session,target_position
17730,89.96957466006279
17731,99.05808195471764
17732,76.98197104036808
17733,52.88655012845993
17734,59.33629386126995
17735,92.60806627571583
17736,72.6857129484415
17737,94.79234330356121
17738,59.11327674984932
17739,93.75715851783752
17740,63.24625760316849
17741,47.5765161216259
17742,94.90742310881615
17743,52.664799615740776
17744,49.785999208688736
17745,80.385322868824
17746,61.12203039228916
17747,83.34320411086082
17748,71.67056426405907
17749,134.96783040463924
17750,77.32184417545795
17751,85.7379250228405
17752,50.22841654717922
17753,68.29330585896969
17754,68.4057179838419
17755,86.08044311404228
17756,39.21963647007942
17757,72.5728739053011
17758,45.70184201002121
17759,56.55171908438206
17760,93.52724552154541
17761,63.91789801418782
17762,94.56221833825111
17763,86.88005357980728
17764,78.90927940607071
17765,95.71330361068249
17766,74.26664531230927
17767,71.55782654881477
17768,71.55782654881477
17769,45.70184201002121
17770,73.36298376321793
17771,140.4660239815712
17772,90.88661409914494
17773,39.65793550014496
17774,87.33722753822803
17775,85.28139479458332
17776,62.91058771312237
17777,104.96439710259438
17778,89.39680568873882
17779,56.32924996316433
17780,40.53504131734371
17781,86.65153384208679
17782,61.79240681231022
17783,67.16979034245014
17784,51.88901722431183
17785,52.332256734371185
17786,86.88005357980728
17787,58.667371049523354
17788,113.58957700431347
17789,96.2892834097147
17790,39.43876214325428
17791,73.58883246779442
17792,61.68064959347248
17793,55.10644651949406
17794,65.2623750269413
17795,37.46813461184502
17796,95.94365730881691
17797,58.44448618590832
17798,45.59166617691517
17799,93.06756220757961
17800,59.00178253650665
17801,96.86555825173855
17802,78.0019000172615
17803,96.51975817978382
17804,113.82360644638538
17805,51.999809592962265
17806,71.10698632895947
17807,81.52205497026443
17808,95.48299089074135
17809,64.25386741757393
17810,88.48097063601017
17811,75.1710306853056
17812,33.210189640522
17813,125.94204731285572
17814,117.45725683867931
17815,70.88163495063782
17816,97.55747504532337
17817,69.9806746095419
17818,74.04066324234009
17819,103.1081110239029
17820,87.22291551530361
17821,47.68688715994358
17822,36.81202419102192
17823,59.00178253650665
17824,68.29330585896969
17825,106.24236203730106
17826,91.91917106509209
17827,91.57487787306309
17828,66.7206984013319
17829,54.66211810708046
17830,65.1502750813961
17831,94.79234330356121
17832,35.61013676226139
17833,79.59029078483582
17834,56.106822565197945
17835,56.885506212711334
17836,44.160326197743416
17837,99.982525780797
17838,70.99430523812771
17839,15.156643837690353
17840,49.56485852599144
17841,80.49894273281097
17842,61.90417595207691
17843,109.73507948219776
17844,64.14186656475067
17845,85.62377505004406
17846,70.99430523812771
17847,81.7495372146368
17848,95.25272957980633
17849,92.8377915173769
17850,70.20584791898727
17851,52.11061388254166
17852,78.79581563174725
17853,82.09084682166576
17854,47.02481962740421
17855,93.52724552154541
17856,71.33238427340984
17857,58.778832107782364
17858,26.907368004322052
17859,99.86692667007446
17860,35.82856431603432
17861,16.659091413021088
17862,54.4400192797184
17863,80.95354661345482
17864,61.90417595207691
17865,44.490473717451096
17866,77.43515819311142
17867,103.22403609752655
17868,31.2503769993782
17869,57.88745880126953
17870,99.05808195471764
17871,78.56892496347427
17872,55.55094853043556
17873,69.41793859004974
17874,49.233223870396614
17875,48.90168979763985
17876,67.39440560340881
17877,52.77567133307457
17878,80.61257638037205
17879,64.81403782963753
17880,94.21712383627892
17881,65.71088992059231
17882,93.41230653226376
17883,92.72292219102383
17884,65.82304686307907
17885,74.04066324234009
17886,81.29461705684662
17887,87.79458627104759
17888,47.5765161216259
17889,78.79581563174725
17890,72.79856279492378
17891,62.91058771312237
17892,65.93521200120449
17893,101.25486738979816
17894,58.89030434191227
17895,38.78150396049023
17896,114.99447599053383
17897,92.72292219102383
17898,84.71099436283112
17899,81.52205497026443
17900,58.778832107782364
17901,73.13718274235725
17902,65.82304686307907
17903,70.09325474500656
17904,80.83987683057785
17905,100.44503100216389
17906,57.88745880126953
17907,126.17864981293678
17908,75.28412565588951
17909,59.11327674984932
17910,113.94063830375671
17911,81.7495372146368
17912,36.702705547213554
17913,112.65394389629364
17914,39.548343792557716
17915,76.41573958098888
17916,33.86421352624893
17917,70.43106518685818
17918,70.76897509396076
17919,20.855046808719635
17920,71.55782654881477
17921,44.60054375231266
17922,39.32919502258301
17923,43.94027888774872
17924,50.117795541882515
17925,74.15364757180214
17926,35.50093621015549
17927,49.122702702879906
17928,33.7551835924387
17929,32.77437947690487
17930,53.44111584126949
17931,89.6258782595396
17932,87.56588511168957
17933,28.859659284353256
17934,56.440478563308716
17935,100.5606833845377
17936,93.98711696267128
17937,88.59540969133377
17938,60.45204885303974
17939,81.29461705684662
17940,79.36323881149292
17941,46.03244215250015
17942,86.88005357980728
17943,84.14088226854801
17944,116.87039658427238
17945,44.71062794327736
17946,57.33070857822895
17947,51.667460799217224
17948,69.53046284615993
17949,77.54848636686802
17950,96.05885408818722
17951,57.33070857822895
17952,86.65153384208679
17953,64.70198296010494
17954,51.22448541224003
17955,75.96295922994614
17956,76.3025265187025
17957,80.49894273281097
17958,25.9324848651886
17959,70.43106518685818
17960,67.05750077962875
17961,47.5765161216259
17962,74.8318012803793
17963,75.1710306853056
17964,63.693974912166595
17965,120.51387019455433
17966,99.86692667007446
17967,62.91058771312237
17968,84.71099436283112
17969,86.65153384208679
17970,71.33238427340984
17971,63.91789801418782
17972,49.785999208688736
17973,69.53046284615993
17974,32.88331776857376
17975,130.20844012498856
17976,59.89403538405895
17977,59.44782197475433
17978,55.66210336983204
17979,83.22929814457893
17980,49.89658705890179
17981,70.65632678568363
17982,73.4759021550417
17983,102.87628956139088
17984,82.43226259946823
17985,56.21803067624569
17986,60.78698746860027
17987,72.34722822904587
17988,102.99219340085983
17989,61.12203039228916
17990,58.333058282732964
17991,143.70571672916412
17992,49.89658705890179
17993,82.09084682166576
17994,67.95613504946232
17995,79.817383736372
17996,89.85499627888203
17997,106.00989572703838
17998,86.30884326994419
17999,107.4054017663002
18000,83.22929814457893
18001,69.53046284615993
18002,106.7074328660965
18003,74.04066324234009
18004,62.57501728832722
18005,63.02246861159802
18006,82.54608996212482
18007,56.99679143726826
18008,114.40888829529285
18009,50.449687615036964
18010,76.3025265187025
18011,55.55094853043556
18012,27.232516556978226
18013,54.99534755945206
18014,71.55782654881477
18015,101.3706061989069
18016,77.20853984355927
18017,81.52205497026443
18018,70.65632678568363
18019,70.76897509396076
18020,55.995626747608185
18021,68.06851290166378
18022,84.93912033736706
18023,63.80593106150627
18024,65.93521200120449
18025,58.89030434191227
18026,78.34208197891712
18027,34.736840054392815
18028,112.18642108142376
18029,54.99534755945206
18030,58.667371049523354
18031,74.8318012803793
18032,75.73663741350174
18033,70.65632678568363
18034,125.82376562058926
18035,36.59340217709541
18036,147.55741953849792
18037,86.53729297220707
18038,76.18932537734509
18039,35.50093621015549
18040,125.58724172413349
18041,54.77318428456783
18042,139.74735140800476
18043,88.82432468235493
18044,39.43876214325428
18045,89.28228169679642
18046,35.71934513747692
18047,62.127745896577835
18048,56.55171908438206
18049,45.481497049331665
18050,70.65632678568363
18051,87.33722753822803
18052,77.32184417545795
18053,68.4057179838419
18054,60.89865639805794
18055,80.83987683057785
18056,36.48410923779011
18057,76.18932537734509
18058,69.9806746095419
18059,73.4759021550417
18060,23.661022633314133
18061,87.68022879958153
18062,60.11720784008503
18063,93.87213103473186
18064,119.10209953784943
18065,81.40833228826523
18066,87.56588511168957
18067,59.67090539634228
18068,34.30044241249561
18069,19.669996574521065
18070,99.982525780797
18071,81.86329640448093
18072,8.207020163536072
18073,78.45549806952477
18074,56.774233654141426
18075,99.7513435781002
18076,74.3796531111002
18077,50.56034065783024
18078,50.0071857124567
18079,18.163536861538887
18080,77.09525004029274
18081,41.08358323574066
18082,64.25386741757393
18083,106.35860823094845
18084,61.90417595207691
18085,69.64299902319908
18086,71.2196808308363
18087,91.68963357806206
18088,99.28912334144115
18089,53.21925692260265
18090,65.48660956323147
18091,92.14875362813473
18092,85.62377505004406
18093,35.61013676226139
18094,109.38532054424286
18095,80.04452511668205
18096,95.25272957980633
18097,72.34722822904587
18098,83.5710559040308
18099,71.55782654881477
18100,70.43106518685818
18101,84.02689285576344
18102,44.930821284651756
18103,58.221641182899475
18104,67.16979034245014
18105,44.930821284651756
18106,84.02689285576344
18107,51.556701213121414
18108,53.10834348201752
18109,77.20853984355927
18110,2.4658046662807465
18111,109.5018982887268
18112,19.131745398044586
18113,76.86870023608208
18114,53.21925692260265
18115,98.59614484012127
18116,53.552062436938286
18117,52.997442334890366
18118,76.18932537734509
18119,60.005614906549454
18120,72.23442234098911
18121,53.330180421471596
18122,37.5775258988142
18123,106.82373195886612
18124,74.71874691545963
18125,72.23442234098911
18126,57.442038506269455
18127,48.57024736702442
18128,55.32867610454559
18129,87.68022879958153
18130,102.29694321751595
18131,76.98197104036808
18132,80.1581148058176
18133,78.79581563174725
18134,65.82304686307907
18135,59.55935828387737
18136,77.32184417545795
18137,70.43106518685818
18138,122.63483554124832
18139,126.53364166617392
18140,64.02987688779831
18141,56.440478563308716
18142,25.82421898841858
18143,55.66210336983204
18144,84.93912033736706
18145,70.09325474500656
18146,54.55106422305107
18147,73.81472438573837
18148,72.91142456233501
18149,104.26792912185192
18150,95.1376162469387
18151,72.79856279492378
18152,30.48914708197117
18153,81.86329640448093
18154,57.6647263020277
18155,47.24546521902084
18156,81.63579031825066
18157,72.6857129484415
18158,76.64219811558723
18159,47.797270864248276
18160,86.08044311404228
18161,104.96439710259438
18162,38.89102339744568
18163,85.39550974965096
18164,81.63579031825066
18165,69.9806746095419
18166,89.74043428897858
18167,106.00989572703838
18168,70.88163495063782
18169,-25.190216675400734
18170,69.41793859004974
18171,25.715957209467888
18172,73.70177134871483
18173,130.80226853489876
18174,96.17406278848648
18175,18.486184626817703
18176,83.7989516556263
18177,107.28904232382774
18178,106.24236203730106
18179,45.37133947014809
18180,56.774233654141426
18181,34.95510034263134
18182,60.34042276442051
18183,86.4230614155531
18184,65.37448801100254
18185,59.89403538405895
18186,75.8497916162014
18187,91.68963357806206
18188,66.04739092290401
18189,54.32898700237274
18190,58.221641182899475
18191,117.92696937918663
18192,48.34934584796429
18193,93.06756220757961
18194,42.62090660631657
18195,105.89368306100368
18196,29.293956980109215
18197,52.332256734371185
18198,56.106822565197945
18199,85.85208393633366
18200,24.95844177901745
18201,71.10698632895947
18202,62.239548563957214
18203,94.90742310881615
18204,88.93879726529121
18205,75.05794242024422
18206,49.454301595687866
18207,108.91914404928684
18208,51.44595056772232
18209,82.43226259946823
18210,74.71874691545963
18211,75.28412565588951
18212,50.22841654717922
18213,80.95354661345482
18214,70.54369077086449
18215,87.45155036449432
18216,72.00884521007538
18217,49.89658705890179
18218,77.09525004029274
18219,81.18091523647308
18220,72.12162911891937
18221,107.4054017663002
18222,79.24973107874393
18223,76.86870023608208
18224,47.35580533742905
18225,59.67090539634228
18226,74.6057040989399
18227,95.48299089074135
18228,84.25487913191319
18229,65.37448801100254
18230,80.83987683057785
18231,76.98197104036808
18232,61.010339111089706
18233,55.21755591034889
18234,40.644729137420654
18235,101.02342627942562
18236,14.834949746727943
18237,50.339046865701675
18238,50.339046865701675
18239,88.48097063601017
18240,80.72622194886208
18241,64.25386741757393
18242,59.33629386126995
18243,54.4400192797184
18244,92.8377915173769
18245,65.37448801100254
18246,70.43106518685818
18247,79.13623675704002
18248,54.77318428456783
18249,80.95354661345482
18250,106.94004036486149
18251,70.88163495063782
18252,77.43515819311142
18253,45.59166617691517
18254,120.98484933376312
18255,73.02429787814617
18256,32.88331776857376
18257,36.92135028541088
18258,46.69393002986908
18259,77.43515819311142
18260,76.86870023608208
18261,85.28139479458332
18262,98.82709085941315
18263,45.70184201002121
18264,64.25386741757393
18265,59.78246368467808
18266,50.22841654717922
18267,110.2015919983387
18268,70.88163495063782
18269,68.74302551150322
18270,102.18110755085945
18271,82.43226259946823
18272,90.3133787214756
18273,74.04066324234009
18274,78.2286785542965
18275,65.48660956323147
18276,63.693974912166595
18277,76.18932537734509
18278,97.55747504532337
18279,72.46004529297352
18280,90.54263457655907
18281,71.67056426405907
18282,46.914512664079666
18283,71.55782654881477
18284,62.57501728832722
18285,123.22470024228096
18286,83.68499539792538
18287,73.25007766485214
18288,96.75027839839458
18289,64.47790339589119
18290,55.55094853043556
18291,14.620538055896759
18292,62.01595403254032
18293,73.58883246779442
18294,47.135136276483536
18295,106.7074328660965
18296,73.4759021550417
18297,57.6647263020277
18298,66.608452424407
18299,60.45204885303974
18300,78.79581563174725
18301,72.00884521007538
18302,98.71161095798016
18303,79.13623675704002
18304,81.86329640448093
18305,89.28228169679642
18306,71.78331390023232
18307,51.667460799217224
18308,94.10211518406868
18309,67.16979034245014
18310,66.94522276520729
18311,98.01898524165154
18312,63.58202882111072
18313,53.44111584126949
18314,99.7513435781002
18315,79.817383736372
18316,67.28209182620049
18317,22.796903178095818
18318,37.24938966333866
18319,116.28383807837963
18320,37.79633566737175
18321,44.490473717451096
18322,57.33070857822895
18323,70.99430523812771
18324,88.82432468235493
18325,54.88426126539707
18326,68.06851290166378
