session,target_position
18410,602.7766942977905
18411,1053.7734508514404
18412,329.8779159784317
18413,923.7972736358643
18414,467.47154891490936
18415,234.12430584430695
18416,727.6083469390869
18417,578.6508411169052
18418,1149.1138458251953
18419,375.4827320575714
18420,564.0337586402893
18421,459.2838406562805
18422,92.03369617462158
18423,1075.7137060165405
18424,406.3969284296036
18425,1045.7116603851318
18426,831.3087940216064
18427,760.7458233833313
18428,1482.3644876480103
18429,478.7088394165039
18430,693.9945429563522
18431,15.322864055633545
18432,620.4300880432129
18433,774.0466237068176
18434,454.21069860458374
18435,579.2706966400146
18436,564.4455045461655
18437,1545.5774068832397
18438,990.6481146812439
18439,809.6878051757812
18440,658.334481716156
18441,441.98527336120605
18442,1341.6515350341797
18443,663.106632232666
18444,1548.763132095337
18445,889.4283771514893
18446,-71.89728021621704
18447,1054.457688331604
18448,295.4934626817703
18449,-926.0417342185974
18450,786.4986181259155
18451,788.8832807540894
18452,255.47565817832947
18453,421.90912663936615
18454,395.3750491142273
18455,1385.7016801834106
18456,691.6279554367065
18457,797.9381084442139
18458,443.89612674713135
18459,859.9069952964783
18460,1654.6534776687622
18461,313.6570453643799
18462,620.5953598022461
18463,1270.9234476089478
18464,1012.52623796463
18465,-136.1309826374054
18466,228.26720774173737
18467,895.1741933822632
18468,1427.7425050735474
18469,607.9575777053833
18470,714.9393439292908
18471,847.5229620933533
18472,1184.1402888298035
18473,605.161726474762
18474,1165.0302410125732
18475,810.1218342781067
18476,1609.061574935913
18477,153.67316007614136
18478,755.9675216674805
18479,680.4931282997131
18480,1577.91588306427
18481,596.8589663505554
18482,674.6623396873474
18483,429.2721390724182
18484,907.1069240570068
18485,834.9551200866699
18486,621.7705965042114
18487,866.0401105880737
18488,1162.5701189041138
18489,233.78726243972778
18490,316.2311017513275
18491,1123.8524198532104
18492,439.5095407962799
18493,539.1326546669006
18494,515.2282953262329
18495,509.33172702789307
18496,627.1666884422302
18497,1183.9592456817627
18498,1539.949893951416
18499,495.16043066978455
18500,1019.7345018386841
18501,587.4450445175171
18502,439.81841802597046
18503,977.8795003890991
18504,1412.791633605957
18505,700.7458209991455
18506,262.38314509391785
18507,605.3556561470032
18508,596.578860282898
18509,1508.1396579742432
18510,834.9862217903137
18511,275.9156584739685
18512,388.4868800640106
18513,1134.5836639404297
18514,835.9068125486374
18515,-15.345489978790283
18516,761.5206718444824
18517,658.383584022522
18518,462.5339150428772
18519,661.4277362823486
18520,474.18357729911804
18521,1321.875238418579
18522,159.50815677642822
18523,577.5949001312256
18524,477.90480852127075
18525,818.1130409240723
18526,856.2618613243103
18527,520.2100872993469
18528,181.69647753238678
18529,561.6582006216049
18530,520.944619178772
18531,203.89111042022705
18532,687.7786159515381
18533,788.8422012329102
18534,676.1526346206665
18535,677.9571413993835
18536,162.9169464111328
18537,928.3282518386841
18538,233.11939537525177
18539,474.9072313308716
18540,296.38288021087646
18541,631.3138008117676
18542,494.49065923690796
18543,456.04461431503296
18544,626.7854571342468
18545,468.5194492340088
18546,706.4039826393127
18547,698.6769080162048
18548,890.0999307632446
18549,763.1639003753662
18550,636.5562438964844
18551,-49.903059005737305
18552,866.2863731384277
18553,963.47336769104
18554,370.3393340110779
18555,641.7636513710022
18556,1209.7953796386719
18557,1350.3321886062622
18558,1586.9558334350586
18559,669.2712545394897
18560,1247.87757396698
18561,-17.896366119384766
18562,1719.622778892517
18563,730.9521436691284
18564,868.8152313232422
18565,1553.2609939575195
18566,556.3126653432846
18567,961.5108728408813
18568,1678.919267654419
18569,1459.8367929458618
18570,1051.732075214386
18571,121.4819073677063
18572,1105.7533740997314
18573,495.63313722610474
18574,884.6482753753662
18575,443.4233546257019
18576,1000.2462267875671
18577,831.3758134841919
18578,570.0555086135864
18579,501.3457775115967
18580,122.54501581192017
18581,-131.80765211582184
18582,714.1615152359009
18583,131.7782074213028
18584,669.7720408439636
18585,1378.1902551651
18586,752.4428844451904
18587,830.5180549621582
18588,316.0437911748886
18589,1020.3537344932556
18590,1125.8579730987549
18591,1632.2157621383667
18592,485.76427698135376
18593,412.6257538795471
18594,884.5561504364014
18595,1035.3724718093872
18596,983.5022449493408
18597,849.7542858123779
18598,510.45504808425903
18599,1100.662338733673
18600,243.1384712457657
18601,742.7923202514648
18602,305.3344637155533
18603,859.196949005127
18604,1029.7845721244812
18605,418.73466968536377
18606,-102.89028882980347
18607,799.6184229850769
18608,942.1309232711792
18609,220.4441100358963
18610,579.005229473114
18611,503.14949750900274
18612,492.2946810722351
18613,759.4995737075806
18614,897.0360159873962
18615,1886.7966651916504
18616,812.6144051551819
18617,229.82172071933746
18618,913.782000541687
18619,1002.5284290313721
18620,769.9711203575134
18621,646.7226982116699
18622,45.91774940490723
18623,1392.1617984771729
18624,484.92764830589294
18625,370.7348197698593
18626,306.76501989364624
18627,1730.9755325317383
18628,302.66977548599243
18629,599.9932527542114
18630,488.0692720413208
18631,1080.8089017868042
18632,2158.3426475524902
18633,953.3425331115723
18634,1236.8257284164429
18635,768.9046263694763
18636,527.1640777587891
18637,387.6282274723053
18638,792.1440482139587
18639,673.3429789543152
18640,-176.81550085544586
18641,1327.1856784820557
18642,1496.7772722244263
18643,375.29985904693604
18644,698.6825466156006
18645,406.6219210624695
18646,1374.6193885803223
18647,1563.983392715454
18648,928.6144375801086
18649,1635.797119140625
18650,212.970232963562
18651,1697.9060649871826
18652,600.2359747886658
18653,939.4548892974854
18654,867.6353454589844
18655,773.784339427948
18656,1372.937560081482
18657,408.0560892820358
18658,663.5368824005127
18659,1394.0871000289917
18660,1695.2158451080322
18661,687.0220303535461
18662,384.9371016025543
18663,707.5955271720886
18664,538.9788031578064
18665,545.7725882530212
18666,705.0737500190735
18667,455.4054379463196
18668,1071.6193437576294
18669,925.7115721702576
18670,525.941875576973
18671,942.1217203140259
18672,744.2758083343506
18673,774.2425560951233
18674,529.6362936496735
18675,1789.0693664550781
18676,565.393316745758
18677,118.00352334976196
18678,664.7503733634949
18679,373.90917241573334
18680,171.75418138504028
18681,746.8881338834763
18682,527.5861859321594
18683,1150.8971691131592
18684,13.930079340934753
18685,-78.351491689682
18686,1179.8260688781738
18687,604.2258262634277
18688,484.1621398925781
18689,330.2761524915695
18690,994.392728805542
18691,630.9930205345154
18692,288.6277198791504
18693,1128.5743474960327
18694,579.6807289123535
18695,1340.5698776245117
18696,1648.260998725891
18697,1489.616322517395
18698,509.6040964126587
18699,567.3198699951172
18700,634.3352675437927
18701,179.76339161396027
18702,1566.0992622375488
18703,1529.8059940338135
18704,738.8403415679932
18705,1290.0709629058838
18706,351.2397229671478
18707,1495.9101915359497
18708,1347.4515676498413
18709,454.36694622039795
18710,2135.4668378829956
18711,1322.3519086837769
18712,499.552583694458
18713,515.061628818512
18714,347.79032468795776
18715,557.1028590202332
18716,1475.9835481643677
18717,1428.809142112732
18718,1095.6964015960693
18719,1184.7957849502563
18720,1071.151626110077
18721,1048.3368635177612
18722,481.2972903251648
18723,531.3199996948242
18724,741.9903755187988
18725,7.126808166503906
18726,502.54330039024353
18727,1479.5701742172241
18728,706.5772771835327
18729,801.3005614280701
18730,1069.2506313323975
18731,572.1060872077942
18732,1057.0290803909302
18733,1015.9101486206055
18734,699.8743295669556
18735,1480.683946609497
18736,1846.0070371627808
18737,536.0978603363037
18738,677.0004272460938
18739,448.9873170852661
18740,1566.4105892181396
18741,1071.268081665039
18742,858.6571335792542
18743,825.831925868988
18744,1336.5022897720337
18745,95.33644914627075
18746,1473.473572731018
18747,1090.1031136512756
18748,896.2937593460083
18749,276.98270082473755
18750,1219.3426609039307
18751,357.92569518089294
18752,1070.1336145401
18753,299.63071942329407
18754,334.4580978155136
18755,264.1832172870636
18756,1088.1783246994019
18757,640.2112603187561
18758,703.3285737037659
18759,757.7402591705322
18760,259.8023056983948
18761,666.2392616271973
18762,-29.094970226287842
18763,780.4592490196228
18764,882.5526833534241
18765,311.6588354110718
18766,367.7803635597229
18767,503.7006139755249
18768,733.6497187614441
18769,-217.4480378627777
18770,1385.3595972061157
18771,713.2119178771973
18772,797.9732394218445
18773,863.4553074836731
18774,1191.0254955291748
18775,565.1602625846863
18776,796.9861030578613
18777,1085.3984713554382
18778,442.2181963920593
18779,1206.7867755889893
18780,644.6623921394348
18781,1280.8143973350525
18782,484.37737226486206
18783,1079.318904876709
18784,1682.2345495224
18785,1089.5928382873535
18786,1017.5466537475586
18787,741.3326859474182
18788,138.70424032211304
18789,521.7814683914185
18790,1684.2206239700317
18791,475.27642250061035
18792,3.142416477203369
18793,339.56305980682373
18794,-238.9577865600586
18795,521.9409108161926
18796,864.9973154067993
18797,723.00044298172
18798,1049.0074157714844
18799,895.9376335144043
18800,1522.0003843307495
18801,597.2253084182739
18802,1237.0168209075928
18803,513.2019758224487
18804,795.0048327445984
18805,672.4552750587463
18806,1721.902871131897
18807,978.4964203834534
18808,614.6243095397949
18809,1057.476305961609
18810,490.70597887039185
18811,-155.69745004177094
18812,1072.5600004196167
18813,245.03821432590485
18814,412.9342555999756
18815,660.6929898262024
18816,405.2082419395447
18817,504.97645139694214
18818,584.1904878616333
18819,253.7748724222183
18820,1013.6609792709351
18821,1460.3743314743042
18822,298.8480031490326
18823,1325.1312255859375
18824,1434.605097770691
18825,750.802731513977
18826,287.83843517303467
18827,993.2563066482544
18828,1134.4461917877197
18829,330.9142768383026
18830,152.4706482887268
18831,782.6968431472778
18832,1251.1964321136475
18833,626.2430906295776
18834,1420.9928274154663
18835,334.1505229473114
18836,577.0089387893677
18837,1230.7629823684692
18838,1335.6838941574097
18839,213.2466346025467
18840,663.7453317642212
18841,603.0081987380981
18842,430.49816489219666
18843,642.0660018920898
18844,806.2232494354248
18845,1300.378441810608
18846,767.7067399024963
18847,769.7128772735596
18848,1273.5297679901123
18849,701.7871737480164
18850,397.9145646095276
18851,267.68329441547394
18852,1514.8668050765991
18853,292.859423160553
18854,701.8380522727966
18855,1701.4289379119873
18856,860.1297497749329
18857,1182.2760581970215
18858,1419.7510957717896
18859,877.5429725646973
18860,76.02316737174988
18861,860.2667689323425
18862,367.6871418952942
18863,702.9026985168457
18864,922.4986791610718
18865,251.83622241020203
18866,528.0398368835449
18867,468.55388581752777
18868,1467.101526260376
18869,617.5135016441345
18870,-703.3451199531555
18871,1349.7599124908447
18872,1902.7068853378296
18873,1010.3471755981445
18874,1721.332025527954
18875,388.5739207267761
18876,262.5052213668823
18877,854.2467594146729
18878,846.2454080581665
18879,173.25119078159332
18880,1349.2996454238892
18881,1611.1627340316772
18882,599.9911546707153
18883,763.976776599884
18884,425.6113290786743
18885,392.51087605953217
18886,461.61637008190155
18887,1587.6454591751099
18888,504.9920558929444
18889,666.8062448501587
18890,689.8566007614136
18891,675.5856275558472
18892,1004.8212289810181
18893,91.7137622833252
18894,891.532301902771
18895,507.652485370636
18896,384.7559988498688
18897,1340.528416633606
18898,770.5039858818054
18899,1567.5323247909546
18900,1610.965371131897
18901,395.5482482910156
18902,996.3671445846558
18903,1071.3182926177979
18904,1147.9729890823364
18905,880.2715539932251
18906,286.58570647239685
18907,405.7254493236542
18908,605.4837107658386
18909,789.561653137207
18910,265.0481581687927
18911,1477.573537826538
18912,252.05210745334628
18913,1876.7379760742188
18914,616.2500739097595
18915,373.3179181814194
18916,564.771443605423
18917,744.5485711097717
18918,904.3608546257019
18919,413.7405753135681
18920,546.7980623245239
18921,609.4237565994263
18922,174.4885951280594
18923,1624.232292175293
18924,905.8127999305725
18925,-246.6342568397522
18926,513.1809234619141
18927,956.3078165054321
18928,539.2611742019653
18929,545.9246039390564
18930,449.97109174728394
18931,715.4664486646652
18932,965.3430342674255
18933,756.160780787468
18934,1670.0778245925903
18935,733.8834643363953
18936,702.3266553878784
18937,652.1309614181519
18938,-269.48132514953613
18939,343.6942845582962
18940,339.0511065721512
18941,1051.7520189285278
18942,1146.4252591133118
18943,988.2841229438782
18944,1234.0734481811523
18945,928.2991290092468
18946,1274.3865251541138
18947,1597.8924036026
18948,1139.3526673316956
18949,1464.6274328231812
18950,618.4265494346619
18951,398.4263151884079
18952,514.3086791038513
18953,550.9730458259583
18954,1732.2990417480469
18955,1137.057113647461
18956,871.0189938545227
18957,618.8769698143005
18958,658.8782429695129
18959,943.4390783309937
18960,562.4876260757446
18961,942.6541328430176
18962,881.9849967956543
18963,1569.8642253875732
18964,872.7905035018921
18965,858.7855100631714
18966,938.6771321296692
18967,2004.5477390289307
18968,612.1785879135132
18969,1147.2055196762085
18970,1632.8554153442383
18971,680.8638572692871
18972,1333.632731437683
18973,434.9949836730957
18974,1144.5109248161316
18975,1507.0525884628296
18976,733.0486059188843
18977,783.1502318382263
18978,641.8815493583679
18979,233.6083471775055
18980,1529.2466163635254
18981,1782.2632312774658
18982,974.7271180152893
18983,657.8063011169434
18984,604.523777961731
18985,696.7057704925537
18986,550.7498979568481
18987,1197.6786613464355
18988,1448.330545425415
18989,642.8828954696655
18990,1141.0215616226196
18991,904.4137239456177
18992,1099.3933200836182
18993,1305.3712368011475
18994,1439.3283128738403
18995,1325.4274129867554
18996,981.106436252594
18997,1077.4964451789856
18998,1279.2986869812012
18999,542.2673940658569
19000,1700.9857892990112
19001,513.8414025306702
19002,532.2730273008347
19003,568.6049461364746
19004,773.2349514961243
19005,1028.4305334091187
19006,1131.1343431472778
19007,926.6240477561951
19008,828.9121866226196
19009,624.3831515312195
19010,1125.8565664291382
