session,target_position
18022,131.5596878528595
18023,99.53139685094357
18024,90.78972861170769
18025,92.08154231309891
18026,121.56158313155174
18027,67.44457706809044
18028,172.85419404506683
18029,110.1159393787384
18030,91.74367971718311
18031,140.17897099256516
18032,117.61291325092316
18033,121.88216671347618
18034,193.52219104766846
18035,82.22696706652641
18036,238.42920064926147
18037,145.9504820406437
18038,142.23636239767075
18039,44.66522131115198
18040,193.16373392939568
18041,85.84186509251595
18042,214.62401002645493
18043,137.447889149189
18044,62.60186284780503
18045,126.17326155304909
18046,56.96491785347462
18047,96.98803275823593
18048,112.47469186782837
18049,83.72858101502061
18050,109.91347879171371
18051,135.19412726163864
18052,143.95274370908737
18053,130.43995574116707
18054,95.12529484927654
18055,149.28448349237442
18056,58.12395624816418
18057,142.23636239767075
18058,108.88949483633041
18059,114.18667137622833
18060,38.6899902485311
18061,123.74527230858803
18062,93.94096992909908
18063,145.0980693101883
18064,183.33520889282227
18065,126.20861828327179
18066,135.54066717624664
18067,93.26458126306534
18068,54.814507346600294
18069,32.64141296967864
18070,178.2960131764412
18071,126.89814120531082
18072,39.20613918453455
18073,121.73347175121307
18074,100.84323585033417
18075,165.97696244716644
18076,115.55634662508965
18077,79.4571116566658
18078,78.6187831312418
18079,30.35831218585372
18080,119.67195570468903
18081,65.09465798735619
18082,100.21026469767094
18083,187.95925825834274
18084,84.68051049858332
18085,108.37773606181145
18086,98.7985722720623
18087,141.7903944849968
18088,153.30775827169418
18089,95.45550793409348
18090,102.07854099571705
18091,142.48621314764023
18092,132.597316801548
18093,56.79940804839134
18094,168.60900148749352
18095,148.07908833026886
18096,147.19042405486107
18097,112.47611567378044
18098,153.4236989915371
18099,99.31105077266693
18100,133.509461581707
18101,154.11454364657402
18102,94.86270118504763
18103,91.06815680861473
18104,104.6294804662466
18105,70.92532552778721
18106,130.1771678030491
18107,92.93583035469055
18108,95.28741165995598
18109,119.84365209937096
18110,6.56769759953022
18111,168.78567561507225
18112,55.76304644346237
18113,119.3286120891571
18114,83.4868174046278
18115,152.25752517580986
18116,107.92857483029366
18117,83.15064832568169
18118,118.29898804426193
18119,117.70922467112541
18120,112.30515390634537
18121,83.65492634475231
18122,59.7810760140419
18123,164.7267960011959
18124,116.07025638222694
18125,112.30515390634537
18126,113.82400467991829
18127,76.44103802740574
18128,86.68373711407185
18129,147.6826511323452
18130,157.8662484884262
18131,131.46896362304688
18132,124.31385964155197
18133,122.24923819303513
18134,102.5884248316288
18135,93.09552349150181
18136,120.01536935567856
18137,97.60339185595512
18138,188.68923261761665
18139,194.5980466902256
18140,99.87079463899136
18141,88.36872354149818
18142,41.96841297671199
18143,111.12643629312515
18144,131.5596878528595
18145,109.0601198375225
18146,85.50523146986961
18147,114.70017358660698
18148,113.33118081092834
18149,184.79074090719223
18150,147.0159649848938
18151,113.1601333618164
18152,37.069631181657314
18153,126.89814120531082
18154,90.22412709891796
18155,98.37064538151026
18156,114.58465605974197
18157,112.9891037940979
18158,130.95402121543884
18159,63.30086197704077
18160,133.2894131541252
18161,185.84626466035843
18162,61.77173592150211
18163,132.25137144327164
18164,126.55334696173668
18165,120.85818275809288
18166,138.8362891972065
18167,163.49338963627815
18168,110.25494486093521
18169,-35.346244648098946
18170,120.00533640384674
18171,65.74171409010887
18172,102.56029292941093
18173,201.06734186410904
18174,148.58675003051758
18175,30.84729453548789
18176,129.83171343803406
18177,165.43199867010117
18178,187.78307884931564
18179,71.59295082092285
18180,88.87454643845558
18181,67.77535900473595
18182,106.24795258045197
18183,133.80867391824722
18184,101.90861262381077
18185,105.57143464684486
18186,117.78440847992897
18187,141.7903944849968
18188,102.9284305870533
18189,85.16866266727448
18190,103.03684622049332
18191,181.55424818396568
18192,76.10625140368938
18193,143.87871026992798
18194,67.42454385384917
18195,163.3172608911991
18196,59.195646829903126
18197,82.1425274014473
18198,111.80042922496796
18199,120.9746353328228
18200,40.656287875026464
18201,110.59647276997566
18202,97.15746827423573
18203,170.6044703722
18204,137.6213774085045
18205,116.5843240916729
18206,101.71823501586914
18207,167.90249347686768
18208,80.79929277300835
18209,151.6978107392788
18210,116.07025638222694
18211,128.8958080112934
18212,102.89144068956375
18213,125.51937401294708
18214,133.6801454424858
18215,159.30476486682892
18216,111.96328476071358
18217,90.419851988554
18218,119.67195570468903
18219,149.80133697390556
18220,112.1342085301876
18221,165.6083419919014
18222,134.905856102705
18223,119.3286120891571
18224,98.53786919265985
18225,93.26458126306534
18226,115.89893400669098
18227,147.53939807415009
18228,130.52269518375397
18229,101.90861262381077
18230,137.31579706072807
18231,119.50027570128441
18232,95.29455043375492
18233,86.51532903313637
18234,64.42956328392029
18235,155.93618154525757
18236,25.31368611380458
18237,79.12173047661781
18238,79.12173047661781
18239,148.8962158560753
18240,125.1748539507389
18241,100.21026469767094
18242,92.75746196508408
18243,85.33693850040436
18244,131.5617896616459
18245,101.90861262381077
18246,109.57208573818207
18247,146.70253545045853
18248,109.779242426157
18249,125.51937401294708
18250,164.9030700325966
18251,134.19232070446014
18252,144.12447437644005
18253,71.92686535418034
18254,210.12598276138306
18255,137.4396175146103
18256,52.66679031774402
18257,82.72398635745049
18258,73.59739281237125
18259,132.1557879447937
18260,119.3286120891571
18261,132.0784255862236
18262,152.6075281202793
18263,60.125148855149746
18264,124.1476409137249
18265,117.37102568149567
18266,78.95406596362591
18267,181.81478157639503
18268,122.2236342728138
18269,118.98246854543686
18270,145.72200551629066
18271,139.72912430763245
18272,139.70461785793304
18273,138.97996619343758
18274,109.42102149128914
18275,114.04722929000854
18276,99.36171919107437
18277,118.29898804426193
18278,150.6833739578724
18279,112.64709681272507
18280,152.02075839042664
18281,111.45060136914253
18282,97.86906857043505
18283,111.27974465489388
18284,97.66589179635048
18285,201.55189037322998
18286,129.65900748968124
18287,113.84442299604416
18288,173.3974076807499
18289,112.51849085092545
18290,110.95797643065453
18291,36.95742804557085
18292,120.75598537921906
18293,138.29519674181938
18294,74.2660615593195
18295,164.55054208636284
18296,114.18667137622833
18297,90.22412709891796
18298,103.77874374389648
18299,106.41712546348572
18300,122.24923819303513
18301,99.99459087848663
18302,152.4325132369995
18303,122.76516109704971
18304,126.89814120531082
18305,162.0793268084526
18306,111.62148043513298
18307,81.13500587642193
18308,145.44661939144135
18309,104.6294804662466
18310,104.28913235664368
18311,151.38281509280205
18312,123.12944009900093
18313,95.79174593091011
18314,154.00827452540398
18315,135.7661597430706
18316,104.79967147111893
18317,37.38037971779704
18318,59.28377024829388
18319,179.06401082873344
18320,48.14400319010019
18321,94.19533628970385
18322,89.71790969371796
18323,98.45700785517693
18324,125.47919526696205
18325,86.01020500063896
18326,117.9602213203907
18327,141.44258797168732
18328,34.92755172774196
18329,100.38002207875252
18330,128.27801927924156
18331,78.6187831312418
18332,203.40950042009354
18333,69.25739264115691
18334,113.1601333618164
18335,155.58548718690872
18336,126.72573700547218
18337,144.39302533864975
18338,151.6978107392788
18339,170.19971907138824
18340,136.58071011304855
18341,121.73347175121307
18342,83.99120047688484
18343,77.4458073079586
18344,93.85252371430397
18345,105.82121796905994
18346,150.33375471830368
18347,169.84609365463257
18348,110.767263174057
18349,113.1601333618164
18350,109.44260731339455
18351,128.79576161503792
18352,122.56515920162201
18353,99.19206276535988
18354,18.017164897173643
18355,118.29898804426193
18356,150.15897452831268
18357,147.8884443640709
18358,109.23075675964355
18359,152.0825408399105
18360,66.92501595243812
18361,55.62239233404398
18362,127.24300622940063
18363,131.9740228354931
18364,107.69562385976315
18365,146.1236223578453
18366,96.06795608997345
18367,191.73062145709991
18368,112.47469186782837
18369,123.96958246827126
18370,75.93887858092785
18371,164.37430307269096
18372,117.61291325092316
18373,126.52039229869844
18374,88.92071023583412
18375,117.87834614515305
18376,150.83551555871964
18377,116.30932837724686
18378,151.00793689489365
18379,144.92382556200027
18380,144.22005787491798
18381,175.32019019126892
18382,88.03159222006798
18383,79.4571116566658
18384,50.19200099632144
18385,79.79255802929401
18386,127.76043489575386
18387,181.1982773244381
18388,86.17856316268444
18389,144.22700703144073
18390,109.4014085829258
18391,110.25494486093521
18392,159.79849323630333
18393,71.59295082092285
18394,73.36825039237738
18395,157.69069343805313
18396,104.44425567984581
18397,108.88949483633041
18398,110.42570173740387
18399,127.86762341856955
18400,71.98744341731071
18401,139.87833857536316
18402,57.95832872390747
18403,108.601313829422
18404,122.24923819303513
18405,78.6187831312418
18406,86.01020500063896
18407,67.42454385384917
18408,120.53062170743942
18409,182.80073329806328
18410,118.47054809331894
18411,190.65657034516335
18412,120.35885080695152
18413,175.6901741027832
18414,117.4414373934269
18415,86.01020500063896
18416,108.71889069676399
18417,123.4532967209816
18418,148.41214269399643
18419,54.814507346600294
18420,124.65820461511612
18421,81.9745671004057
18422,67.75764292106032
18423,131.2139555811882
18424,82.1425274014473
18425,128.7243977189064
18426,95.9717396646738
18427,122.5931704044342
18428,177.7704954147339
18429,92.25049391388893
18430,166.49034470319748
18431,108.39015692472458
18432,122.24923819303513
18433,83.4868174046278
18434,86.68373711407185
18435,89.88663032650948
18436,122.93716967105865
18437,154.11454364657402
18438,116.59817025065422
18439,79.89290878176689
18440,93.60274337232113
18441,93.94096992909908
18442,181.62807077169418
18443,146.1439274251461
18444,148.2512354850769
18445,138.6626809835434
18446,6.728420779109001
18447,121.9422996044159
18448,89.54920396208763
18449,25.08444506675005
18450,112.47611567378044
18451,149.28533881902695
18452,91.40588529407978
18453,96.81860916316509
18454,77.27830223739147
18455,135.2171190083027
18456,126.55334696173668
18457,138.31551000475883
18458,117.95591711997986
18459,125.50618052482604
18460,155.1513284444809
18461,100.88939964771271
18462,117.09853932261467
18463,170.37655413150787
18464,132.84289240837097
18465,68.5906763188541
18466,79.28941063582897
18467,159.4470091164112
18468,132.99749419093132
18469,135.19412726163864
18470,66.89053699374199
18471,127.24300622940063
18472,123.2990950345993
18473,117.78440847992897
18474,198.54860603809357
18475,129.65900748968124
18476,153.76908779144287
18477,80.96714168787003
18478,105.4806336760521
18479,145.0980693101883
18480,180.57514280080795
18481,123.96958246827126
18482,132.42433592677116
18483,122.5931704044342
18484,96.63262665271759
18485,162.2608721256256
18486,36.39882868155837
18487,122.07730114459991
18488,184.22639146447182
18489,88.24157640337944
18490,83.31872448325157
18491,103.54346185922623
18492,95.80242037773132
18493,83.8337292894721
18494,84.49572771787643
18495,82.1425274014473
18496,109.4014085829258
18497,92.02818647027016
18498,147.04656898975372
18499,90.56168869137764
18500,133.63556638360023
18501,134.00088623166084
18502,111.79237142205238
18503,164.55054208636284
18504,91.0288818180561
18505,77.78086066246033
18506,92.41946823894978
18507,161.55696958303452
18508,78.11597883701324
18509,138.6375494301319
18510,124.83040690422058
18511,120.18710002303123
18512,85.33693850040436
18513,172.67709970474243
18514,171.0840865969658
18515,65.76001569628716
18516,52.3411700502038
18517,122.07730114459991
18518,73.76453913748264
18519,146.66709750890732
18520,86.01020500063896
18521,112.13752776384354
18522,66.98537785559893
18523,101.05922743678093
18524,74.60049502551556
18525,135.71396321058273
18526,123.10919463634491
18527,114.52898681163788
18528,84.32753458619118
18529,122.07730114459991
18530,101.90861262381077
18531,82.81814102083445
18532,121.73347175121307
18533,95.95988765358925
18534,88.87454643845558
18535,124.65820461511612
18536,88.75089809298515
18537,145.2723354101181
18538,64.92836028337479
18539,70.92532552778721
18540,108.88949483633041
18541,91.237011551857
18542,117.78440847992897
18543,90.05536958575249
18544,96.96909412741661
18545,105.31037002801895
18546,104.11898866295815
18547,113.67332637310028
18548,125.00262260437012
18549,148.41214269399643
18550,84.49572771787643
18551,80.78877087682486
18552,153.99239882826805
18553,110.78953742980957
18554,103.43856811523438
18555,118.1274451315403
18556,113.48657980561256
18557,165.07935598492622
18558,137.14354038238525
18559,130.69548457860947
18560,113.02791684865952
18561,27.86803673952818
18562,122.11183980107307
18563,127.58794128894807
18564,103.94885651767254
18565,151.18037909269333
18566,115.55634662508965
18567,114.18667137622833
18568,185.17711907625198
18569,134.53384563326836
18570,120.24781554937363
18571,95.29455043375492
18572,95.11933699250221
18573,82.47850239276886
18574,159.09560844302177
18575,113.84442299604416
18576,112.9891037940979
18577,140.05207046866417
18578,107.18421824276447
18579,79.9603059887886
18580,68.66277288645506
18581,73.2631579041481
18582,88.36872354149818
18583,78.11597883701324
18584,98.51359613239765
18585,148.0292983353138
18586,147.8884443640709
18587,93.09552349150181
18588,90.8993199467659
