session,target_position
17604,505.4514288902283
17605,129.9600012600422
17606,139.6182008087635
17607,247.26256728172302
17608,130.74720427393913
17609,503.4955114126205
17610,176.76106840372086
17611,568.5419976711273
17612,472.9623079299927
17613,196.82714641094208
17614,154.10960987210274
17615,343.5949683189392
17616,409.6674382686615
17617,438.24020624160767
17618,368.6963379383087
17619,406.3932806253433
17620,350.7885277271271
17621,-30.039479210972786
17622,127.1071344614029
17623,326.4950066804886
17624,390.5200242996216
17625,319.1172659397125
17626,170.28893381357193
17627,129.26245480775833
17628,491.52862429618835
17629,-111.51617765426636
17630,177.46082842350006
17631,390.3276264667511
17632,365.3336375951767
17633,135.644368827343
17634,285.9524369239807
17635,262.45554089546204
17636,388.15852403640747
17637,310.36877632141113
17638,373.4626591205597
17639,391.5688931941986
17640,362.148579955101
17641,492.82538294792175
17642,324.0435838699341
17643,240.22130370140076
17644,211.93610280752182
17645,674.7519731521606
17646,436.11724376678467
17647,367.0410692691803
17648,309.1353237628937
17649,331.9791257381439
17650,151.53135508298874
17651,204.80007827281952
17652,-288.72379064559937
17653,314.05405700206757
17654,570.0682640075684
17655,571.3055968284607
17656,258.41541290283203
17657,139.3973171710968
17658,-96.86779081821442
17659,202.6190087199211
17660,532.6372265815735
17661,107.00574070215225
17662,698.2387781143188
17663,-92.74777323007584
17664,284.01721119880676
17665,449.873149394989
17666,476.7228841781616
17667,395.660936832428
17668,435.5815589427948
17669,266.1502078175545
17670,346.66823744773865
17671,385.99900007247925
17672,150.63380897045135
17673,376.519650220871
17674,321.38023376464844
17675,360.85034012794495
17676,301.6417533159256
17677,115.54483473300934
17678,192.27004498243332
17679,495.2795624732971
17680,746.7114686965942
17681,357.9696297645569
17682,270.57085633277893
17683,428.6524713039398
17684,300.7118970155716
17685,321.2813377380371
17686,301.9202530384064
17687,660.5296075344086
17688,184.5836952328682
17689,0.8057661354541779
17690,343.1167811155319
17691,962.3687386512756
17692,277.4028241634369
17693,449.0170121192932
17694,378.5440891981125
17695,525.8709192276001
17696,346.00645899772644
17697,580.3109586238861
17698,460.3050768375397
17699,376.43373012542725
17700,426.6130030155182
17701,434.8464906215668
17702,227.59645767509937
17703,222.31820821762085
17704,-38.53665553033352
17705,269.5459395647049
17706,252.09409296512604
17707,293.05756092071533
17708,161.73665076494217
17709,486.07731461524963
17710,315.1378333568573
17711,340.38886427879333
17712,529.5298874378204
17713,280.66196739673615
17714,217.21620708703995
17715,323.6506462097168
17716,504.19221520423883
17717,186.7362603545189
17718,591.7819261550903
17719,546.2981164455414
17720,-141.23470187187195
17721,242.1332687139511
17722,195.81531435251236
17723,276.1898458003998
17724,315.53940773010254
17725,180.4772011935711
17726,384.66734290122986
17727,232.52824246883392
17728,338.55528235435486
17729,358.4404468536377
17730,331.54317140579224
17731,-201.68518647551537
17732,388.4668529033661
17733,283.7230771780014
17734,241.3461536169052
17735,615.1625394821167
17736,429.55174446105957
17737,331.3834547996521
17738,152.71027088165283
17739,446.1482763290405
17740,164.73201848566532
17741,216.7276307940483
17742,222.7771893143654
17743,288.70389461517334
17744,473.7448453903198
17745,227.33635157346725
17746,189.14438784122467
17747,727.6944756507874
17748,438.6687994003296
17749,518.8153386116028
17750,205.72723001241684
17751,-3.566008433699608
17752,256.72259628772736
17753,499.63385462760925
17754,324.74385499954224
17755,455.0397217273712
17756,124.33094680309296
17757,325.96418261528015
17758,633.0436706542969
17759,223.55092465877533
17760,361.5681529045105
17761,384.113073348999
17762,261.4437401294708
17763,452.86461412906647
17764,260.0614607334137
17765,673.6477732658386
17766,376.14673376083374
17767,391.36887192726135
17768,594.6305572986603
17769,176.178739964962
17770,381.80968165397644
17771,699.1371154785156
17772,708.1860244274139
17773,229.97739017009735
17774,365.9942150115967
17775,289.61987495422363
17776,508.04060101509094
17777,81.95609152317047
17778,216.69257581233978
17779,223.06422293186188
17780,119.04250122606754
17781,525.8850991725922
17782,359.7054123878479
17783,387.3392403125763
17784,367.77586936950684
17785,218.43766570091248
17786,529.6227395534515
17787,335.7790946960449
17788,501.29064321517944
17789,268.12507063150406
17790,189.7578552365303
17791,409.13673639297485
17792,237.8655880689621
17793,87.83878982067108
17794,384.015816450119
17795,267.7199952304363
17796,329.6511471271515
17797,29.422328621149063
17798,130.57547062635422
17799,480.45769333839417
17800,258.4481179714203
17801,274.70569908618927
17802,436.7867946624756
17803,314.3453896045685
17804,234.77627038955688
17805,103.76725308597088
17806,207.89006352424622
17807,295.8276968449354
17808,650.3346383571625
17809,379.14501428604126
17810,291.3562774658203
17811,421.63210213184357
17812,-96.90490067005157
17813,115.81606566905975
17814,278.2824248075485
17815,392.28537678718567
17816,426.9837111234665
17817,198.49452376365662
17818,231.86790943145752
17819,488.38956356048584
17820,236.2844944000244
17821,34.8428837954998
17822,97.91639447212219
17823,365.87487757205963
17824,503.52345108985895
17825,378.16053330898285
17826,512.6416504383087
17827,461.56609654426575
17828,423.754745721817
17829,140.2070388197899
17830,380.7450830936432
17831,447.97852635383606
17832,-108.75674784183502
17833,581.8007588386536
17834,436.8687033653259
17835,18.394200410693884
17836,29.668086022138596
17837,422.61681258678436
17838,343.36765706539154
17839,311.52700930833817
17840,531.0359835624695
17841,351.2247294187546
17842,428.1572222709656
17843,375.5567580461502
17844,426.5243649482727
17845,515.089762210846
17846,267.86718368530273
17847,471.34809494018555
17848,415.9720182418823
17849,605.9424877166748
17850,573.140013217926
17851,60.1578913629055
17852,245.62988877296448
17853,282.84845650196075
17854,35.11853516101837
17855,348.8442748785019
17856,127.11654156446455
17857,406.07630014419556
17858,162.56592869758606
17859,335.1632833480835
17860,146.70530948787928
17861,53.82667854428291
17862,258.743754029274
17863,262.6915514469147
17864,412.0430111885071
17865,106.3434325158596
17866,-6.4276620745658875
17867,411.1126899719238
17868,91.57722219824791
17869,265.8065378665924
17870,360.7044517993927
17871,372.8527307510376
17872,223.17696511745453
17873,319.64781880378723
17874,255.22990673780444
17875,328.76764833927155
17876,439.0193521976471
17877,332.19770789146423
17878,586.1361145973206
17879,330.01202940940857
17880,370.430326461792
17881,295.61740159988403
17882,213.26884180307388
17883,495.95966935157776
17884,217.0520782470703
17885,203.61669957637787
17886,510.05998849868774
17887,442.67268776893616
17888,122.11533188819885
17889,517.6697313785553
17890,137.72075772285461
17891,146.21977359056473
17892,226.76289826631546
17893,327.1479845046997
17894,166.80137813091278
17895,175.4924550652504
17896,191.8226271867752
17897,410.97312569618225
17898,315.55578112602234
17899,412.40118741989136
17900,306.4679831266403
17901,266.77531003952026
17902,299.91413056850433
17903,294.1046327352524
17904,466.42207503318787
17905,353.02594006061554
17906,399.3567168712616
17907,337.74091601371765
17908,412.41371631622314
17909,251.60088241100308
17910,185.33859848976135
17911,436.369913816452
17912,179.71709072589874
17913,146.3676929473877
17914,-32.64940865337849
17915,279.9624264240265
17916,444.8288321495056
17917,383.3471357822418
17918,319.8564022779465
17919,17.222540080547333
17920,409.93136167526245
17921,275.61186254024506
17922,-117.0805774629116
17923,324.67059791088104
17924,266.1384403705597
17925,282.9521358013153
17926,198.6373320221901
17927,187.7766851335764
17928,21.700403094291687
17929,155.59736788272858
17930,45.04215642809868
17931,327.9216557741165
17932,327.84087359905243
17933,-169.169719517231
17934,141.93064868450165
17935,449.1787850856781
17936,421.09256386756897
17937,262.6904845237732
17938,428.56922149658203
17939,247.46315777301788
17940,340.19796550273895
17941,223.8377183675766
17942,122.07663804292679
17943,376.6990602016449
17944,690.4748678207397
17945,152.93279737234116
17946,284.95329916477203
17947,15.27203880250454
17948,192.0035719871521
17949,405.9718906879425
17950,410.5068624019623
17951,339.2999291419983
17952,220.3905612230301
17953,432.22487568855286
17954,201.76383256912231
17955,296.7022806406021
17956,355.5887460708618
17957,423.81001114845276
17958,305.69662749767303
17959,407.7146112918854
17960,313.0997121334076
17961,354.67158257961273
17962,451.5082061290741
17963,184.49947834014893
17964,356.21792674064636
17965,-216.14250093698502
17966,135.56377291679382
17967,364.65410590171814
17968,304.68347668647766
17969,212.2098833322525
17970,481.0858726501465
17971,228.30309122800827
17972,425.228750705719
17973,76.01255513727665
17974,41.10366478562355
17975,635.6310486793518
17976,120.48308961093426
17977,118.3151364326477
17978,360.9969675540924
17979,421.2309032678604
17980,336.1102521419525
17981,493.60036849975586
17982,245.6624060869217
17983,492.42908358573914
17984,304.8547476530075
17985,349.86751079559326
17986,343.28856468200684
17987,250.58689117431643
17988,365.84565937519073
17989,184.47922319173813
17990,329.6133756637573
17991,387.93588876724243
17992,198.824642598629
17993,300.7278084754944
17994,339.08097743988037
17995,258.535772562027
17996,319.84996497631073
17997,355.2688479423523
17998,347.7275848388672
17999,472.65310883522034
18000,410.82377433776855
18001,401.7714321613312
18002,336.4541530609131
18003,502.8201997280121
18004,87.9721462726593
18005,305.400025844574
18006,619.1615581512451
18007,134.21853929758072
18008,449.08063411712646
18009,185.94781160354614
18010,181.44106715917587
18011,-29.4961828738451
18012,-20.650364458560944
18013,208.6496651172638
18014,251.5267476439476
18015,550.7511138916016
18016,259.62204933166504
18017,515.0635480880737
18018,33.243224024772644
18019,155.32943904399872
18020,214.625284075737
18021,188.52081298828125
18022,658.5944294929504
18023,242.1750158071518
18024,459.0734660625458
18025,280.58566451072693
18026,321.70630395412445
18027,387.5983655452728
18028,549.2600440979004
18029,309.4348728656769
18030,281.3041239976883
18031,411.4791989326477
18032,373.16262125968933
18033,430.6693375110626
18034,237.7257078886032
18035,252.95967459678647
18036,572.8981733322144
18037,388.9649271965027
18038,369.16504204273224
18039,40.233214199543
18040,446.08354568481445
18041,133.83598625659943
18042,-84.3398243188858
18043,283.59832763671875
18044,140.0356024503708
18045,424.3305802345276
18046,96.64624258875847
18047,379.74125146865845
18048,287.90455758571625
18049,-34.64438170194626
18050,180.40911853313446
18051,427.8271734714508
18052,416.4690971374512
18053,236.59196496009827
18054,601.4342904090881
18055,84.88035909831524
18056,276.2391209602356
18057,310.71412563323975
18058,472.81832098960876
18059,380.5996060371399
18060,-151.89065635204315
18061,645.036792755127
18062,44.8448471724987
18063,385.2672874927521
18064,686.4702343940735
18065,327.9821425676346
18066,405.2595615386963
18067,629.5536756515503
18068,36.75161004066467
18069,283.7804675102234
18070,311.8269085884094
18071,489.518678188324
18072,125.55226013064386
18073,323.5990732908249
18074,446.5642511844635
18075,256.2359780073166
18076,280.0577163696289
18077,315.7354027032852
18078,232.40244686603546
18079,54.899799823760986
18080,291.91102385520935
18081,303.9837568998337
18082,364.7778511047363
18083,512.1273517608643
18084,458.82370471954346
18085,282.6383709907532
18086,113.0435261875391
18087,537.3866319656372
18088,829.7830104827881
18089,259.7700983285904
18090,214.4429475069046
18091,434.5321714878082
18092,406.21353685855865
18093,144.59785521030426
18094,203.23725938796997
18095,360.55359840393066
18096,453.30097675323486
18097,224.1743415594101
18098,425.8688986301422
18099,298.50067496299744
18100,167.409585416317
18101,364.6657556295395
18102,-202.6540845632553
18103,251.08879804611206
18104,397.32896089553833
18105,242.4789696931839
18106,347.52426743507385
18107,123.05067330598831
18108,206.5485715866089
18109,490.00072479248047
18110,-14.98735174536705
18111,326.23397409915924
18112,-132.1594774723053
18113,417.3754096031189
18114,177.62204632163048
18115,286.71717643737793
18116,458.8253080844879
18117,59.453874826431274
18118,328.6061853170395
18119,363.6141359806061
18120,438.00745606422424
18121,84.31655168533325
18122,31.320198997855186
18123,394.7478473186493
18124,473.3634352684021
18125,214.78891968727112
18126,286.1850768327713
18127,156.97222501039505
18128,91.76210761070251
18129,406.30680322647095
18130,417.71115362644196
18131,401.7288386821747
18132,431.095689535141
18133,188.7752279639244
18134,282.73712396621704
18135,301.1300563812256
18136,314.1606718301773
18137,326.6870677471161
18138,168.56066584587097
18139,456.62004947662354
18140,201.63609981536865
18141,224.10690784454346
18142,-207.37435519695282
18143,370.8830654621124
18144,319.296795129776
18145,381.88050985336304
18146,81.30999654531479
18147,422.4320352077484
18148,333.53321850299835
18149,390.1901423931122
18150,356.09835982322693
18151,271.91540598869324
18152,312.7202421426773
18153,478.6206007003784
18154,261.18482053279877
18155,162.63304948806763
18156,305.78550696372986
18157,453.1263828277588
18158,28.2974973320961
18159,260.22464632987976
18160,352.7494043111801
18161,528.057050704956
18162,175.06841160356998
18163,306.44138753414154
18164,274.9101400375366
18165,464.91954922676086
18166,767.1536326408386
18167,370.94151973724365
18168,252.11591720581055
18169,-344.7852313518524
18170,490.6649351119995
18171,482.1048676967621
18172,471.9273805618286
18173,300.3256559371948
