session,target_position
19267,1449.9704957008362
19268,1715.6012892723083
19269,1512.3068690299988
19270,1687.2363924980164
19271,1932.9330205917358
19272,2251.4556169509888
19273,1698.4773874282837
19274,1192.905306816101
19275,1221.1854219436646
19276,1335.587501525879
19277,1381.5099239349365
19278,1743.4105157852173
19279,2157.221484184265
19280,2054.86319065094
19281,1674.6331930160522
19282,1875.0550985336304
19283,1595.1506853103638
19284,1256.93838596344
19285,2417.027997970581
19286,2024.8352527618408
19287,1881.3766717910767
19288,799.9384164810181
19289,1911.6216659545898
19290,1868.2893514633179
19291,1207.5368463993073
19292,2048.0297088623047
19293,1676.2828588485718
19294,2230.867648124695
19295,1708.4612727165222
19296,1017.7834153175354
19297,1895.740795135498
19298,1989.438557624817
19299,1810.2211236953735
19300,1796.3665843009949
19301,1196.4936256408691
19302,1908.213448524475
19303,1486.1884951591492
19304,1773.0160593986511
19305,2003.291392326355
19306,2168.8684463500977
19307,1240.7485604286194
19308,2504.658317565918
19309,1056.201857328415
19310,2175.2917766571045
19311,1331.2056303024292
19312,1989.3703699111938
19313,1221.5892672538757
19314,1249.9680876731873
19315,2017.3319339752197
19316,1238.2206559181213
19317,1462.6616597175598
19318,1836.4821553230286
19319,1343.713903427124
19320,1392.2835111618042
19321,2069.413948059082
19322,1999.5545148849487
19323,1582.798719406128
19324,1931.280255317688
19325,1933.7513446807861
19326,2153.638982772827
19327,1404.8438787460327
19328,1799.478793144226
19329,1801.616656780243
19330,2199.7450828552246
19331,1610.771405696869
19332,1685.0724458694458
19333,2005.2627325057983
19334,2087.768340110779
19335,1598.0528473854065
19336,1718.7809705734253
19337,1456.6983819007874
19338,2371.5216636657715
19339,1266.7993545532227
19340,1028.8602530956268
19341,1724.5890974998474
19342,1227.0708799362183
19343,1480.6871175765991
19344,2174.0634441375732
19345,2183.220911026001
19346,1365.8454775810242
19347,2064.8531436920166
19348,1616.6983723640442
19349,1713.8054490089417
19350,2105.3847789764404
19351,2357.1035146713257
19352,1421.9995617866516
19353,1184.1159403324127
19354,1489.0133023262024
19355,1819.1935539245605
19356,1418.9241528511047
19357,1947.262454032898
19358,1204.8979341983795
19359,1761.830985546112
19360,1778.1616926193237
19361,2122.130846977234
19362,2702.6776552200317
19363,1854.6293497085571
19364,1673.3895182609558
19365,2267.9945945739746
19366,1299.5383381843567
19367,1876.8767356872559
19368,1113.2692575454712
19369,1822.7890491485596
19370,1639.1233205795288
19371,1731.1115026474
19372,1642.0094013214111
19373,2685.1454496383667
19374,1227.940171957016
19375,1891.3227558135986
19376,2021.8147277832031
19377,1726.2027263641357
19378,1901.0905981063843
19379,1770.8523511886597
19380,1625.7649421691895
19381,1729.5971035957336
19382,1102.1544814109802
19383,1259.5120668411255
19384,2576.9763946533203
19385,2129.6303033828735
19386,1446.867287158966
19387,1426.0458707809448
19388,1578.5402417182922
19389,1470.6200122833252
19390,1533.046007156372
19391,1874.0545630455017
19392,1598.4009504318237
19393,1708.8748574256897
19394,1342.7763104438782
19395,1506.0552835464478
19396,791.1477208137512
19397,1873.3893632888794
19398,1618.52867603302
19399,1165.4720187187195
19400,1792.805802822113
19401,1406.8795323371887
19402,2146.474552154541
19403,1653.352928161621
19404,1499.878990650177
19405,1678.8268327713013
19406,2082.3660850524902
19407,1383.5873007774353
19408,1739.6705150604248
19409,1096.3574409484863
19410,1353.363275527954
19411,1635.721206665039
19412,1004.0873885154724
19413,1882.732367515564
19414,2048.6836433410645
19415,1925.105607509613
19416,1612.0291113853455
19417,1453.9356350898743
19418,1685.4864835739136
19419,2332.870125770569
19420,1091.9877469539642
19421,2738.223171234131
19422,1727.683413028717
19423,701.8571674823761
19424,2263.3045196533203
19425,1739.2553806304932
19426,1593.292260169983
19427,2268.122363090515
19428,1432.3863744735718
19429,1759.7987055778503
19430,1296.0837006568909
19431,1698.6967086791992
19432,1156.6981077194214
19433,2311.5602016448975
19434,2239.377737045288
19435,1962.104606628418
19436,1345.0791954994202
19437,1306.4101696014404
19438,1813.8662338256836
19439,1505.887508392334
19440,1822.7226495742798
19441,1386.2125754356384
19442,1765.6203985214233
19443,1625.5499124526978
19444,1600.5536675453186
19445,1575.1994967460632
19446,1270.3495502471924
19447,1790.120279788971
19448,2100.683617591858
19449,1181.4774930477142
19450,985.881781578064
19451,1509.9252462387085
19452,1779.0311932563782
19453,2358.4683895111084
19454,2086.6382360458374
19455,1174.2100238800049
19456,2252.467370033264
19457,992.4969017505646
19458,2037.1546506881714
19459,2684.000325202942
19460,1086.76455616951
19461,1325.7515668869019
19462,2100.1938819885254
19463,1017.868983745575
19464,2076.7845153808594
19465,2502.9680252075195
19466,1062.7883672714233
19467,1720.4526662826538
19468,2015.5108690261843
19469,1533.5629224777222
19470,1929.1253328323364
19471,951.8719911575317
19472,1809.2843174934387
19473,1299.2832899093628
19474,2282.795214653015
19475,1673.0929374694824
19476,1642.6573157310486
19477,1829.3429613113403
19478,1961.94748878479
19479,1617.67156124115
19480,2377.3598670959473
19481,1765.174150466919
19482,1312.8622174263
19483,1311.8137955665588
19484,1740.5458211898804
19485,1839.4980549812317
19486,1823.5033988952637
19487,2195.0264930725098
19488,2232.744264602661
19489,1351.5364408493042
19490,1774.769103527069
19491,1789.6660566329956
19492,2248.8527059555054
19493,1644.393241405487
19494,1861.5958213806152
19495,1704.728901386261
19496,1435.9734416007996
19497,1935.4014158248901
19498,2074.8127698898315
19499,1262.3512387275696
19500,1287.3331785202026
19501,2291.0130500793457
19502,547.914220392704
19503,2088.8052940368652
19504,2162.7373218536377
19505,2351.384735107422
19506,1678.0364155769348
19507,1485.0810885429382
19508,1514.722979068756
19509,1296.2474822998047
19510,2941.165590286255
19511,1591.9593930244446
19512,1756.2525033950806
19513,912.7102613449097
19514,1703.7381887435913
19515,1244.8292016983032
19516,1472.7157354354858
19517,1821.1394906044006
19518,1909.2104315757751
19519,2132.348108291626
19520,1993.6633586883545
19521,1334.2621326446533
19522,1581.8264961242676
19523,1585.6711626052856
19524,1529.0507078170776
19525,1518.9105987548828
19526,1729.9366474151611
19527,1853.5569906234741
19528,1716.8978452682495
19529,1856.2561392784119
19530,2151.075029373169
19531,1701.577603816986
19532,1725.695526599884
19533,2013.7520313262937
19534,1968.5766696929932
19535,1440.7890796661377
19536,1134.233570098877
19537,1827.3510098457336
19538,2382.552409172058
19539,951.0882496833801
19540,815.6531572341919
19541,1570.0045228004456
19542,1529.9076318740845
19543,1635.080325603485
19544,1757.0789217948914
19545,1511.3931894302368
19546,1571.1689591407776
19547,1899.0159392356873
19548,1437.343978881836
19549,1910.40917634964
19550,1295.7399010658264
19551,1146.7579066753387
19552,1666.2030339241028
19553,1029.1396856307983
19554,2298.6005306243896
19555,1176.6737759113312
19556,1535.1576209068298
19557,1401.7011404037476
19558,1355.4787278175354
19559,1776.389741897583
19560,2052.532696723938
19561,2432.6008796691895
19562,1516.541874408722
19563,1293.6011672019958
19564,928.2879710197449
19565,1896.3451862335205
19566,1862.9778742790222
19567,1656.7538619041443
19568,2016.0697937011719
19569,2214.7783994674683
19570,2115.7354831695557
19571,1983.573031425476
19572,1870.4147577285767
19573,1763.1723403930664
19574,1959.5043659210205
19575,1433.8042497634888
19576,1857.6813220977783
19577,2022.6794242858887
19578,1929.4215202331543
19579,1487.1893525123596
19580,1660.3410243988037
19581,2022.578549385071
19582,2072.506523132324
19583,1168.200421333313
19584,1269.336462020874
19585,1479.6749591827393
19586,1662.495768070221
19587,1293.1118845939636
19588,2021.0005283355713
19589,1532.2520971298218
19590,1922.0536470413208
19591,1501.075267791748
19592,1644.063651561737
19593,1775.6524801254272
19594,1961.7288827896118
19595,1970.976734161377
19596,1404.29527759552
19597,1351.249372959137
19598,1510.1563215255737
19599,1669.7542786598206
19600,1558.7326884269714
19601,1971.4720964431763
19602,1194.981998205185
19603,1459.429395198822
19604,1849.0986704826355
19605,1207.3986887931824
19606,2060.4628562927246
19607,2302.210211753845
19608,832.5181484222412
19609,1710.584545135498
19610,1284.4481468200684
19611,1370.5960392951965
19612,2169.1988229751587
19613,1359.316098690033
19614,1811.0491156578064
19615,2051.635265350342
19616,1717.5971150398254
19617,1889.518141746521
19618,1473.8167881965637
19619,1421.943485736847
19620,1734.4213247299194
19621,1346.5166091918945
19622,1481.3629388809204
19623,1796.6115236282349
19624,1343.1257963180542
19625,1737.8252863883972
19626,1791.996693611145
19627,1861.0278248786926
19628,1391.1990523338318
19629,1254.1468739509583
19630,485.419762134552
19631,1752.5217771530151
19632,2136.4887714385986
19633,1190.0595664978027
19634,1673.987352848053
19635,2288.221836090088
19636,1752.1330952644348
19637,1370.2226638793945
19638,1772.5180387496948
19639,1665.9607529640198
19640,2197.3915576934814
19641,890.7971501350403
19642,2082.5968742370605
19643,1608.781623840332
19644,1483.281397819519
19645,2577.3117780685425
19646,1688.8111114501953
19647,1410.553765296936
19648,1863.5460138320923
19649,1733.7340474128723
19650,1776.7585396766663
19651,1308.4843754768372
19652,1774.1294145584106
19653,2087.6201391220093
19654,1207.7629566192627
19655,1675.6630897521973
19656,1753.9003491401672
19657,1643.5768246650696
19658,990.1888966560364
19659,1531.370735168457
19660,1949.370789527893
19661,1326.7701983451843
19662,1124.8445212841034
19663,2133.23917388916
19664,2174.3889808654785
19665,1420.156443119049
19666,1789.8586750030518
19667,680.2078545093536
19668,1848.3110427856445
19669,2236.0181093215942
19670,1606.9218039512634
19671,1663.1610870361328
19672,2048.483109474182
19673,1256.271481513977
19674,1845.4035639762878
19675,1746.0853219032288
19676,2165.877890586853
19677,2096.64089679718
19678,1694.8780179023743
19679,2069.828200340271
19680,2682.578229904175
19681,1276.6656279563904
19682,1911.5246772766113
19683,1600.605058670044
19684,1669.4050192832947
19685,1978.5694599151611
19686,2045.294737815857
19687,1698.6616492271423
19688,1922.6494312286377
19689,631.0031235218048
19690,1957.2839498519897
19691,1060.0933909416199
19692,1355.0184607505798
19693,1451.1106848716736
19694,1054.703050851822
19695,1026.5764474868774
19696,1727.724850177765
19697,1112.1606826782227
19698,1634.003722667694
19699,2184.8374605178833
19700,2094.1503047943115
19701,1061.6967976093292
19702,1418.669617176056
19703,1977.1519660949707
19704,1784.1561555862427
19705,1307.8093528747559
19706,862.0625495910645
19707,1339.6053194999695
19708,1771.0843443870544
19709,1736.9961023330688
19710,1644.1215634346008
19711,1931.7294120788574
19712,1309.2675805091858
19713,1162.832349538803
19714,2047.477126121521
19715,2476.994013786316
19716,1596.9392895698547
19717,1869.4628953933716
19718,1239.7919297218323
19719,1675.3506779670715
19720,1917.9897546768188
19721,1422.0337271690369
19722,2045.0614213943484
19723,2268.515992164612
19724,2118.844771385193
19725,1500.7631063461304
19726,1605.3762555122375
19727,1823.0855345726013
19728,1582.953917980194
19729,1680.1959991455078
19730,1438.5650992393494
19731,1406.3264608383179
19732,1446.3324904441833
19733,1555.167531967163
19734,846.2370753288269
19735,1134.8236918449402
19736,1852.5370836257935
19737,1099.789023399353
19738,2416.5405988693237
19739,832.8004539012909
19740,1109.9745571613312
19741,2274.0641117095947
19742,1786.110782623291
19743,1958.8674306869507
19744,2230.8098316192627
19745,1350.453007221222
19746,791.8768584728241
19747,1149.5880901813507
19748,1319.0070271492004
19749,1452.78981924057
19750,1828.0903458595276
19751,1308.5747480392456
19752,1720.9240317344666
19753,1648.7133741378784
19754,1788.8725757598877
19755,2263.2174253463745
19756,1198.7403392791748
19757,848.5693693161011
19758,1471.5296030044556
19759,1903.0015468597412
19760,2415.585207939148
19761,1100.4179000854492
19762,1533.9559435844421
19763,2196.4901447296143
19764,2034.8927736282349
19765,2456.3265085220337
19766,1422.673749923706
19767,1403.47820520401
19768,1367.7333235740662
19769,1392.2835111618042
19770,1240.6918048858643
19771,1917.057490348816
19772,1628.6654829978943
19773,1703.641164302826
19774,2378.505563735962
19775,1329.7085285186768
19776,1979.1773796081543
19777,1658.6358428001404
19778,1897.3294734954834
19779,1266.7024970054626
19780,2182.979202270508
19781,1821.5572357177734
19782,1723.575246334076
19783,1829.8118710517883
19784,1486.326539516449
19785,2407.3382139205933
19786,1667.7181482315063
19787,1582.7926397323608
19788,1401.5737771987915
19789,2388.2511854171753
19790,1771.6805458068848
19791,730.8294594287872
19792,1422.6527214050293
19793,2167.262840270996
19794,2016.2092685699463
19795,2142.0286893844604
19796,1596.1714506149292
19797,1284.4858050346375
19798,2029.78196144104
19799,1498.2580423355103
19800,1503.4934163093567
19801,1412.5391244888306
19802,1237.952971458435
19803,1729.5687437057495
19804,2149.3030071258545
19805,1883.9807987213135
19806,2108.092451095581
19807,1750.012719631195
19808,1284.4969868659973
19809,1394.2806482315063
19810,2391.142988204956
19811,1203.6283373832703
19812,1479.6767711639404
19813,2016.165089607239
19814,1651.8007278442383
19815,2353.315544128418
19816,1657.6652526855469
19817,1569.849979877472
19818,1511.3389253616333
19819,1690.1810765266418
19820,2055.378484725952
19821,1372.5846767425537
19822,1859.1700434684753
19823,2141.056776046753
19824,1919.5412635803223
19825,1450.9698033332825
19826,2069.7831869125366
19827,1748.7190961837769
19828,235.3120557963848
19829,110.21987348794937
19830,1574.1779923439026
19831,1316.5948629379272
19832,1731.1160206794739
19833,1574.0690112113953
19834,1938.490605354309
19835,2122.5274801254272
19836,1373.4917879104614
19837,1891.5470123291016
19838,1212.2948706150055
19839,1541.5945529937744
19840,1782.6456785202026
19841,2147.7967023849487
19842,1310.607898235321
19843,2072.782278060913
19844,1571.356987953186
19845,1566.8676733970642
19846,1381.3618540763855
19847,1511.8404388427734
19848,1741.1309719085693
19849,2102.7724742889404
19850,1664.5641207695007
19851,2758.0097436904907
19852,2000.281810760498
19853,1864.8366928100586
19854,1379.2331337928772
19855,1429.7865867614746
19856,2110.4628562927246
19857,1781.658434867859
19858,1882.4452877044678
19859,1526.9087076187134
19860,1917.1988010406494
19861,1366.5597677230835
19862,2301.936101913452
19863,1762.3899102210999
19864,2001.9988775253296
19865,1240.8704996109009
19866,1960.2427244186401
19867,1544.9597597122192
19868,1948.4651327133179
19869,1413.1855249404907
19870,1449.7732400894165
19871,1972.8731155395508
19872,1436.2589716911316
19873,1920.457410812378
19874,2059.458541870117
19875,2297.85578250885
19876,2397.9976654052734
19877,1664.4476890563965
19878,1649.7766256332397
19879,1636.7306351661682
19880,2262.596869468689
19881,1344.2590117454529
19882,1098.789930343628
19883,2305.20396232605
19884,1476.7165541648865
19885,1953.9219379425049
19886,2318.128991127014
19887,1610.771405696869
19888,1792.9049134254456
19889,1611.5065932273865
19890,2329.258155822754
19891,1406.021761894226
19892,2275.408673286438
19893,2018.9157485961914
19894,1946.9272136688232
