session,target_position
19739,141.60811379551888
19740,204.5321561396122
19741,500.1208454370498
19742,370.1042592525482
19743,421.59108221530914
19744,489.80445712804794
19745,268.29450502991676
19746,148.00047054886818
19747,231.42280727624893
19748,258.465413749218
19749,293.19137781858444
19750,390.7287046313286
19751,263.1434142589569
19752,342.42529198527336
19753,344.3290576338768
19754,383.5240349173546
19755,506.51833415031433
19756,239.79901671409607
19757,146.17323651909828
19758,284.2511788010597
19759,413.8568103313446
19760,536.1565366387367
19761,191.60432741045952
19762,332.44294077157974
19763,487.84194737672806
19764,423.526594042778
19765,561.9922876358032
19766,284.7213126718998
19767,285.19147485494614
19768,275.3276601433754
19769,278.61334308981895
19770,242.59433895349503
19771,408.0642983317375
19772,349.5683178305626
19773,370.5828994512558
19774,519.3390250205994
19775,272.513148188591
19776,429.82245832681656
19777,350.9982004761696
19778,400.3518342971802
19779,256.595491617918
19780,475.1052290201187
19781,385.9243869781494
19782,362.45267391204834
19783,372.0190763473511
19784,287.5430017709732
19785,522.7966159582138
19786,336.718537658453
19787,335.7680819928646
19788,284.7213126718998
19789,500.61263144016266
19790,368.6686545610428
19791,122.48204872012138
19792,312.540478259325
19793,449.24642741680145
19794,434.6710667014122
19795,481.9592460989952
19796,322.9552522301674
19797,272.04424291849136
19798,457.0381462574005
19799,305.4524600505829
19800,334.34273451566696
19801,272.513148188591
19802,250.52329823374748
19803,366.7551800608635
19804,466.7956680059433
19805,409.51176285743713
19806,445.8415359258652
19807,365.79873859882355
19808,250.99012032151225
19809,301.67647302150726
19810,524.2792189121246
19811,236.53985410928726
19812,309.2314347624779
19813,441.4673686027527
19814,355.290424823761
19815,533.1844359636307
19816,364.8424834012985
19817,318.21845173835754
19818,311.12203299999237
19819,353.8592539727688
19820,441.4673686027527
19821,270.63773572444916
19822,396.98152989149094
19823,467.2840714454651
19824,424.0105912089348
19825,294.1334217786789
19826,468.7495693564415
19827,375.37182569503784
19828,-2.2227711975574493
19829,-46.73638567328453
19830,311.59480065107346
19831,249.5898075401783
19832,353.38228568434715
19833,339.57107067108154
19834,411.92518323659897
19835,451.19317173957825
19836,270.16899809241295
19837,422.0748722553253
19838,234.21324416995049
19839,319.6389950811863
19840,368.1902214884758
19841,473.63779097795486
19842,258.465413749218
19843,448.2733577489853
19844,334.34273451566696
19845,323.4291911125183
19846,297.4320501089096
19847,311.59480065107346
19848,383.0441042780876
19849,446.32779508829117
19850,347.1861198544502
19851,609.5554083585739
19852,419.65633779764175
19853,395.5378472805023
19854,279.55251783132553
19855,307.3415778577328
19856,460.45101284980774
19857,375.37182569503784
19858,408.0642983317375
19859,325.7995843887329
19860,417.7223786711693
19861,271.5753570199013
19862,498.64570796489716
19863,380.16556203365326
19864,424.0105912089348
19865,245.39128243923187
19866,435.1561963558197
19867,334.81780141592026
19868,417.2390013933182
19869,290.3663568198681
19870,311.59480065107346
19871,429.3378710746765
19872,284.2511788010597
19873,408.54672342538834
19874,452.1668463945389
19875,496.18816673755646
19876,546.0768654942513
19877,337.66918778419495
19878,353.38228568434715
19879,342.42529198527336
19880,504.54894602298737
19881,266.4207458496094
19882,195.2944241464138
19883,511.4452943205834
19884,299.78960305452347
19885,419.65633779764175
19886,513.9106720685959
19887,336.718537658453
19888,400.8335053920746
19889,333.3927445113659
19890,518.8452899456024
19891,280.9616379439831
19892,490.29521048069
19893,453.6277085542679
19894,415.7892033457756
19895,302.1483138203621
19896,517.3643797636032
19897,474.1268917918205
19898,397.94424027204514
19899,251.4569707214832
19900,400.8335053920746
19901,252.39085108041763
19902,275.7969081401825
19903,384.4840243458748
19904,383.0441042780876
19905,237.47082129120827
19906,102.97947600483894
19907,489.80445712804794
19908,329.120109975338
19909,231.88777789473534
19910,384.4840243458748
19911,447.78689593076706
19912,432.73102939128876
19913,197.14054092764854
19914,331.4933128654957
19915,279.55251783132553
19916,390.7287046313286
19917,318.69191229343414
19918,311.59480065107346
19919,490.7859995961189
19920,389.7674471139908
19921,438.55349719524384
19922,369.62567418813705
19923,395.5378472805023
19924,388.80640268325806
19925,424.0105912089348
19926,401.31521075963974
19927,285.19147485494614
19928,311.59480065107346
19929,299.3179924786091
19930,495.69680392742157
19931,54.79195639491081
19932,545.0839102268219
19933,347.1861198544502
19934,463.866326212883
19935,294.1334217786789
19936,354.3362557888031
19937,245.39128243923187
19938,201.29691883921623
19939,360.0640721619129
19940,321.05996161699295
19941,295.5468364059925
19942,116.12363681197166
19943,271.5753570199013
19944,459.96331572532654
19945,210.5462409555912
19946,333.3927445113659
19947,302.1483138203621
19948,487.3514384031296
19949,299.3179924786091
19950,390.7287046313286
19951,395.05670815706253
19952,315.3786227107048
19953,283.78111124038696
19954,352.9053844511509
19955,385.9243869781494
19956,339.0955217182636
19957,511.93827390670776
19958,284.2511788010597
19959,391.20938926935196
19960,288.4839303791523
19961,279.55251783132553
19962,434.6710667014122
19963,641.3599476218224
19964,337.19385117292404
19965,330.06925508379936
19966,361.9748540222645
19967,154.40142676234245
19968,333.3927445113659
19969,331.4933128654957
19970,396.50026708841324
19971,249.5898075401783
19972,151.19989290833473
19973,429.3378710746765
19974,495.69680392742157
19975,259.4006523489952
19976,294.6045160293579
19977,286.6022549569607
19978,292.24952906370163
19979,202.22104713320732
19980,334.34273451566696
19981,425.94710290431976
19982,360.5416990816593
19983,377.7680993080139
19984,602.5163516402245
19985,596.4910954236984
19986,301.67647302150726
19987,310.1766310632229
19988,346.7098191380501
19989,449.7330442070961
19990,122.48204872012138
19991,380.64519613981247
19992,442.4390733242035
19993,349.5683178305626
19994,-26.95472463965416
19995,503.5645753145218
19996,354.8133097589016
19997,333.86771604418755
19998,351.95169150829315
19999,490.29521048069
20000,250.0565230846405
20001,203.1453512609005
20002,360.0640721619129
20003,352.9053844511509
20004,301.20469108223915
20005,150.7427029311657
20006,295.5468364059925
20007,329.120109975338
20008,269.23165768384933
20009,300.2612568438053
20010,355.7675674557686
20011,393.6136156320572
20012,320.58626487851143
20013,230.4930344223976
20014,233.74806493520737
20015,410.9596714377403
20016,513.4175062179565
20017,312.540478259325
20018,70.5008827149868
20019,437.58259266614914
20020,277.20492109656334
20021,427.8843864798546
20022,522.3025351762772
20023,358.6314767599106
20024,221.66907861828804
20025,320.58626487851143
20026,313.4863384068012
20027,312.06761598587036
20028,259.86834093928337
20029,338.144588470459
20030,338.620039075613
20031,361.019366979599
20032,261.73953488469124
20033,385.444213449955
20034,458.988057076931
20035,329.120109975338
20036,355.7675674557686
20037,399.8702123761177
20038,301.67647302150726
20039,491.7677640914917
20040,493.7318757176399
20041,463.866326212883
20042,457.0381462574005
20043,507.5033098459244
20044,372.49789237976074
20045,464.8425802588463
20046,397.46286422014236
20047,277.20492109656334
20048,274.38929975032806
20049,215.17761573195457
20050,376.80943459272385
20051,257.0629112422466
20052,381.60461634397507
20053,390.7287046313286
20054,252.39085108041763
20055,273.45113903284073
20056,350.5215212702751
20057,370.1042592525482
20058,369.62567418813705
20059,251.4569707214832
20060,289.42506462335587
20061,193.91030296683311
20062,361.4970862865448
20063,429.82245832681656
20064,199.91106167435646
20065,322.0075190067291
20066,268.76305565238
20067,328.1711593270302
20068,373.93463999032974
20069,377.7680993080139
20070,480.4896965622902
20071,450.2197042107582
20072,271.5753570199013
20073,486.8609979748726
20074,211.0091768205166
20075,391.6901394724846
20076,243.06036978960037
20077,565.9794226288795
20078,428.3688396215439
20079,325.32541155815125
20080,286.13194674253464
20081,297.4320501089096
20082,445.3553169965744
20083,258.465413749218
20084,348.1388598680496
20085,172.73707911372185
20086,339.0955217182636
20087,216.10443368554115
20088,428.85332107543945
20089,388.3259415626526
20090,411.92518323659897
20091,390.7287046313286
20092,559.5019996166229
20093,470.21550983190536
20094,329.120109975338
20095,369.1471517086029
20096,272.04424291849136
20097,397.46286422014236
20098,348.1388598680496
20099,441.4673686027527
20100,458.01302045583725
20101,424.97874945402145
20102,273.45113903284073
20103,112.49406561255455
20104,389.28689807653427
20105,255.66081106662753
20106,305.4524600505829
20107,470.7042559981346
20108,344.80510652065277
20109,200.83492323756218
20110,242.12832897901535
20111,213.78772780299187
20112,377.7680993080139
20113,242.12832897901535
20114,214.25098106265068
20115,418.6892479658127
20116,217.03142449259758
20117,430.79178035259247
20118,362.45267391204834
20119,417.7223786711693
20120,491.7677640914917
20121,350.5215212702751
20122,303.5640940070152
20123,387.8455340862274
20124,258.465413749218
20125,459.4756603240967
20126,553.0333608388901
20127,282.3711693286896
20128,485.389943420887
20129,235.14375016093254
20130,272.513148188591
20131,493.2407796382904
20132,400.8335053920746
20133,288.9544740319252
20134,212.39825561642647
20135,445.8415359258652
20136,355.7675674557686
20137,342.90117025375366
20138,432.24615156650543
20139,513.9106720685959
20140,423.526594042778
20141,512.9243910312653
20142,457.52555429935455
20143,440.98160564899445
20144,316.32504537701607
20145,372.0190763473511
20146,265.01589864492416
20147,248.18987920880318
20148,374.89271461963654
20149,288.0134455859661
20150,337.66918778419495
20151,491.7677640914917
20152,390.24805575609207
20153,294.6045160293579
20154,354.8133097589016
20155,343.3770827949047
20156,319.16543394327164
20157,440.4958888888359
20158,153.4864641726017
20159,472.170789539814
20160,371.54029607772827
20161,419.1727787256241
20162,279.55251783132553
20163,-82.57410675287247
20164,364.3644392490387
20165,299.78960305452347
20166,333.3927445113659
20167,319.16543394327164
20168,473.148737847805
20169,433.7009474635124
20170,289.8956783115864
20171,244.45878639817238
20172,281.4314305782318
20173,286.13194674253464
20174,362.9305422306061
20175,443.89697164297104
20176,461.4265739917755
20177,424.0105912089348
20178,472.170789539814
20179,198.0638600885868
20180,239.79901671409607
20181,276.26620307564735
20182,448.7598717212677
20183,372.97675609588623
20184,479.9999490380287
20185,455.08902966976166
20186,382.0843979716301
20187,346.7098191380501
20188,506.02590739727015
20189,313.4863384068012
20190,296.0180774331093
20191,254.72630634903908
20192,355.290424823761
20193,387.8455340862274
20194,537.6432791352272
20195,261.2716771662235
20196,316.32504537701607
20197,514.4039168953896
20198,322.4813625216484
20199,404.20651137828827
20200,268.29450502991676
20201,336.718537658453
20202,292.7204370498657
20203,588.4691789746284
20204,187.45635375380516
20205,573.9636927843094
20206,122.02759608626366
20207,380.64519613981247
20208,377.7680993080139
20209,265.48413783311844
20210,294.1334217786789
20211,134.31296944618225
20212,467.2840714454651
20213,189.2994560301304
20214,434.185990691185
20215,204.5321561396122
20216,331.01858124136925
20217,414.3398255109787
20218,440.01020938158035
20219,266.4207458496094
20220,443.4109568595886
20221,244.45878639817238
20222,230.4930344223976
20223,435.6413707137108
20224,582.4615776538849
20225,384.4840243458748
20226,178.2515086233616
20227,305.4524600505829
20228,357.1993164718151
20229,448.2733577489853
20230,530.7091027498245
20231,279.0829002857208
20232,306.39693289995193
20233,415.3060168027878
20234,380.64519613981247
20235,469.2381739616394
20236,305.92466965317726
20237,384.4840243458748
20238,327.6967450976372
20239,168.605425208807
20240,188.37781473994255
20241,324.3772014975548
20242,246.79038003087044
20243,116.12363681197166
20244,497.171026468277
20245,318.21845173835754
20246,433.7009474635124
20247,335.7680819928646
20248,286.13194674253464
20249,290.83708226680756
20250,356.72201961278915
20251,225.84681659936905
20252,620.1334342360497
20253,194.83300670981407
20254,436.6118863224983
20255,406.1350092291832
20256,482.4491888284683
20257,396.50026708841324
20258,304.50817942619324
20259,388.3259415626526
20260,301.67647302150726
20261,237.47082129120827
20262,421.1073160171509
20263,285.66169515252113
20264,323.4291911125183
20265,591.475835442543
20266,408.0642983317375
20267,377.7680993080139
20268,449.7330442070961
20269,380.64519613981247
20270,480.9795081615448
20271,363.40845078229904
20272,477.06252336502075
20273,356.24476969242096
20274,294.1334217786789
20275,276.26620307564735
20276,444.38303858041763
20277,313.95933628082275
20278,350.04490837454796
20279,454.1147753596306
20280,316.79832488298416
20281,286.6022549569607
20282,304.50817942619324
20283,294.6045160293579
20284,283.78111124038696
20285,498.1540933251381
20286,315.8518075942993
20287,278.61334308981895
20288,360.0640721619129
20289,275.3276601433754
20290,296.9606786966324
20291,294.1334217786789
20292,482.9392075538635
20293,317.2716572880745
20294,386.8848666548729
20295,389.7674471139908
20296,228.63400802016258
20297,234.67847779393196
20298,520.3266471624374
20299,286.6022549569607
20300,331.01858124136925
20301,409.0292125940323
20302,478.04145961999893
20303,336.2432770431042
20304,312.06761598587036
20305,333.3927445113659
20306,203.6075733602047
20307,307.81396329402924
20308,319.16543394327164
