session,target_position
19615,2293.6808824539185
19616,1872.1029043197632
19617,2056.5075874328613
19618,1598.3818411827087
19619,1484.2619895935059
19620,1883.035922050476
19621,1413.5061860084534
19622,1533.7125062942505
19623,1959.7205638885498
19624,1404.9453616142273
19625,1854.6214580535889
19626,1970.697546005249
19627,1977.2863864898682
19628,1430.63805103302
19629,1274.8053789138794
19630,386.94881200790405
19631,1813.1590366363525
19632,2289.224076271057
19633,1172.9424953460693
19634,1782.6580047607422
19635,2374.0599632263184
19636,1854.6214580535889
19637,1437.0660424232483
19638,1843.7026977539062
19639,1717.441701889038
19640,2456.9809913635254
19641,1012.6245975494386
19642,2258.051586151123
19643,1765.2479648590088
19644,1602.6999115943909
19645,2800.970983505249
19646,1754.3736934661865
19647,1368.5987949371338
19648,1950.9429693222046
19649,1800.0819206237793
19650,1874.2890357971191
19651,1364.326786994934
19652,1924.6312856674194
19653,2235.812735557556
19654,1279.0600299835205
19655,1832.7893257141113
19656,1911.4873886108398
19657,1713.1008625030518
19658,1027.341604232788
19659,1639.438271522522
19660,2034.4728946685793
19661,1370.7351684570312
19662,1143.3217287063599
19663,2300.3679037094116
19664,2351.7027139663696
19665,1555.247676372528
19666,1955.3313255310059
19667,528.3302068710327
19668,1959.7205638885498
19669,2427.8106927871704
19670,1702.2525787353516
19671,1821.88138961792
19672,2211.376142501831
19673,1259.9207639694214
19674,1922.4400997161865
19675,1865.5457496643066
19676,2434.5388174057007
19677,2255.826711654663
19678,1780.480933189392
19679,2246.929359436035
19680,2828.360176086426
19681,1287.5717401504517
19682,2082.9787015914917
19683,1723.9546298980713
19684,1726.125979423523
19685,2122.745418548584
19686,2191.4029121398926
19687,1845.885992050171
19688,2087.393593788147
19689,596.2721109390259
19690,2118.32332611084
19691,1096.8557596206665
19692,1419.9290752410889
19693,1555.247676372528
19694,1073.6598134040833
19695,1035.7558131217957
19696,1848.0695009231567
19697,1058.9115619659424
19698,1671.9058752059937
19699,2258.051586151123
19700,2251.377558708191
19701,1079.9835324287415
19702,1415.6469583511353
19703,2054.3031215667725
19704,1819.7005033493042
19705,1349.3810176849365
19706,888.9733076095581
19707,1317.3888564109802
19708,1843.7026977539062
19709,1863.3604288101196
19710,1752.1995306015015
19711,2082.9787015914917
19712,1319.5202589035034
19713,1181.412947177887
19714,2138.2298707962036
19715,2728.100538253784
19716,1665.4084920883179
19717,2063.122344017029
19718,1279.0600299835205
19719,1843.7026977539062
19720,2030.0686120986938
19721,1490.7057166099548
19722,2209.1559886932373
19723,2441.269063949585
19724,2313.748025894165
19725,1574.6475338935852
19726,1658.9130401611328
19727,1937.7831935882568
19728,1611.3386631011963
19729,1784.8352432250977
19730,1531.5601229667664
19731,1404.9453616142273
19732,1516.499638557434
19733,1619.9808835983276
19734,926.6233086585999
19735,1257.795262336731
19736,1953.1371116638184
19737,1101.0758876800537
19738,2614.72487449646
19739,815.950345993042
19740,1103.1862139701843
19741,2452.490711212158
19742,1858.9905261993408
19743,2094.017720222473
19744,2405.3985357284546
19745,1394.248902797699
19746,845.1302886009216
19747,1225.9367942810059
19748,1349.3810176849365
19749,1507.8982949256897
19750,1953.1371116638184
19751,1370.7351684570312
19752,1732.6414346694946
19753,1741.3317203521729
19754,1920.249104499817
19755,2481.6940307617188
19756,1264.1724944114685
19757,836.7891430854797
19758,1467.0880198478699
19759,2058.712315559387
19760,2616.986632347107
19761,1044.173264503479
19762,1687.0739698410034
19763,2396.440052986145
19764,2102.853035926819
19765,2734.9218368530273
19766,1469.234037399292
19767,1471.3802814483643
19768,1426.3538837432861
19769,1441.3523435592651
19770,1276.932668685913
19771,2032.2706222534182
19772,1765.2479648590088
19773,1861.1753702163696
19774,2540.2180433273315
19775,1413.5061860084534
19776,2131.5923929214478
19777,1771.7750787734985
19778,1997.064709663391
19779,1340.845227241516
19780,2338.2993936538696
19781,1931.2062740325928
19782,1824.0625381469727
19783,1867.731237411499
19784,1482.1144819259644
19785,2556.0012817382812
19786,1706.591272354126
19787,1702.2525787353516
19788,1469.234037399292
19789,2454.735779762268
19790,1852.4372577667236
19791,728.6436200141907
19792,1596.2231159210205
19793,2220.2590465545654
19794,2153.7253379821777
19795,2369.5866346359253
19796,1643.7645435333252
19797,1411.3656520843506
19798,2255.826711654663
19799,1563.867712020874
19800,1695.74613571167
19801,1413.5061860084534
19802,1313.1267547607422
19803,1843.7026977539062
19804,2300.3679037094116
19805,2038.878011703491
19806,2204.7163486480713
19807,1839.336633682251
19808,1315.257704257965
19809,1546.6310501098633
19810,2562.769031524658
19811,1249.2951035499573
19812,1581.1179637908936
19813,2184.749150276184
19814,1791.3681983947754
19815,2603.4196615219116
19816,1834.97154712677
19817,1622.141933441162
19818,1589.7481679916382
19819,1784.8352432250977
19820,2184.749150276184
19821,1404.9453616142273
19822,1981.6800355911255
19823,2302.5972843170166
19824,2105.062413215637
19825,1512.198555469513
19826,2309.2869997024536
19827,1883.035922050476
19828,159.39040184020996
19829,-43.805575370788574
19830,1591.9062614440918
19831,1308.8655471801758
19832,1782.6580047607422
19833,1719.6124792099
19834,2049.894857406616
19835,2229.1455030441284
19836,1402.8056383132935
19837,2096.2262392044067
19838,1238.6746406555176
19839,1628.6264657974243
19840,1850.2532720565796
19841,2331.60080909729
19842,1349.3810176849365
19843,2215.81711769104
19844,1695.74613571167
19845,1645.9279298782349
19846,1527.2561073303223
19847,1591.9062614440918
19848,1918.0583477020264
19849,2206.9360971450806
19850,1754.3736934661865
19851,2952.038097381592
19852,2085.186004638672
19853,1975.0898838043213
19854,1445.6395030021667
19855,1572.4911093711853
19856,2271.405816078186
19857,1883.035922050476
19858,2032.2706222534182
19859,1656.7483186721802
19860,2076.357889175415
19861,1409.2253684997559
19862,2445.757055282593
19863,1904.918360710144
19864,2105.062413215637
19865,1289.700186252594
19866,2155.9398651123047
19867,1697.914719581604
19868,2074.1514444351196
19869,1495.0026035308838
19870,1591.9062614440918
19871,2129.3802738189697
19872,1467.0880198478699
19873,2034.4728946685793
19874,2233.5901498794556
19875,2434.5388174057007
19876,2662.271022796631
19877,1710.9307765960693
19878,1782.6580047607422
19879,1732.6414346694946
19880,2472.7042198181152
19881,1385.695505142212
19882,1061.0178351402283
19883,2504.184651374817
19884,1538.0178332328796
19885,2085.186004638672
19886,2515.43869972229
19887,1706.591272354126
19888,1999.2634773254395
19889,1691.4095640182495
19890,2537.964153289795
19891,1452.0718574523926
19892,2407.638645172119
19893,2240.2586936950684
19894,2067.533326148987
19895,1548.7849235534668
19896,2531.2041759490967
19897,2333.833408355713
19898,1986.0745668411255
19899,1317.3888564109802
19900,1999.2634773254395
19901,1321.6517925262451
19902,1428.4958958625793
19903,1924.6312856674194
19904,1918.0583477020264
19905,1253.5447835922241
19906,639.6181583404541
19907,2405.3985357284546
19908,1671.9058752059937
19909,1228.0592918395996
19910,1924.6312856674194
19911,2213.596558570862
19912,2144.8694467544556
19913,1069.444978237152
19914,1682.7391386032104
19915,1445.6395030021667
19916,1953.1371116638184
19917,1624.3032217025757
19918,1591.9062614440918
19919,2409.8790645599365
19920,1948.7491607666016
19921,2171.4478254318237
19922,1856.8058490753174
19923,1975.0898838043213
19924,1944.3620920181274
19925,2105.062413215637
19926,2001.4623641967773
19927,1471.3802814483643
19928,1591.9062614440918
19929,1535.865068435669
19930,2432.295870780945
19931,419.6514844894409
19932,2657.738423347473
19933,1754.3736934661865
19934,2286.996030807495
19935,1512.198555469513
19936,1787.0126724243164
19937,1289.700186252594
19938,1088.4180426597595
19939,1813.1590366363525
19940,1635.1129055023193
19941,1518.6505198478699
19942,699.6187448501587
19943,1409.2253684997559
19944,2269.1795349121094
19945,1130.639362335205
19946,1691.4095640182495
19947,1548.7849235534668
19948,2394.2009687423706
19949,1535.865068435669
19950,1953.1371116638184
19951,1972.8935718536377
19952,1609.178638458252
19953,1464.942216873169
19954,1780.480933189392
19955,1931.2062740325928
19956,1717.441701889038
19957,2506.4350605010986
19958,1467.0880198478699
19959,1955.3313255310059
19960,1486.4096879959106
19961,1445.6395030021667
19962,2153.7253379821777
19963,3097.219753265381
19964,1708.760905265808
19965,1676.2385368347168
19966,1821.88138961792
19967,874.3492841720581
19968,1691.4095640182495
19969,1682.7391386032104
19970,1979.4830799102783
19971,1308.8655471801758
19972,859.734845161438
19973,2129.3802738189697
19974,2432.295870780945
19975,1353.6502122879028
19976,1514.3489718437195
19977,1477.8201580047607
19978,1503.5988688468933
19979,1092.636513710022
19980,1695.74613571167
19981,2113.9021396636963
19982,1815.3392553329468
19983,1893.9743757247925
19984,2919.906234741211
19985,2892.4020290374756
19986,1546.6310501098633
19987,1585.4326128959656
19988,1752.1995306015015
19989,2222.480297088623
19990,728.6436200141907
19991,1907.1078062057495
19992,2189.184784889221
19993,1765.2479648590088
19994,46.49399518966675
19995,2468.210744857788
19996,1789.1903162002563
19997,1693.577766418457
19998,1776.127576828003
19999,2407.638645172119
20000,1310.9960794448853
20001,1096.8557596206665
20002,1813.1590366363525
20003,1780.480933189392
20004,1544.4774389266968
20005,857.6478600502014
20006,1518.6505198478699
20007,1671.9058752059937
20008,1398.5268354415894
20009,1540.1708126068115
20010,1793.5463190078735
20011,1966.3060665130615
20012,1632.9505443572998
20013,1221.6925382614136
20014,1236.5511178970337
20015,2045.4874753952029
20016,2513.1874084472656
20017,1596.2231159210205
20018,491.3597583770752
20019,2167.0158863067627
20020,1434.9231958389282
20021,2122.745418548584
20022,2553.7457942962646
20023,1806.6195011138916
20024,1181.412947177887
20025,1632.9505443572998
20026,1600.5407571792603
20027,1594.0645813941956
20028,1355.785083770752
20029,1713.1008625030518
20030,1715.2712106704712
20031,1817.5197124481201
20032,1364.326786994934
20033,1929.0144205093384
20034,2264.7276401519775
20035,1671.9058752059937
20036,1793.5463190078735
20037,1994.8662757873535
20038,1546.6310501098633
20039,2414.3606185913086
20040,2423.3263731002808
20041,2286.996030807495
20042,2255.826711654663
20043,2486.1902713775635
20044,1869.9169874191284
20045,2291.452383995056
20046,1983.8771104812622
20047,1434.9231958389282
20048,1422.0705270767212
20049,1151.7807126045227
20050,1889.5983457565308
20051,1342.978847026825
20052,1911.4873886108398
20053,1953.1371116638184
20054,1321.6517925262451
20055,1417.7879095077515
20056,1769.5991277694702
20057,1858.9905261993408
20058,1856.8058490753174
20059,1317.3888564109802
20060,1490.7057166099548
20061,1054.6996116638184
20062,1819.7005033493042
20063,2131.5923929214478
20064,1082.0918202400208
20065,1639.438271522522
20066,1396.3877439498901
20067,1667.5740957260132
20068,1876.47545337677
20069,1893.9743757247925
20070,2362.878394126892
20071,2224.7018575668335
20072,1409.2253684997559
20073,2391.962170600891
20074,1132.7525973320007
20075,1957.5258493423462
20076,1279.0600299835205
20077,2753.122329711914
20078,2124.9568223953247
20079,1654.5838356018066
20080,1475.6733417510986
20081,1527.2561073303223
20082,2202.496862411499
20083,1349.3810176849365
20084,1758.7227582931519
20085,958.0479264259338
20086,1717.441701889038
20087,1156.011402606964
20088,2127.1684408187866
20089,1942.16890335083
20090,2049.894857406616
20091,1953.1371116638184
20092,2723.5541820526123
20093,2315.978717803955
20094,1671.9058752059937
20095,1854.6214580535889
20096,1411.3656520843506
20097,1983.8771104812622
20098,1758.7227582931519
20099,2184.749150276184
20100,2260.276746749878
20101,2109.4817876815796
20102,1417.7879095077515
20103,683.0502986907959
20104,1946.5555429458618
20105,1336.5785598754883
20106,1563.867712020874
20107,2318.2098388671875
20108,1743.5048818588257
20109,1086.3090872764587
20110,1274.8053789138794
20111,1145.4361319541931
20112,1893.9743757247925
20113,1274.8053789138794
20114,1147.5508213043213
20115,2080.771541595459
20116,1160.2429747581482
20117,2136.0171794891357
20118,1824.0625381469727
20119,2076.357889175415
20120,2414.3606185913086
20121,1769.5991277694702
20122,1555.247676372528
20123,1939.9759769439697
20124,1349.3810176849365
20125,2266.9535398483276
20126,2694.025993347168
20127,1458.5061311721802
20128,2385.247039794922
20129,1242.9222106933594
20130,1413.5061860084534
20131,2421.0846185684204
20132,1999.2634773254395
20133,1488.5576009750366
20134,1139.0934705734253
20135,2204.7163486480713
20136,1793.5463190078735
20137,1734.813666343689
20138,2142.6560401916504
20139,2515.43869972229
20140,2102.853035926819
20141,2510.936403274536
20142,2258.051586151123
20143,2182.531714439392
20144,1613.4989738464355
20145,1867.731237411499
20146,1379.2826890945435
20147,1302.4752140045166
20148,1880.8489322662354
20149,1484.2619895935059
20150,1710.9307765960693
20151,2414.3606185913086
20152,1950.9429693222046
20153,1514.3489718437195
20154,1789.1903162002563
20155,1736.9861602783203
20156,1626.4647483825684
20157,2180.314540863037
20158,870.1726317405701
20159,2324.9043464660645
20160,1865.5457496643066
20161,2082.9787015914917
20162,1445.6395030021667
20163,-207.39784240722656
20164,1832.7893257141113
20165,1538.0178332328796
20166,1691.4095640182495
20167,1626.4647483825684
20168,2329.3684244155884
20169,2149.2969512939453
20170,1492.8540229797363
20171,1285.4434967041016
20172,1454.2163848876953
20173,1475.6733417510986
20174,1826.2439012527466
20175,2195.839834213257
20176,2275.858950614929
20177,2105.062413215637
20178,2324.9043464660645
20179,1073.6598134040833
20180,1264.1724944114685
20181,1430.63805103302
20182,2218.0379390716553
20183,1872.1029043197632
20184,2360.6428146362305
20185,2246.929359436035
20186,1913.6775016784668
20187,1752.1995306015015
20188,2479.4461965560913
20189,1600.5407571792603
20190,1520.801568031311
20191,1332.3127031326294
20192,1791.3681983947754
20193,1939.9759769439697
20194,2623.7733364105225
20195,1362.1910333633423
20196,1613.4989738464355
20197,2517.6901817321777
20198,1641.601276397705
20199,2014.660620689392
20200,1394.248902797699
20201,1706.591272354126
20202,1505.7484865188599
20203,2855.783700942993
20204,1025.238573551178
20205,2789.5689010620117
20206,726.5691041946411
20207,1907.1078062057495
20208,1893.9743757247925
20209,1381.420087814331
20210,1512.198555469513
20211,782.6494574546814
20212,2302.5972843170166
20213,1033.6519598960876
20214,2151.511001586914
20215,1103.1862139701843
20216,1680.5720567703247
20217,2060.9172344207764
20218,2178.0974864959717
20219,1385.695505142212
20220,2193.6212062835693
20221,1285.4434967041016
20222,1221.6925382614136
20223,2158.1546306610107
20224,2828.360176086426
20225,1924.6312856674194
20226,983.2202076911926
20227,1563.867712020874
20228,1800.0819206237793
20229,2215.81711769104
20230,2592.1202898025513
20231,1443.4958696365356
20232,1568.1789636611938
20233,2065.327739715576
20234,1907.1078062057495
20235,2311.517381668091
20236,1566.0232067108154
20237,1924.6312856674194
20238,1665.4084920883179
20239,939.1877770423889
20240,1029.4448494911194
20241,1650.2554416656494
20242,1296.0867643356323
20243,699.6187448501587
