session,target_position
19711,1137.1069431304932
19712,411.4606022834778
19713,184.82537269592285
19714,2246.636390686035
19715,1322.7563858032227
19716,335.85137128829956
19717,1760.6343746185303
19718,855.2000522613525
19719,1094.7664022445679
19720,1127.0275592803955
19721,524.776828289032
19722,1660.0063562393188
19723,1318.5336351394653
19724,1233.2123756408691
19725,1326.4055728912354
19726,730.1567673683167
19727,1259.5970153808594
19728,1310.939598083496
19729,428.95398139953613
19730,1294.6255207061768
19731,570.7665205001831
19732,453.14602851867676
19733,743.0469393730164
19734,3.602355718612671
19735,224.66277480125427
19736,688.5265350341797
19737,445.54775953292847
19738,1462.1139287948608
19739,109.90652143955231
19740,760.1485967636108
19741,1770.3219175338745
19742,1362.6415967941284
19743,1191.6389465332031
19744,1408.6587190628052
19745,429.9557328224182
19746,-120.82045078277588
19747,88.32057267427444
19748,369.77161169052124
19749,478.33471298217773
19750,913.0563974380493
19751,942.1661138534546
19752,1720.542550086975
19753,1739.325761795044
19754,343.68512630462646
19755,1858.5564374923706
19756,344.07345950603485
19757,933.8017702102661
19758,693.1825876235962
19759,1118.658447265625
19760,1451.8719673156738
19761,1177.46160030365
19762,631.3505053520203
19763,1237.3591899871826
19764,1346.47376537323
19765,1035.5897665023804
19766,563.2707476615906
19767,452.32962369918823
19768,47.55014181137085
19769,1386.499309539795
19770,608.3677172660828
19771,910.8565926551819
19772,722.9070901870728
19773,1045.3663349151611
19774,1717.5564289093018
19775,130.92517852783203
19776,1370.3890323638916
19777,765.2611136436462
19778,1054.7744989395142
19779,607.2610020637512
19780,1437.3027801513672
19781,996.9803094863892
19782,915.8339262008667
19783,1166.9126272201538
19784,835.6672286987305
19785,1907.1269273757935
19786,900.2137541770935
19787,1230.2959442138672
19788,753.3401608467102
19789,1740.879511833191
19790,1136.5714073181152
19791,-88.44774663448334
19792,395.76165676116943
19793,1580.13174533844
19794,1221.1418390274048
19795,1352.5800228118896
19796,903.3137798309326
19797,283.80953073501587
19798,1079.2178630828857
19799,705.4447293281555
19800,411.9319677352905
19801,576.0438203811646
19802,220.9108144044876
19803,855.4775953292847
19804,1278.6638021469116
19805,1434.7158432006836
19806,1341.7609930038452
19807,1073.2818841934204
19808,363.1338119506836
19809,549.2642283439636
19810,1606.773591041565
19811,829.7295808792114
19812,1425.8902072906494
19813,1436.3458156585693
19814,719.4185972213745
19815,2052.4803161621094
19816,838.9002799987793
19817,655.5843591690063
19818,489.77800607681274
19819,1188.507580757141
19820,1170.188021659851
19821,1370.6851243972778
19822,924.4998693466187
19823,1275.6384134292603
19824,1092.098307609558
19825,1708.1801176071167
19826,1129.906439781189
19827,994.7775602340698
19828,-551.6991138458252
19829,152.4003267288208
19830,353.0519366264343
19831,1361.0640287399292
19832,830.2780389785767
19833,53.50942611694336
19834,932.0661187171936
19835,1523.7452268600464
19836,1423.414945602417
19837,1152.8401613235474
19838,402.3681640625
19839,880.3907036781311
19840,856.3621044158936
19841,2004.2115211486816
19842,1215.4358863830566
19843,976.5484809875488
19844,817.4860954284668
19845,1794.990873336792
19846,540.1500105857849
19847,863.9933824539185
19848,719.7960138320923
19849,1319.7205305099487
19850,983.8950395584106
19851,1993.3549880981445
19852,1485.0494384765625
19853,950.8201599121094
19854,533.0578565597534
19855,1123.2619762420654
19856,1399.571943283081
19857,1691.1729097366333
19858,1098.6137390136719
19859,133.69449377059937
19860,1185.585856437683
19861,578.8408994674683
19862,1527.6469230651855
19863,739.1451358795166
19864,2020.9918737411501
19865,1153.1370878219604
19866,1221.574091911316
19867,96.43341302871704
19868,974.0263342857361
19869,1273.0692148208618
19870,1114.6135926246643
19871,1399.8404264450073
19872,860.2480292320251
19873,1175.2413988113403
19874,1205.652666091919
19875,2081.5942525863647
19876,1618.494963645935
19877,1181.8723440170288
19878,1151.8210172653198
19879,1808.432674407959
19880,2113.4942054748535
19881,1330.4247856140137
19882,395.4881191253662
19883,916.9619083404541
19884,446.21323347091675
19885,1802.6899814605713
19886,1444.4461584091187
19887,671.2613940238953
19888,801.3851165771484
19889,1493.696403503418
19890,1965.8305644989014
19891,637.0528817176819
19892,1707.1978569030762
19893,1192.8083658218384
19894,1131.2424898147583
19895,493.1592345237732
19896,1590.7597541809082
19897,2347.577476501465
19898,1290.6944513320923
19899,210.41190028190613
19900,429.7804355621338
19901,1052.3282051086426
19902,299.8786687850952
19903,1337.7889394760132
19904,861.6488814353943
19905,280.0167113542557
19906,539.0984416007996
19907,1313.8113737106323
19908,659.857976436615
19909,444.3769574165344
19910,1709.8379373550415
19911,767.6205158233643
19912,948.7298250198364
19913,315.68377017974854
19914,626.9904017448425
19915,433.3988666534424
19916,897.6160764694214
19917,587.9041075706482
19918,468.88599395751953
19919,1177.0569801330566
19920,1780.95862865448
19921,1122.5769996643066
19922,1006.0229778289795
19923,904.5969486236572
19924,798.2918500900269
19925,1582.201623916626
19926,1839.7977352142334
19927,830.7793974876404
19928,576.1009693145752
19929,845.4988360404968
19930,1861.5565538406372
19931,-218.04039180278778
19932,1052.9773235321045
19933,731.237256526947
19934,2021.4508295059206
19935,538.6359810829163
19936,887.4080181121826
19937,502.9802799224854
19938,875.5608916282654
19939,1589.1386032104492
19940,856.2986850738525
19941,192.67582893371582
19942,28.827407956123352
19943,708.5202693939209
19944,1107.2198629379272
19945,559.0865969657898
19946,1628.7418127059937
19947,966.0539150238037
19948,1232.3209524154663
19949,406.4889907836914
19950,1921.2570667266846
19951,885.8089447021484
19952,1424.5173692703247
19953,547.3348140716553
19954,755.6144952774048
19955,954.033350944519
19956,1026.465082168579
19957,1391.7204856872559
19958,622.389817237854
19959,988.2954359054565
19960,541.1807656288147
19961,225.72325468063354
19962,1563.8337850570679
19963,2792.810821533203
19964,841.6905283927917
19965,367.3730969429016
19966,961.1341953277588
19967,747.9629755020142
19968,1731.8948030471802
19969,771.6342449188232
19970,798.7611532211304
19971,-130.89741468429565
19972,120.7758218050003
19973,1073.1650590896606
19974,1633.2348585128784
19975,1293.7301635742188
19976,522.8275537490845
19977,504.5771360397339
19978,485.4777693748474
19979,430.190908908844
19980,630.0321817398071
19981,1611.6137504577637
19982,759.7118139266968
19983,743.2804226875305
19984,2590.263509750366
19985,1916.952633857727
19986,1497.9135036468506
19987,451.54062509536743
19988,2201.635980606079
19989,1110.3599548339844
19990,1120.9797143936157
19991,994.3130254745483
19992,1077.8836965560913
19993,932.8613042831421
19994,-417.66676902770996
19995,1455.2232503890991
19996,826.8826365470886
19997,938.6703848838806
19998,454.9812316894531
19999,1122.0499753952026
20000,133.9342087507248
20001,1396.9911813735962
20002,361.8473172187805
20003,1512.8568410873413
20004,926.1804223060608
20005,52.401795983314514
20006,546.8423843383789
20007,716.0496711730957
20008,599.0659475326538
20009,289.0890598297119
20010,1876.8707513809204
20011,992.2286748886108
20012,640.0944709777832
20013,516.6285991668701
20014,849.4621515274048
20015,1040.1430368423462
20016,1625.650715827942
20017,632.6511740684509
20018,-270.00269889831543
20019,1439.421558380127
20020,62.35215663909912
20021,1932.0656776428223
20022,1263.3721828460693
20023,755.879807472229
20024,-47.32511043548584
20025,1472.5890398025513
20026,696.1750149726868
20027,94.21290159225464
20028,734.6943259239197
20029,1091.7954683303833
20030,785.9065651893616
20031,687.9455089569092
20032,169.39262747764587
20033,844.0489888191223
20034,1308.6780786514282
20035,910.6067419052124
20036,674.4998812675476
20037,1467.5305843353271
20038,342.9505467414856
20039,1212.8100156784058
20040,2204.8805713653564
20041,1238.6322498321533
20042,1010.6202363967896
20043,1838.0139112472534
20044,921.2102770805359
20045,1977.051830291748
20046,1365.51673412323
20047,544.5820093154907
20048,640.812075138092
20049,475.7127285003662
20050,858.1000447273254
20051,269.9147433042526
20052,1110.6189250946045
20053,930.9293985366821
20054,678.4464240074158
20055,1276.133394241333
20056,1615.4038190841675
20057,956.812858581543
20058,548.7386226654053
20059,331.1902642250061
20060,503.82721424102783
20061,316.20997190475464
20062,1146.141767501831
20063,927.727460861206
20064,408.5715413093567
20065,791.3136005401611
20066,473.01074266433716
20067,1874.7529983520508
20068,1100.2626419067383
20069,1080.573058128357
20070,1217.254614830017
20071,742.3794746398926
20072,1441.9715881347656
20073,1285.6597900390625
20074,976.1415481567383
20075,1415.9031629562378
20076,1119.5862293243408
20077,1777.5838375091553
20078,1755.4911375045776
20079,589.5135521888733
20080,567.6403760910034
20081,525.347650051117
20082,1078.8394451141357
20083,568.7254071235657
20084,1131.7012548446655
20085,876.0756373405457
20086,1392.2609567642212
20087,-44.17787790298462
20088,1107.6444149017334
20089,1321.6607332229614
20090,1245.1798915863037
20091,1286.550211906433
20092,2566.39461517334
20093,1258.267855644226
20094,926.198935508728
20095,928.2034158706665
20096,1960.6690645217896
20097,2051.7388105392456
20098,924.8165369033813
20099,1129.71613407135
20100,1258.7578535079956
20101,1943.3130741119385
20102,647.1838593482971
20103,768.8242793083191
20104,2134.534788131714
20105,585.461437702179
20106,332.3774814605713
20107,2148.5726833343506
20108,1026.6193985939026
20109,225.01486539840698
20110,579.6461045742035
20111,893.8162922859192
20112,643.7631726264954
20113,596.760892868042
20114,186.04803383350372
20115,1756.0104131698608
20116,221.1251050233841
20117,1461.7923259735107
20118,726.6558647155762
20119,1068.4555530548096
20120,1722.215723991394
20121,776.336407661438
20122,313.36162090301514
20123,1925.1890659332275
20124,774.6723413467407
20125,1142.999768257141
20126,994.427752494812
20127,1361.0234260559082
20128,1420.4524278640747
20129,603.4406065940857
20130,363.44740986824036
20131,808.1136465072632
20132,1028.8310289382935
20133,1489.1923427581787
20134,342.5939440727234
20135,1114.902901649475
20136,557.5159788131714
20137,248.07313680648804
20138,975.706148147583
20139,1215.2943134307861
20140,976.2409925460815
20141,1656.4579963684082
20142,1061.010980606079
20143,940.8221006393433
20144,746.6082453727722
20145,1432.9134464263916
20146,441.6757345199585
20147,467.17110872268677
20148,903.2887697219849
20149,1290.6643867492676
20150,1686.9718790054321
20151,1310.1513624191284
20152,802.0493865013123
20153,564.5990371704102
20154,1642.3537731170654
20155,699.4518280029297
20156,148.28845262527466
20157,1348.5456228256226
20158,93.12893897294998
20159,928.9350271224976
20160,862.883734703064
20161,1937.9940032958984
20162,330.9171050786972
20163,-780.1752805709839
20164,747.9861855506897
20165,419.52055394649506
20166,821.552300453186
20167,1606.835913658142
20168,1388.944935798645
20169,1505.4253816604614
20170,988.8432741165161
20171,344.8343753814697
20172,1609.706425666809
20173,1088.1457448005676
20174,1042.5148725509644
20175,1356.2877416610718
20176,1202.2369146347046
20177,1843.652081489563
20178,1931.2895774841309
20179,158.23831260204315
20180,297.07053303718567
20181,454.9219489097595
20182,1098.6608743667603
20183,942.4575805664062
20184,1444.784688949585
20185,1443.4045553207397
20186,1540.2194261550903
20187,726.6939043998718
20188,1575.5220413208008
20189,633.2379460334778
20190,1195.721173286438
20191,468.2490825653076
20192,725.3341555595398
20193,1111.6613149642944
20194,2439.1321659088135
20195,311.8176341056824
20196,797.5950360298157
20197,1435.134243965149
20198,666.6232705116272
20199,1350.5707502365112
20200,166.11835956573486
20201,803.7887454032898
20202,660.6118202209473
20203,1676.129388809204
20204,1276.5483379364014
20205,1703.1166553497314
20206,798.4025120735168
20207,1533.2563638687134
20208,1229.0781736373901
20209,690.4416918754578
20210,404.67108488082886
20211,-119.84370350837708
20212,1154.903531074524
20213,690.4538750648499
20214,2240.6090259552
20215,101.70520544052124
20216,591.3837790489197
20217,938.3573770523071
20218,464.9588942527771
20219,586.2590551376343
20220,948.8963723182678
20221,436.4595651626587
20222,193.14320385456085
20223,978.980827331543
20224,1767.4097776412964
20225,1951.1986255645752
20226,76.32025182247162
20227,701.2699484825134
20228,1067.0486211776733
20229,2066.0064220428467
20230,1556.7008256912231
20231,646.7304348945618
20232,1576.0497331619263
20233,1794.2709684371948
20234,1290.2317762374878
20235,1866.8501377105713
20236,998.1598854064941
20237,1465.9125804901123
20238,748.7163424491882
20239,124.86096024513245
20240,-40.81782102584839
20241,1506.3643217086792
20242,908.1196427345276
20243,-356.4590811729431
20244,2062.531065940857
20245,649.3065118789673
20246,1080.6702017784119
20247,666.437029838562
20248,712.0095014572144
20249,785.2564096450806
20250,350.68914890289307
20251,1154.9428462982178
20252,1857.9032897949219
20253,1072.9744911193848
20254,1769.172716140747
20255,2160.561227798462
20256,1177.349042892456
20257,1890.48490524292
20258,730.1759362220764
20259,1203.5707235336304
20260,1361.7560625076294
20261,501.89242362976074
20262,679.8260450363159
20263,434.40043926239014
20264,1107.4508428573608
20265,1689.424443244934
20266,976.8984079360962
20267,1166.5262937545776
20268,1149.6027946472168
20269,996.6446876525879
20270,1365.648913383484
20271,638.944399356842
20272,1288.3127212524414
20273,1955.1918745040894
20274,1611.7636919021606
20275,559.686267375946
20276,853.9684534072876
20277,821.6951131820679
20278,664.612865447998
20279,1344.5033550262451
20280,706.888997554779
20281,506.7438244819641
20282,879.9752831459045
20283,496.4144229888916
20284,973.0139493942261
20285,1557.3021173477173
20286,595.63227891922
20287,541.1158561706543
20288,439.44664001464844
20289,1373.8956928253174
20290,1516.2179470062256
20291,44.024789333343506
20292,1612.7606391906738
20293,666.093635559082
20294,1581.2299489974976
20295,867.2840356826782
20296,957.6725840568542
20297,238.3419245481491
20298,2496.0349559783936
20299,715.8168911933899
20300,1349.899935722351
20301,902.3166418075562
20302,1342.754578590393
20303,1589.4438028335571
20304,544.8163390159607
20305,758.9638829231262
20306,944.2015767097473
20307,258.3059072494507
20308,501.4788269996643
20309,1994.7336435317993
20310,1911.0060930252075
20311,47.78807461261749
20312,901.319169998169
20313,1252.6283740997314
20314,1466.4684772491455
20315,865.1323556900024
20316,546.1640238761902
20317,1336.7986679077148
20318,1878.4218072891235
20319,609.3133091926575
20320,691.661548614502
20321,2047.889256477356
