session,target_position
16727,406.93262219429016
16728,504.2976617813111
16729,383.7737649679184
16730,339.65273797512054
16731,593.142706155777
16732,283.9359074831009
16733,444.4005012512207
16734,295.30391097068787
16735,452.3662209510803
16736,423.24907779693604
16737,295.3450947999954
16738,470.86175978183746
16739,439.1644835472107
16740,303.3058434724808
16741,474.4659960269928
16742,437.8412365913391
16743,479.3181777000427
16744,292.775696516037
16745,169.96340975165367
16746,284.0451657772064
16747,726.7132222652435
16748,498.9071786403656
16749,522.0498323440552
16750,490.46532213687897
16751,603.6960124969482
16752,546.5326726436615
16753,296.00223302841187
16754,175.26134476065636
16755,466.80001616477966
16756,299.56488460302353
16757,193.32906305789948
16758,508.33096504211426
16759,477.43396759033203
16760,388.9718234539032
16761,391.9689655303955
16762,238.93975615501404
16763,378.2498240470886
16764,300.7702648639679
16765,155.35684078931808
16766,292.58702993392944
16767,381.21249079704285
16768,439.2555356025696
16769,100.74829906225204
16770,416.4829581975937
16771,413.023042678833
16772,328.09223532676697
16773,351.463121175766
16774,150.46322420239449
16775,226.42891332507133
16776,480.434387922287
16777,465.4341787099838
16778,359.959551692009
16779,474.1925448179245
16780,670.6974864006042
16781,484.4938576221466
16782,557.9233109951019
16783,366.0550743341446
16784,391.8704032897949
16785,502.5684028863907
16786,320.26108354330063
16787,416.7186498641968
16788,429.38112020492554
16789,407.333779335022
16790,454.277840256691
16791,422.33749628067017
16792,233.69824886322021
16793,426.30148231983185
16794,510.68516075611115
16795,557.9515039920807
16796,442.47708320617676
16797,358.57106149196625
16798,361.66533529758453
16799,456.3522517681122
16800,500.14939308166504
16801,174.0202233195305
16802,671.8704402446747
16803,463.2477432489395
16804,335.4942485690117
16805,377.5770217180252
16806,539.2431974411011
16807,365.61524868011475
16808,204.17266711592674
16809,350.2659887075424
16810,356.9309562444687
16811,310.6359511613846
16812,292.494635283947
16813,381.15203082561493
16814,356.7778766155243
16815,427.4540185928345
16816,512.7228736877441
16817,351.58054530620575
16818,486.7216646671295
16819,504.0946662425995
16820,362.19701170921326
16821,298.8981544971466
16822,492.5765722990036
16823,292.39406883716583
16824,223.90155047178268
16825,515.2156949043274
16826,421.7743933200836
16827,237.01443374156952
16828,174.08952489495277
16829,380.44271171092987
16830,147.188101708889
16831,482.3009431362152
16832,565.0510668754578
16833,331.3215032219887
16834,272.93543815612793
16835,255.60648441314697
16836,265.80619513988495
16837,563.659530878067
16838,386.3221675157547
16839,355.54787516593933
16840,337.7794712781906
16841,300.72659850120544
16842,587.0886564254761
16843,213.49071189761162
16844,388.69676887989044
16845,306.11115396022797
16846,423.1489688158035
16847,449.2112100124359
16848,368.89335811138153
16849,443.08005571365356
16850,112.58173435926437
16851,365.0333732366562
16852,354.8040449619293
16853,374.9360501766205
16854,396.4915156364441
16855,460.7603430747986
16856,325.386381149292
16857,518.1046813726425
16858,439.39529061317444
16859,380.32897114753723
16860,391.50462448596954
16861,453.68131697177887
16862,403.96801829338074
16863,413.711678981781
16864,311.67978048324585
16865,268.0365025997162
16866,342.4597769975662
16867,339.585742354393
16868,229.75831031799316
16869,347.0587342977524
16870,339.0027195215225
16871,557.9342007637024
16872,499.05638694763184
16873,416.23050570487976
16874,513.8313323259354
16875,476.2028217315674
16876,605.8390080928802
16877,587.4206483364105
16878,555.3718447685242
16879,296.03595435619354
16880,261.6760119795799
16881,533.4053695201874
16882,228.58419865369797
16883,450.575989484787
16884,382.63241052627563
16885,501.54948234558105
16886,307.67203122377396
16887,408.4505170583725
16888,234.65836197137833
16889,360.90334951877594
16890,357.26599395275116
16891,379.1587859392166
16892,288.1816565990448
16893,370.9251344203949
16894,329.9436539411545
16895,575.7814943790436
16896,395.0592130422592
16897,464.1771912574768
16898,465.77545404434204
16899,288.784795999527
16900,488.7143015861511
16901,517.9909199476242
16902,145.71227133274078
16903,374.3250370025635
16904,405.4222822189331
16905,345.0978994369507
16906,302.60736644268036
16907,366.6518598794937
16908,639.2531037330627
16909,461.54608726501465
16910,419.1877156496048
16911,486.3794982433319
16912,226.64793953299522
16913,444.67866122722626
16914,487.98843026161194
16915,210.53839474916458
16916,352.74361073970795
16917,270.0505927205086
16918,471.7244327068329
16919,443.69056224823
16920,406.19717836380005
16921,510.2152317762375
16922,282.14194029569626
16923,598.1207430362701
16924,421.5868651866913
16925,414.1945868730545
16926,502.03027129173284
16927,284.88629758358
16928,370.48029601573944
16929,246.5354323387146
16930,598.1008946895599
16931,536.404612660408
16932,519.1750586032867
16933,340.3328478336334
16934,738.8114988803864
16935,194.0597489476204
16936,253.6893844604492
16937,477.1428644657135
16938,293.05531680583954
16939,281.6206634044647
16940,400.3829538822174
16941,387.2695654630661
16942,352.3469716310501
16943,399.7756838798523
16944,304.60185408592224
16945,594.4311738014221
16946,470.13939917087555
16947,222.32609391212463
16948,432.02780187129974
16949,433.0739438533783
16950,352.83613204956055
16951,278.7957549095154
16952,389.0951544046402
16953,522.4351018667221
16954,303.1042903661728
16955,152.4450048804283
16956,434.94608998298645
16957,425.959512591362
16958,285.8292192220688
16959,464.05917406082153
16960,315.42627960443497
16961,529.3290853500366
16962,493.1771606206894
16963,540.5096113681793
16964,396.8013405799866
16965,318.23786348104477
16966,523.7485349178314
16967,396.6202527284622
16968,406.8150222301483
16969,377.7051955461502
16970,502.42166519165045
16971,255.16915917396543
16972,449.4097948074341
16973,486.5192115306854
16974,334.1930404305458
16975,413.5101467370987
16976,382.0723593235016
16977,213.51907700300217
16978,400.7862865924835
16979,345.24595737457275
16980,221.51561453938484
16981,159.22700315713882
16982,606.8428456783295
16983,574.4702339172363
16984,276.3312757015228
16985,487.0713531970978
16986,378.21822464466095
16987,432.14479982852936
16988,346.8246430158615
16989,392.8878366947174
16990,202.41661071777344
16991,331.9851726293564
16992,355.5819630622864
16993,315.5606150627136
16994,446.7949330806732
16995,561.9714975357056
16996,439.5387828350067
16997,430.74550330638885
16998,412.87364959716797
16999,231.1282142996788
17000,429.1802704334259
17001,441.5924906730652
17002,444.3208694458008
17003,376.36833786964417
17004,604.408460855484
17005,366.86290204524994
17006,457.0849537849426
17007,496.7205375432968
17008,622.1330523490906
17009,532.3010712862015
17010,313.4588271379471
17011,317.44705736637115
17012,322.28353172540665
17013,503.8053184747696
17014,500.93987882137304
17015,354.8157423734665
17016,432.73186683654785
17017,349.19642210006714
17018,348.33527505397797
17019,269.1995397210121
17020,418.19626092910767
17021,441.5515601634979
17022,369.73903477191925
17023,449.1516262292862
17024,345.39907574653625
17025,506.49169087409973
17026,538.2190614938736
17027,297.40926176309586
17028,431.9497525691986
17029,313.3374288678169
17030,394.47221755981445
17031,-54.791174829006195
17032,375.67471265792847
17033,396.885621547699
17034,503.02204787731176
17035,400.2411484718323
17036,741.1554515361786
17037,250.45274943113327
17038,386.26710176467896
17039,360.94308495521545
17040,476.49009227752686
17041,470.1832264661789
17042,314.71592634916306
17043,195.58453112840652
17044,314.4928842782974
17045,192.83728003501892
17046,428.55239510536194
17047,189.55432325601578
17048,433.5594028234482
17049,281.96127116680145
17050,428.7828505039215
17051,292.52787232398987
17052,488.19778859615326
17053,501.14135146141047
17054,616.8044149875641
17055,336.03538423776627
17056,249.35623705387115
17057,419.5289611816406
17058,302.25452333688736
17059,589.9039030075073
17060,467.43820905685425
17061,404.50752675533295
17062,344.39765214920044
17063,184.36777740716934
17064,295.5780118703842
17065,327.68718004226685
17066,351.7502635717392
17067,361.7934048175812
17068,525.5482614040375
17069,534.2000007629395
17070,387.8020614385605
17071,293.53056102991104
17072,411.31813526153564
17073,195.41763812303543
17074,353.39339673519135
17075,386.2266391515732
17076,572.5494742393494
17077,382.0812940597534
17078,416.14207327365875
17079,204.47453036904335
17080,316.49860441684723
17081,388.4756475687027
17082,385.57086288928986
17083,505.806815624237
17084,483.2245945930481
17085,249.04227405786514
17086,423.57057929039
17087,474.309840798378
17088,24.137039482593536
17089,336.8207171559334
17090,217.46598854660988
17091,592.7894413471222
17092,342.3884928226471
17093,463.3512705564499
17094,356.88656270504
17095,364.9654984474182
17096,313.971184194088
17097,344.78837847709656
17098,689.428961277008
17099,487.6275300979614
17100,575.389975309372
17101,345.7427889108658
17102,368.94681453704834
17103,466.1910146474838
17104,532.8536540269852
17105,423.5027551651001
17106,174.93630349636078
17107,532.951283454895
17108,312.2157335281372
17109,567.7986264228821
17110,393.10750365257263
17111,488.29088509082794
17112,498.87875020504
17113,636.9936883449554
17114,349.76508021354675
17115,419.2276865243912
17116,328.1979113817215
17117,190.9814104437828
17118,264.8894563317299
17119,427.5053858757019
17120,260.32803654670715
17121,581.3409209251404
17122,261.3736182451248
17123,286.700439453125
17124,347.5591868162155
17125,140.32972306013107
17126,440.5825734138489
17127,425.1559644937515
17128,326.5047609806061
17129,526.5284866094589
17130,353.3044695854187
17131,216.17741957306862
17132,385.881108045578
17133,292.37715750932693
17134,508.9624941349029
17135,588.1761729717255
17136,451.16588175296783
17137,327.225461602211
17138,390.32471776008606
17139,468.1506186723709
17140,291.4022296667099
17141,353.6860704421997
17142,672.1522808074951
17143,411.84303760528564
17144,289.1874969005585
17145,347.11005091667175
17146,320.8706811070442
17147,432.73435831069946
17148,196.9447687268257
17149,272.58757054805756
17150,361.9585782289505
17151,274.55018162727356
17152,261.62466555833817
17153,372.49441146850586
17154,469.74339187145233
17155,103.52737456560135
17156,399.74524080753326
17157,425.12123584747314
17158,473.25945794582367
17159,311.9061440229416
17160,491.8762892484665
17161,347.5827544927597
17162,394.473859667778
17163,463.0785197019577
17164,598.0022370815277
17165,442.27878749370575
17166,562.1129989624023
17167,220.79517170786858
17168,443.74888837337494
17169,267.08099097013474
17170,446.6636002063751
17171,397.20510840415955
17172,541.64177775383
17173,276.1425733566284
17174,316.3753271102905
17175,374.37723875045776
17176,390.68295657634735
17177,589.3680453300476
17178,354.84248399734497
17179,519.6857929229736
17180,237.293741106987
17181,397.74828255176544
17182,377.01927423477173
17183,322.8793993592262
17184,441.0504996776581
17185,377.61792838573456
17186,394.5603132247925
17187,476.7388552427292
17188,270.1659709215164
17189,459.86475944519043
17190,323.11734557151794
17191,508.7824881076812
17192,493.7142103910446
17193,262.3076796531677
17194,401.26549899578094
17195,236.41025125980377
17196,356.43777549266815
17197,381.92252218723297
17198,463.77032995224
17199,359.04444456100464
17200,535.2312564849854
17201,275.47859996557236
17202,357.284152507782
17203,388.419708609581
17204,293.88153553009033
17205,236.2204223871231
17206,374.1322159767151
17207,280.72092831134796
17208,452.20277309417725
17209,400.9272664785385
17210,508.1430852413178
17211,408.08585584163666
17212,278.27179431915283
17213,358.03694128990173
17214,233.40203166007996
17215,395.13966739177704
17216,509.49203670024866
17217,149.51978772878647
17218,440.51917493343353
17219,420.9295779466629
17220,431.40027821063995
17221,283.1928476691246
17222,400.8184164762497
17223,400.55930614471436
17224,345.18792033195496
17225,489.85476195812225
17226,516.7064785957336
17227,311.95159405469894
17228,291.572630405426
17229,503.3390700817109
17230,334.8074957728386
17231,446.8249499797821
17232,186.54627799987793
17233,476.73630714416504
17234,348.0823487043381
17235,367.20911264419556
17236,461.67534589767456
17237,447.57473170757294
17238,352.31851637363434
17239,449.21976029872894
17240,422.8080064058304
17241,491.21265411376953
17242,226.06253400444984
17243,572.2613096237183
17244,484.19256806373596
17245,402.6688575744629
17246,412.97118961811066
17247,281.34952187538147
17248,395.66810131073
17249,409.86757576465607
17250,506.216636300087
17251,570.5589532852173
17252,333.9785546064377
17253,242.14383512735367
17254,424.7538894414902
17255,517.1437978744507
17256,149.2112211883068
17257,433.67096185684204
17258,263.5218620300293
17259,636.4975452423096
17260,269.6472764015198
17261,373.2606768608093
17262,407.967147231102
17263,416.42088294029236
17264,347.718021273613
17265,492.0719653367996
17266,176.03488862514496
17267,391.12180173397064
17268,283.49010944366455
17269,-1.601669192314148
17270,461.81700229644775
17271,476.8770307302475
17272,493.6097979545593
17273,556.863921880722
17274,523.55837225914
17275,452.9782831668854
17276,399.47952032089233
17277,281.54795467853546
17278,289.7222653031349
17279,493.53679716587067
17280,552.2147536277771
17281,523.1833398342133
17282,471.9811141490936
17283,303.940948843956
17284,454.41854596138
17285,609.8987698554993
17286,429.8327714204788
17287,412.4524027109146
17288,159.92861539125443
17289,310.0401282310486
17290,490.9791797399521
17291,330.2208960056305
17292,343.1923061609268
17293,291.1871552467346
17294,329.894694685936
17295,470.6917017698288
17296,205.21618872880936
