session,target_position
19115,2.9520578
19116,25.201315
19117,16.533016
19118,14.438041
19119,-2.465293
19120,12.657937
19121,13.788063
19122,10.480542
19123,6.6343694
19124,15.7939
19125,5.4766836
19126,18.298851
19127,23.213636
19128,23.979965
19129,17.55992
19130,17.737995
19131,12.363395
19132,21.539068
19133,18.533722
19134,24.577446
19135,11.754775
19136,-3.3959522
19137,24.767286
19138,22.797062
19139,18.364702
19140,9.552967
19141,10.35832
19142,22.303871
19143,9.358324
19144,25.081942
19145,9.182809
19146,21.922087
19147,17.693008
19148,20.547228
19149,23.86222
19150,25.221666
19151,24.016987
19152,16.362452
19153,19.252087
19154,23.033365
19155,24.488886
19156,10.955238
19157,16.519472
19158,24.744678
19159,16.171963
19160,22.872488
19161,24.486616
19162,21.787968
19163,24.613329
19164,8.993849
19165,23.860088
19166,16.80054
19167,9.322956
19168,23.533672
19169,12.663006
19170,11.174418
19171,17.720314
19172,19.082584
19173,14.69508
19174,19.660019
19175,12.005797
19176,10.169502
19177,5.8406777
19178,24.423302
19179,24.601963
19180,10.024436
19181,24.943947
19182,16.440697
19183,24.988451
19184,3.6454816
19185,25.074623
19186,20.133764
19187,-0.26545674
19188,11.455825
19189,13.111417
19190,16.412098
19191,24.222183
19192,11.478252
19193,21.137749
19194,19.830704
19195,16.8739
19196,14.11278
19197,18.26993
19198,24.460623
19199,24.530676
19200,7.558726
19201,18.591623
19202,8.038689
19203,25.246973
19204,20.31628
19205,23.118235
19206,15.05084
19207,22.005003
19208,8.4000635
19209,9.836586
19210,23.943047
19211,12.541791
19212,18.23109
19213,16.309425
19214,24.749754
19215,24.179764
19216,5.947124
19217,25.113226
19218,17.648348
19219,25.032387
19220,24.725319
19221,12.387505
19222,24.86958
19223,19.850224
19224,2.5698206
19225,1.3027079
19226,17.251059
19227,12.412634
19228,16.960258
19229,20.981066
19230,12.835657
19231,15.113164
19232,-9.176798
19233,14.01578
19234,13.355775
19235,20.14029
19236,13.624211
19237,23.17153
19238,21.385986
19239,20.28952
19240,16.032608
19241,16.207191
19242,20.854427
19243,25.147564
19244,23.769444
19245,12.2720585
19246,25.0978
19247,13.586517
19248,24.397287
19249,25.224216
19250,23.652912
19251,22.455587
19252,20.20004
19253,-4.973825
19254,24.199245
19255,20.255966
19256,12.728881
19257,11.713209
19258,15.546747
19259,23.966042
19260,23.342003
19261,15.250249
19262,24.296885
19263,2.7825348
19264,24.983675
19265,24.935759
19266,8.464061
19267,21.400988
19268,23.012934
19269,22.824589
19270,11.135822
19271,22.609486
19272,24.312082
19273,25.032444
19274,7.47196
19275,9.804651
19276,8.493565
19277,25.288301
19278,24.592197
19279,21.742943
19280,17.448645
19281,5.811229
19282,20.038633
19283,18.852549
19284,17.28035
19285,25.067898
19286,23.8162
19287,19.922092
19288,8.6470585
19289,18.6796
19290,20.64425
19291,22.620655
19292,17.335485
19293,24.841787
19294,24.474916
19295,17.58423
19296,3.925724
19297,19.72425
19298,17.56436
19299,24.24187
19300,9.914238
19301,21.390736
19302,21.065514
19303,24.69438
19304,11.729207
19305,24.337217
19306,23.501303
19307,25.094473
19308,24.546364
19309,4.7543664
19310,25.057781
19311,15.391084
19312,21.881664
19313,14.895194
19314,0.76984614
19315,24.969784
19316,7.876927
19317,20.062748
19318,13.391514
19319,23.136328
19320,16.40512
19321,25.123774
19322,23.70434
19323,13.966076
19324,8.757275
19325,20.83442
19326,24.935123
19327,25.013638
19328,21.605011
19329,12.039369
19330,24.406301
19331,20.372828
19332,6.571842
19333,23.824472
19334,20.69087
19335,10.754179
19336,23.888647
19337,23.496986
19338,25.025585
19339,11.0610075
19340,6.0369
19341,14.345547
19342,13.65464
19343,20.85445
19344,24.924698
19345,23.857693
19346,21.26838
19347,24.799667
19348,12.799207
19349,12.068661
19350,25.207668
19351,25.241465
19352,12.086853
19353,5.906459
19354,19.467525
19355,24.907034
19356,14.06192
19357,24.857918
19358,6.004864
19359,21.422325
19360,20.749218
19361,24.6321
19362,24.242647
19363,15.95594
19364,22.681036
19365,24.633978
19366,11.806496
19367,24.166016
19368,18.259478
19369,23.865543
19370,22.605576
19371,24.132774
19372,24.364471
19373,24.260212
19374,22.431076
19375,24.36824
19376,23.885105
19377,23.669321
19378,25.22047
19379,24.112072
19380,25.090717
19381,25.150938
19382,10.838182
19383,18.121866
19384,25.254875
19385,23.684
19386,25.288301
19387,17.3608
19388,18.979832
19389,18.012653
19390,16.863747
19391,24.299059
19392,18.685638
19393,24.807772
19394,9.915432
19395,19.627817
19396,19.23605
19397,24.99926
19398,17.836088
19399,19.681202
19400,19.236588
19401,19.706493
19402,24.978874
19403,14.627559
19404,25.266268
19405,8.363024
19406,25.169802
19407,19.232477
19408,24.734173
19409,20.59646
19410,21.096003
19411,17.023329
19412,-0.4174523
19413,12.61466
19414,24.89186
19415,24.94458
19416,16.631323
19417,22.13609
19418,16.917189
19419,24.891125
19420,19.152538
19421,25.04973
19422,20.026756
19423,-3.7287922
19424,25.285727
19425,18.87824
19426,21.76318
19427,25.00593
19428,20.961329
19429,11.870261
19430,18.80405
19431,10.316069
19432,23.194357
19433,17.782085
19434,23.723984
19435,24.632778
19436,20.246996
19437,15.01541
19438,12.543683
19439,9.120646
19440,7.4283404
19441,20.090479
19442,11.3812275
19443,12.3589
19444,17.097855
19445,24.639517
19446,23.013912
19447,6.947532
19448,23.156162
19449,13.451489
19450,3.3018663
19451,13.600455
19452,23.23443
19453,25.209326
19454,20.717974
19455,20.683851
19456,24.706907
19457,12.527486
19458,24.2501
19459,25.2806
19460,-0.74484384
19461,16.351818
19462,20.644745
19463,3.4194832
19464,22.377361
19465,25.162083
19466,-1.9393339
19467,25.06236
19468,23.399767
19469,8.716874
19470,18.905912
19471,20.034231
19472,13.423347
19473,4.058788
19474,25.252811
19475,15.57041
19476,19.119438
19477,15.541403
19478,17.189674
19479,23.207933
19480,25.127668
19481,24.098259
19482,13.152467
19483,23.105589
19484,25.067303
19485,25.161167
19486,24.294735
19487,24.60303
19488,24.054878
19489,18.448526
19490,7.180499
19491,16.091478
19492,23.48028
19493,17.060972
19494,24.002853
19495,7.5277796
19496,15.814383
19497,24.615189
19498,22.673313
19499,16.374249
19500,18.47332
19501,25.286552
19502,-5.1330104
19503,24.878319
19504,25.288301
19505,23.91154
19506,17.20371
19507,20.893738
19508,15.278414
19509,8.868005
19510,23.624725
19511,19.850542
19512,22.241642
19513,2.773691
19514,25.260603
19515,18.19438
19516,24.659273
19517,20.222145
19518,18.464733
19519,24.762262
19520,22.99487
19521,20.893547
19522,18.026907
19523,13.406722
19524,22.891228
19525,15.494809
19526,23.667318
19527,9.135469
19528,8.41295
19529,18.234598
19530,21.895594
19531,25.098837
19532,19.798637
19533,17.787733
19534,25.044699
19535,21.366882
19536,19.635767
19537,22.958618
19538,25.012178
19539,19.833063
19540,12.402067
19541,21.0508
19542,13.5651865
19543,16.377886
19544,24.760813
19545,22.715277
19546,17.283451
19547,23.270107
19548,24.268198
19549,21.204683
19550,16.23296
19551,10.365545
19552,24.522032
19553,11.986103
19554,24.876446
19555,5.407099
19556,11.007153
19557,24.442484
19558,10.701064
19559,22.049232
19560,24.637592
19561,24.432653
19562,13.314006
19563,8.6686945
19564,5.5553617
19565,24.746704
19566,25.18185
19567,25.141472
19568,23.637114
19569,23.626818
19570,24.648561
19571,24.05522
19572,24.981958
19573,23.50322
19574,16.485468
19575,18.28166
19576,12.584874
19577,22.431229
19578,24.319996
19579,19.42988
19580,24.748333
19581,25.172426
19582,22.215479
19583,22.435867
19584,24.853611
19585,19.632
19586,22.016914
19587,8.678466
19588,23.106882
19589,13.816813
19590,10.041002
19591,18.501852
19592,18.338415
19593,17.552368
19594,23.559168
19595,20.922668
19596,22.431858
19597,21.006147
19598,7.166533
19599,13.660506
19600,19.462673
19601,24.423174
19602,17.710533
19603,18.08073
19604,15.661236
19605,14.95105
19606,25.062569
19607,23.331383
19608,-12.685735
19609,20.973616
19610,19.645798
19611,15.917234
19612,25.135166
19613,9.311858
19614,10.640334
19615,18.838055
19616,21.002615
19617,24.972464
19618,22.410965
19619,24.35479
19620,19.370317
19621,17.79452
19622,8.626528
19623,12.470169
19624,17.745623
19625,24.973188
19626,24.636717
19627,18.559992
19628,16.202614
19629,18.553686
19630,-8.997597
19631,17.62668
19632,24.534317
19633,18.359844
19634,8.180879
19635,23.925291
19636,14.596328
19637,23.920797
19638,24.960167
19639,18.758701
19640,25.164114
19641,-4.832782
19642,21.264095
19643,22.891563
19644,13.748085
19645,25.13207
19646,7.085476
19647,24.432123
19648,22.926958
19649,12.323497
19650,13.336459
19651,19.159418
19652,12.876026
19653,24.001543
19654,11.131251
19655,21.584421
19656,8.716212
19657,22.310715
19658,8.552143
19659,13.7672415
19660,24.953075
19661,12.374509
19662,9.767737
19663,24.496647
19664,24.483688
19665,10.353949
19666,14.030398
19667,3.243925
19668,12.958218
19669,18.606241
19670,8.058863
19671,22.527933
19672,20.539238
19673,16.136337
19674,21.4616
19675,23.275085
19676,16.515614
19677,24.410927
19678,16.947401
19679,24.899574
19680,25.120543
19681,23.412462
19682,14.089572
19683,24.862608
19684,19.66053
19685,13.900651
19686,21.18297
19687,24.080128
19688,24.762775
19689,-9.4987
19690,14.876783
19691,3.7084818
19692,7.3319187
19693,17.887686
19694,11.101097
19695,12.548056
19696,18.044142
19697,23.851406
19698,19.006361
19699,24.048347
19700,24.239603
19701,7.310802
19702,18.010317
19703,24.159685
19704,21.903954
19705,16.773611
19706,10.798165
19707,23.198877
19708,8.877934
19709,14.918538
19710,19.36831
19711,22.402328
19712,6.994337
19713,6.8049617
19714,24.842628
19715,24.887514
19716,14.206052
19717,21.943705
19718,16.55904
19719,21.602512
19720,11.59348
19721,15.057054
19722,25.06065
19723,24.64643
19724,23.987911
19725,16.61989
19726,16.165142
19727,10.133449
19728,24.225521
19729,7.644966
19730,18.502726
19731,16.498682
19732,18.519524
19733,9.5768175
19734,9.953245
19735,8.272462
19736,21.163267
19737,23.140066
19738,25.236902
19739,-2.7184355
19740,16.398026
19741,24.796768
19742,8.1167
19743,24.433043
19744,23.561909
19745,15.913133
19746,9.29359
19747,7.9420953
19748,15.037101
19749,8.412576
19750,11.856608
19751,24.794939
19752,17.94769
19753,12.489003
19754,23.8564
19755,24.816036
19756,16.218113
19757,8.340601
19758,22.961748
19759,19.84618
19760,25.20762
19761,11.999287
19762,20.327497
19763,23.664356
19764,21.017035
19765,24.913511
19766,22.444206
19767,17.888643
19768,14.734607
19769,17.74195
19770,17.888884
19771,6.7859554
19772,23.572374
19773,25.23517
19774,24.852747
19775,20.583012
19776,15.278811
19777,12.16154
19778,24.319134
19779,19.084263
19780,22.255102
19781,9.795714
19782,20.576437
19783,22.62442
19784,24.8752
19785,24.511599
19786,22.13832
19787,22.85112
19788,21.201206
19789,24.916681
19790,23.890648
19791,-4.7544837
19792,18.756376
19793,25.272638
19794,17.921991
19795,25.02934
19796,19.966814
19797,1.6834885
19798,18.635027
19799,16.812065
19800,-6.0593786
19801,20.57581
19802,-1.1489261
19803,23.811062
19804,24.505991
19805,21.840761
19806,24.134752
19807,23.161247
19808,14.001778
19809,21.048576
19810,25.036945
19811,19.259644
19812,15.776614
19813,18.37273
19814,12.629858
19815,24.901344
19816,19.117388
19817,15.789317
19818,10.354422
19819,9.483706
19820,23.31251
19821,11.6869135
19822,5.554978
19823,24.872887
19824,19.862886
19825,20.105417
19826,24.643677
19827,12.893915
19828,-17.322756
19829,-20.32204
19830,12.480855
19831,18.31381
19832,1.1653416
19833,9.110972
19834,13.350626
19835,25.00683
19836,15.996122
19837,24.969759
19838,7.9964232
19839,25.232891
19840,20.051155
19841,25.021402
19842,16.391869
19843,24.978498
19844,18.338676
19845,25.283081
19846,14.305803
19847,25.091875
19848,22.453196
19849,24.97371
19850,23.410824
19851,23.994461
19852,25.003191
19853,15.063077
19854,12.409275
19855,8.410307
19856,25.110317
19857,15.24393
19858,19.355495
19859,9.479548
19860,17.882648
19861,15.87857
19862,24.770683
19863,12.93676
19864,23.742496
19865,17.782476
19866,25.237236
19867,12.110178
19868,14.90112
19869,20.637762
19870,12.866577
19871,23.976807
19872,25.288301
19873,19.398258
19874,23.599352
19875,25.101904
19876,25.040035
19877,16.778103
19878,17.617702
19879,24.38554
19880,25.08341
19881,19.841656
19882,20.347591
19883,24.781408
19884,9.925162
19885,24.012995
19886,24.960678
19887,14.894208
19888,15.108697
19889,18.305832
19890,25.023758
19891,11.548605
19892,24.84921
19893,25.037525
19894,21.744751
19895,17.35102
19896,21.297504
19897,24.320673
19898,22.30375
19899,16.165995
19900,18.593517
19901,0.023726374
19902,6.0056224
19903,16.13747
19904,23.290932
19905,20.777761
19906,-11.98205
19907,25.180351
19908,19.824678
19909,17.096174
19910,22.339056
19911,25.097815
19912,17.067913
19913,-3.8971343
19914,25.08721
19915,15.538432
19916,12.140093
19917,21.81376
19918,10.473367
19919,23.383236
19920,17.5249
19921,23.060307
19922,19.729872
19923,16.86686
19924,15.313842
19925,22.127588
19926,18.824842
19927,14.951313
19928,14.218557
19929,22.15334
19930,25.190483
19931,-30.580564
19932,25.102146
19933,7.1823335
19934,24.492302
19935,7.4320974
19936,15.770947
19937,14.591888
19938,16.730543
19939,24.34831
19940,25.271627
19941,9.596111
19942,11.491099
19943,22.797447
19944,25.163897
19945,20.21505
19946,3.7699826
19947,21.597744
19948,24.648464
19949,7.6873655
19950,25.195715
19951,18.167063
19952,17.886524
19953,16.447426
19954,22.641567
19955,16.582928
19956,24.126862
19957,24.844595
19958,13.248452
19959,24.410975
19960,11.3755665
19961,14.242223
19962,25.274635
19963,25.063148
19964,21.319202
19965,22.792057
19966,18.04353
19967,9.9057665
19968,22.733671
19969,24.64127
19970,22.874329
19971,5.4631343
19972,13.282098
19973,15.690352
19974,24.833796
19975,9.168334
19976,12.586883
19977,21.164818
19978,17.183867
19979,24.596262
19980,16.578096
19981,24.155256
19982,12.4330845
19983,20.93964
19984,24.041248
19985,25.064644
19986,14.211577
19987,7.3686895
19988,25.220284
19989,19.62129
19990,16.445686
19991,24.856247
19992,21.062983
19993,21.591404
19994,-23.308706
19995,25.219332
19996,17.595257
19997,24.783422
19998,24.80698
19999,24.959013
20000,-3.8674474
20001,20.193975
20002,14.004379
20003,11.34635
20004,16.24415
20005,7.7111626
20006,17.312689
20007,23.260073
20008,16.200096
20009,24.80229
20010,17.15216
20011,16.476583
20012,15.366424
20013,19.535198
20014,22.271566
20015,21.912756
20016,24.6919
20017,20.45302
20018,-10.430291
20019,24.486536
20020,13.041992
20021,17.78653
20022,24.734243
20023,18.993237
20024,22.02449
20025,10.671338
20026,14.692247
20027,12.443212
20028,19.150507
20029,24.569654
20030,7.724747
20031,8.286003
20032,-6.5803156
20033,9.128783
20034,24.965555
20035,11.962067
20036,9.180075
20037,17.971697
20038,17.436762
20039,24.391901
20040,25.112831
20041,25.268383
20042,17.647427
20043,22.745628
20044,13.718306
20045,25.274164
20046,15.487207
20047,19.737263
20048,19.026455
20049,19.580727
20050,10.420434
20051,6.9423394
20052,16.733335
20053,22.438385
20054,5.9221406
20055,5.2693973
20056,2.4066567
20057,17.480434
20058,23.93503
20059,12.607858
20060,10.040469
20061,16.28887
20062,25.12753
20063,16.323446
20064,21.789219
20065,12.905215
20066,3.7623644
20067,24.031664
20068,24.210634
20069,20.767439
20070,22.786762
20071,25.273455
20072,7.4390025
20073,21.495535
20074,22.849936
20075,24.5465
20076,7.734157
20077,25.179562
20078,19.244602
20079,17.161076
20080,12.493994
20081,11.919491
20082,24.392529
20083,24.084602
20084,25.077702
20085,4.089072
20086,10.753493
20087,11.427518
20088,22.154106
20089,25.032888
20090,22.1473
20091,25.215189
20092,25.182346
20093,25.208117
20094,24.962564
20095,13.380754
20096,24.08731
20097,25.137316
20098,21.930311
20099,25.100718
20100,23.997234
20101,25.288301
20102,22.99648
20103,3.7341266
20104,19.17642
20105,20.967361
20106,22.544727
20107,24.12589
20108,25.108887
20109,5.6612267
20110,-5.2600503
20111,5.438268
20112,24.151287
20113,16.499407
20114,-5.863633
20115,20.107874
20116,14.484765
20117,24.759647
20118,18.683487
20119,19.490446
20120,25.08067
20121,20.062872
20122,19.062292
20123,20.291023
20124,21.376701
20125,24.127382
20126,24.416313
20127,20.268332
20128,23.730835
20129,8.7576885
20130,11.63521
20131,22.799398
20132,21.710285
20133,24.934532
20134,7.396918
20135,21.405712
20136,23.650612
20137,24.515045
20138,13.671093
20139,24.210875
20140,22.661018
20141,25.270874
20142,16.414745
20143,13.069749
20144,14.307788
20145,12.979351
20146,21.744156
20147,12.898639
20148,15.821658
20149,21.341442
20150,25.246094
20151,24.611456
20152,13.392181
20153,13.896296
20154,9.458471
20155,10.595695
20156,6.4634457
20157,22.928114
20158,11.457805
20159,23.457344
20160,21.23064
20161,24.482645
20162,11.531081
20163,-31.687405
20164,15.970046
20165,8.444309
20166,24.3774
20167,19.55834
20168,24.722569
20169,13.195427
20170,12.29636
20171,5.216954
20172,19.249166
20173,25.10238
20174,23.218851
20175,25.121658
20176,22.186987
20177,23.825966
20178,23.804134
20179,11.367358
20180,8.455632
20181,18.708454
20182,18.237501
20183,14.496911
20184,24.123974
20185,24.875475
20186,23.894142
20187,22.936901
20188,24.43238
20189,16.496607
20190,7.098364
20191,17.50324
20192,18.980145
20193,24.266268
20194,24.848978
20195,3.8393624
20196,20.471422
20197,23.702778
20198,11.51957
20199,18.379313
20200,17.773968
20201,20.34733
20202,12.321349
20203,25.140461
20204,17.306955
20205,19.867495
20206,9.29082
20207,23.955704
20208,24.817665
20209,16.802872
20210,6.837722
20211,-6.4821916
20212,21.590017
20213,23.163158
20214,24.274652
20215,5.9130974
20216,10.040697
20217,9.106241
20218,16.005207
20219,18.411621
20220,18.810701
20221,13.448402
20222,10.148113
20223,24.789774
20224,25.161385
20225,25.083906
20226,7.6162667
20227,24.769764
20228,23.072195
20229,25.05489
20230,24.873371
20231,21.511942
20232,20.532413
