session,target_position
20280,803.3702850341797
20281,620.338237285614
20282,870.9250807762146
20283,675.7221579551697
20284,745.7789063453674
20285,1544.144582748413
20286,797.146475315094
20287,597.5090384483337
20288,447.16492891311646
20289,1374.853754043579
20290,1668.7107563018799
20291,145.09246349334717
20292,1348.8970279693604
20293,848.3019232749939
20294,1410.8380794525146
20295,837.7806544303894
20296,1092.9579138755798
20297,221.63186967372894
20298,2397.8683948516846
20299,719.9733853340149
20300,1448.5421895980835
20301,970.7666873931885
20302,1187.5260829925537
20303,1509.516978263855
20304,567.5286531448364
20305,701.467227935791
20306,851.7693161964417
20307,141.3353681564331
20308,509.8368287086487
20309,2059.825563430786
20310,2006.4671516418455
20311,117.93772578239441
20312,762.2748851776123
20313,1286.4167213439941
20314,1388.1332874298096
20315,1051.4718770980835
20316,558.495569229126
20317,1322.0960855484009
20318,1790.1163816452026
20319,717.6152586936951
20320,692.0297622680664
20321,1906.5398216247559
20322,922.277569770813
20323,1611.5509271621704
20324,974.7148513793945
20325,647.0439553260803
20326,1362.1977806091309
20327,735.0925445556641
20328,1538.2391452789307
20329,981.4200639724731
20330,793.5741186141968
20331,2098.269271850586
20332,1204.3083667755127
20333,612.664008140564
20334,683.9863300323486
20335,1055.7673931121826
20336,336.9701236486435
20337,1138.322353363037
20338,1483.912467956543
20339,801.1576890945435
20340,813.753092288971
20341,942.224907875061
20342,755.7240843772888
20343,431.0876250267029
20344,618.1403875350952
20345,822.4661469459534
20346,307.0869565010071
20347,569.8327898979187
20348,861.7388844490051
20349,1404.3081998825073
20350,1815.7326936721802
20351,1120.5740690231323
20352,1002.8944492340088
20353,873.9118814468384
20354,1100.344467163086
20355,355.2489995956421
20356,969.2363023757935
20357,824.6486783027649
20358,1303.422498703003
20359,1216.256046295166
20360,1109.3793630599976
20361,979.4894695281982
20362,1043.0904984474182
20363,932.3600769042969
20364,1913.4263277053833
20365,370.29672861099243
20366,1531.2912940979004
20367,867.0778274536133
20368,1188.644289970398
20369,489.39948081970215
20370,824.0091443061829
20371,927.5779128074646
20372,1237.608027458191
20373,1833.9505195617676
20374,1127.6891946792603
20375,476.2699842453003
20376,1081.4651489257812
20377,700.8360743522644
20378,774.871826171875
20379,1060.0319862365723
20380,53.4718781709671
20381,798.040521144867
20382,935.4432344436646
20383,1548.5191583633423
20384,823.679518699646
20385,1519.9774265289307
20386,675.7728934288025
20387,1194.603180885315
20388,1123.677635192871
20389,759.2097520828247
20390,1001.4305830001831
20391,794.0179586410522
20392,935.1972341537476
20393,364.4879102706909
20394,1927.146816253662
20395,1030.599045753479
20396,1703.006362915039
20397,769.1239595413208
20398,1059.9820852279663
20399,1166.5380477905273
20400,854.2274594306946
20401,1160.9049320220947
20402,1768.9888715744019
20403,1018.9150333404542
20404,964.8696184158325
20405,619.9656367301941
20406,386.13336086273193
20407,529.8232793807983
20408,663.489305973053
20409,955.8220863342285
20410,1008.1587553024292
20411,947.529149055481
20412,950.0160455703735
20413,1162.0096683502197
20414,470.4932451248169
20415,1042.9498195648193
20416,787.0231747627258
20417,427.3877501487732
20418,1457.6662302017212
20419,1562.7522230148315
20420,1660.2611541748047
20421,1150.205683708191
20422,1443.931794166565
20423,1461.3233804702759
20424,1663.216471672058
20425,511.8772029876709
20426,540.6616568565369
20427,1598.1281042099
20428,493.5526967048645
20429,1008.0904722213746
20430,1456.287145614624
20431,48.665694892406464
20432,149.56341981887817
20433,1676.2017965316772
20434,670.3408241271973
20435,1107.5510740280151
20436,890.2454137802124
20437,515.894341468811
20438,803.5204410552979
20439,798.3887791633606
20440,1720.7189083099365
20441,1626.613688468933
20442,1846.0094213485718
20443,1474.4032859802246
20444,191.6253536939621
20445,836.0844731330872
20446,778.9843201637268
20447,827.8311252593994
20448,1430.794072151184
20449,1061.0268354415894
20450,1306.7704916000366
20451,1114.7110342979431
20452,1220.8869218826294
20453,916.9609665870667
20454,589.5305275917053
20455,990.3053283691406
20456,1361.932349205017
20457,416.99496507644653
20458,824.259340763092
20459,1248.4477519989014
20460,673.1784582138062
20461,1536.8257999420166
20462,19.633086025714874
20463,1329.1257858276367
20464,591.6014075279236
20465,538.2773041725159
20466,1115.2556419372559
20467,968.3917760848999
20468,326.8001437187195
20469,422.2782492637634
20470,247.95174598693848
20471,999.3168830871582
20472,2009.9568128585815
20473,1750.0557899475098
20474,1803.6651849746704
20475,1971.1179494857788
20476,347.3511338233948
20477,730.5995464324951
20478,373.65607023239136
20479,1573.8149881362915
20480,1400.2291679382324
20481,823.3626008033752
20482,1134.3532085418701
20483,1298.1106042861938
20484,1001.8771409988403
20485,935.0506782531738
20486,829.8111081123352
20487,1380.579948425293
20488,1346.106195449829
20489,1002.9324769973755
20490,1401.0155200958252
20491,-38.21974694728851
20492,1008.7652683258057
20493,153.9494514465332
20494,864.2633438110352
20495,928.730046749115
20496,235.0582867860794
20497,1584.5241785049438
20498,816.167426109314
20499,535.4661107063293
20500,1409.472393989563
20501,1563.9264106750488
20502,505.592656135559
20503,1598.9201545715332
20504,993.1618690490723
20505,1484.6681118011475
20506,957.7940702438354
20507,849.2309093475342
20508,982.3698043823242
20509,1070.952296257019
20510,919.8583006858826
20511,1122.2561597824097
20512,967.1299457550049
20513,810.5388402938843
20514,404.1871905326843
20515,574.1513252258301
20516,1278.9007186889648
20517,301.47314965724945
20518,1095.7985758781433
20519,954.1374325752258
20520,1674.8520374298096
20521,488.9706015586853
20522,648.7838625907898
20523,1784.3007564544678
20524,185.85228323936462
20525,1061.7985486984253
20526,355.91614842414856
20527,1632.0370435714722
20528,1336.8497371673584
20529,2148.0093479156494
20530,704.0197730064392
20531,1134.3772888183594
20532,738.4399652481079
20533,849.6338367462158
20534,1247.11172580719
20535,1225.4712581634521
20536,603.0835151672363
20537,1028.5391807556152
20538,681.6967606544495
20539,585.067880153656
20540,698.489248752594
20541,637.4662399291992
20542,966.2360429763794
20543,1865.660572052002
20544,1014.1799211502076
20545,1607.0810079574585
20546,1111.3743782043457
20547,973.7685680389404
20548,839.1183137893677
20549,1661.565613746643
20550,1022.6835608482361
20551,505.15216588974
20552,749.5304107666016
20553,794.6509718894958
20554,574.260663986206
20555,613.8376593589783
20556,1492.5781726837158
20557,1507.2620630264282
20558,1659.8564386367798
20559,1373.0059623718262
20560,86.47623062133789
20561,1082.810401916504
20562,1207.6696872711182
20563,711.9854688644409
20564,933.4176301956177
20565,563.6276721954346
20566,1166.3959980010986
20567,128.55722606182098
20568,1884.1475009918213
20569,612.4926567077637
20570,868.7292814254761
20571,1540.5962467193604
20572,354.81312572956085
20573,432.6268792152405
20574,512.5369429588318
20575,234.40675735473633
20576,692.2786116600037
20577,439.9960398674011
20578,1882.5151681900024
20579,779.475736618042
20580,945.3999161720276
20581,1391.6526317596436
20582,325.1171141862869
20583,578.4024953842163
20584,440.36035537719727
20585,659.1475605964661
20586,1490.4429197311401
20587,1721.5217590332031
20588,1106.8430662155151
20589,406.9032549858093
20590,1469.032859802246
20591,831.0364603996277
20592,826.3338565826416
20593,1061.747169494629
20594,1878.045129776001
20595,361.3022595643997
20596,993.0172681808472
20597,386.3548517227173
20598,1228.3591270446777
20599,2118.3603286743164
20600,1102.6974201202393
20601,713.6567234992981
20602,1050.201654434204
20603,454.16224002838135
20604,1268.4805870056152
20605,1158.2331895828247
20606,814.1619443893433
20607,1086.7650270462036
20608,665.5869483947754
20609,349.1921901702881
20610,1123.3397960662842
20611,1224.916124343872
20612,929.8244833946228
20613,1478.9255857467651
20614,785.809326171875
20615,978.7591934204102
20616,395.95168828964233
20617,628.5561561584473
20618,1690.480899810791
20619,1047.9684114456177
20620,602.5124073028564
20621,61.438387632369995
20622,1284.4988584518433
20623,998.9281415939331
20624,983.2010269165039
20625,1331.1094284057617
20626,573.4692573547363
20627,269.26687955856323
20628,632.8117728233337
20629,1418.9377307891846
20630,1156.67085647583
20631,486.4222049713135
20632,778.0000925064087
20633,585.6124043464661
20634,844.4699048995972
20635,1452.0720720291138
20636,321.44099175930023
20637,1096.2532043457031
20638,990.0314569473267
20639,1164.8727416992188
20640,1263.4605646133423
20641,1466.4466857910156
20642,1288.745665550232
20643,559.129798412323
20644,1611.0779285430908
20645,549.194061756134
20646,1282.5573444366455
20647,1092.8327798843384
20648,987.3755216598511
20649,-108.07709395885468
20650,112.01997995376587
20651,1180.6809902191162
20652,341.91668927669525
20653,910.1888179779053
20654,1729.9815893173218
20655,1959.7996473312378
20656,1041.916823387146
20657,770.0685977935791
20658,702.310311794281
20659,1062.7219200134277
20660,955.308723449707
20661,685.762882232666
20662,1145.9238052368164
20663,1075.077736377716
20664,839.1459226608276
20665,1314.5943641662598
20666,366.1890387535095
20667,977.5739192962646
20668,1470.8116292953491
20669,1040.1004314422607
20670,928.4479975700378
20671,1328.1573057174683
20672,1282.4485778808594
20673,1364.0884637832642
20674,1136.6506576538086
20675,884.5417499542236
20676,665.5603289604187
20677,799.0893959999084
20678,872.8075385093689
20679,1607.6690435409546
20680,772.0107555389404
20681,1605.8056592941284
20682,1954.8107624053955
20683,620.1820135116577
20684,502.3646593093872
20685,774.5108008384705
20686,866.2630081176758
20687,700.018560886383
20688,1383.5734367370605
20689,476.919162273407
20690,88.44350576400757
20691,1380.4185628890991
20692,1290.1214599609375
20693,614.7493839263916
20694,1141.5018558502197
20695,918.5629606246948
20696,1136.111307144165
20697,1203.7470817565918
20698,1327.0254611968994
20699,1426.5397310256958
20700,719.3695187568665
20701,1094.4861888885498
20702,1314.1693830490112
20703,655.3123593330383
20704,886.8112206459045
20705,1142.2134637832642
20706,1529.3775796890259
20707,1236.1840963363647
20708,1129.7722578048706
20709,1075.7277727127075
20710,474.3612766265869
20711,813.550591468811
20712,905.1695704460144
20713,617.290186882019
20714,718.8221096992493
20715,1328.9356470108032
20716,283.73082876205444
20717,445.35783529281616
20718,1217.228126525879
20719,1092.7972078323364
20720,-17.59520024061203
20721,801.7394781112671
20722,710.865068435669
20723,1209.6699237823486
20724,997.2468137741089
20725,304.61586117744446
20726,1510.155987739563
20727,1204.335379600525
20728,1268.0777311325073
20729,1146.097183227539
20730,307.48729705810547
20731,1179.0780544281006
20732,851.5903353691101
20733,949.2730855941772
20734,1557.0097923278809
20735,1220.647931098938
20736,896.6980934143066
20737,835.7627630233765
20738,771.1752772331238
20739,1101.516604423523
20740,859.6382975578308
20741,1524.394154548645
20742,1022.9971170425416
20743,677.9207825660706
20744,793.2458639144897
20745,461.8360638618469
20746,694.5781707763672
20747,352.30512619018555
20748,660.8311653137207
20749,190.57314693927765
20750,1388.8251543045044
20751,1268.112564086914
20752,708.5895538330078
20753,1151.120376586914
20754,1004.9145460128783
20755,852.1486759185791
20756,638.157308101654
20757,1349.9502182006836
20758,298.2756018638611
20759,494.1639184951782
20760,1823.63703250885
20761,1382.834529876709
20762,702.6512265205383
20763,1477.7587413787842
20764,644.9274778366089
20765,410.8737349510193
20766,582.0229411125183
20767,634.4676494598389
20768,814.143967628479
20769,1053.1749486923218
20770,444.3493604660034
20771,1028.0657768249512
20772,457.19988346099854
20773,872.0112442970276
20774,307.5071454048157
20775,1053.9476871490479
20776,1185.5571269989014
20777,2298.942232131958
20778,778.587532043457
20779,1602.01416015625
20780,1274.292278289795
20781,-397.41817712783813
20782,351.2391924858093
20783,1034.0397596359253
20784,1122.5594520568848
20785,-100.65579265356064
20786,1216.6559219360352
20787,493.9165472984314
20788,742.7275538444519
20789,1297.1143960952759
20790,665.2841091156006
20791,1037.7458333969116
20792,1157.182264328003
20793,1290.1206493377686
20794,591.4297342300415
20795,424.05279874801636
20796,1641.684603691101
20797,818.8838124275208
20798,532.0085048675537
20799,593.4286236763
20800,1048.1645822525024
20801,1923.7730979919434
20802,1605.1759719848633
20803,1239.0445470809937
20804,1355.082893371582
20805,1654.5177221298218
20806,1934.5038414001465
20807,2041.4547681808472
20808,1717.3797130584717
20809,1446.9295978546143
20810,693.9704537391663
20811,761.2455248832703
20812,2096.9375610351562
20813,660.8396291732788
20814,1230.9609413146973
20815,780.8261513710022
20816,1801.5547513961792
20817,742.0305371284485
20818,1748.659086227417
20819,581.8754315376282
20820,1097.4786520004272
20821,982.7534317970276
20822,1440.8094882965088
20823,733.8396310806274
20824,932.0821523666382
20825,586.5196704864502
20826,1310.348129272461
20827,1929.848837852478
20828,615.524959564209
20829,1082.221245765686
20830,1332.023572921753
20831,184.07815992832184
20832,1111.2403631210327
20833,1604.5989274978638
20834,1443.7058448791504
20835,1788.5552406311035
20836,1315.7575607299805
20837,708.4482073783875
20838,329.1874796152115
20839,532.6092958450317
20840,895.3918933868408
20841,1651.9883394241333
20842,1059.138298034668
20843,1164.53537940979
20844,1654.5239210128784
20845,948.4224796295166
20846,678.4432411193848
20847,1034.746766090393
20848,1664.0142917633057
20849,358.40632915496826
20850,833.8420152664185
20851,1174.2043256759644
20852,602.4584889411926
20853,1052.3637771606445
20854,1662.2222423553467
20855,1466.7588949203491
20856,858.3023428916931
20857,892.1940326690674
20858,1125.9499549865723
20859,1053.8138151168823
20860,515.0057911872864
20861,868.043863773346
20862,283.2998067140579
20863,971.3425397872925
20864,1195.3338861465454
20865,1416.6583061218262
20866,1128.3519744873047
20867,844.0147161483765
20868,918.1243538856506
20869,804.6664476394653
20870,2295.678424835205
20871,626.0226964950562
20872,1252.0478010177612
20873,868.4808015823364
20874,1079.4710874557495
20875,1156.6868782043457
20876,-152.4096131324768
20877,714.5847678184509
20878,1100.3681898117065
20879,1454.8702955245972
20880,1072.585678100586
20881,738.0545854568481
20882,1521.720576286316
20883,1509.4568490982056
20884,630.0362944602966
20885,959.8809957504272
20886,889.7336721420288
20887,535.4804754257202
20888,881.1312437057495
20889,851.5389680862427
20890,769.9853777885437
20891,1333.6308479309082
20892,617.4493193626404
