session,target_position
19700,155.12477
19701,58.23755
19702,86.00062
19703,138.82454
19704,119.42031
19705,80.5197
19706,42.438904
19707,77.8736
19708,121.405556
19709,123.03146
19710,113.837234
19711,141.19632
19712,78.04988
19713,66.626884
19714,145.76622
19715,194.55501
19716,106.65866
19717,139.554
19718,74.70338
19719,121.405556
19720,136.82008
19721,92.20881
19722,151.63258
19723,170.83089
19724,160.2835
19725,99.151726
19726,106.121414
19727,129.18704
19728,102.186485
19729,116.53657
19730,95.58792
19731,85.11548
19732,94.342255
19733,102.9013
19734,45.55297
19735,72.94454
19736,130.45699
19737,59.98212
19738,185.17761
19739,36.39909
19740,60.156673
19741,171.75903
19742,122.67003
19743,142.10938
19744,167.864
19745,84.23077
19746,38.812584
19747,70.3095
19748,80.5197
19749,93.63082
19750,130.45699
19751,82.28593
19752,112.21957
19753,112.938354
19754,127.73679
19755,174.17448
19756,73.472015
19757,38.122692
19758,90.25536
19759,139.18922
19760,185.36469
19761,55.275642
19762,108.45063
19763,167.12303
19764,142.84015
19765,195.11922
19766,90.43287
19767,90.61038
19768,86.8862
19769,88.12675
19770,74.52741
19771,137.0022
19772,114.91648
19773,122.85074
19774,179.01508
19775,85.823555
19776,145.21721
19777,115.45635
19778,134.09029
19779,79.81369
19780,162.31416
19781,128.64307
19782,119.7811
19783,123.39298
19784,91.49822
19785,180.3205
19786,110.064926
19787,109.70607
19788,90.43287
19789,171.94473
19790,122.128006
19791,29.17786
19792,100.936264
19793,152.55092
19794,147.04785
19795,164.90198
19796,104.86846
19797,85.64651
19798,155.49275
19799,98.26011
19800,109.167915
19801,85.823555
19802,77.52107
19803,121.405556
19804,159.17682
19805,137.54872
19806,151.26537
19807,121.04444
19808,77.69732
19809,96.83445
19810,180.88028
19811,72.241486
19812,99.6869
19813,149.61388
19814,117.07692
19815,184.24255
19816,120.683395
19817,103.08003
19818,100.40072
19819,116.53657
19820,149.61388
19821,85.11548
19822,132.81781
19823,159.3612
19824,143.02289
19825,93.9865
19826,159.91452
19827,124.65885
19828,-17.905653
19829,-34.71221
19830,100.579216
19831,77.168625
19832,116.35648
19833,111.14193
19834,138.45992
19835,153.28593
19836,84.9385
19837,142.29204
19838,71.36306
19839,103.61638
19840,121.947365
19841,161.76012
19842,80.5197
19843,152.18353
19844,109.167915
19845,105.0474
19846,95.231926
19847,100.579216
19848,127.555595
19849,151.44896
19850,114.01706
19851,213.07713
19852,141.37889
19853,132.27272
19854,88.48134
19855,98.973366
19856,156.78131
19857,124.65885
19858,137.0022
19859,105.94237
19860,140.64871
19861,85.46948
19862,171.20209
19863,126.468765
19864,143.02289
19865,75.583435
19866,147.23102
19867,109.34728
19868,140.46622
19869,92.56421
19870,100.579216
19871,145.03426
19872,90.25536
19873,137.18436
19874,153.65355
19875,170.27423
19876,189.11018
19877,110.42386
19878,116.35648
19879,112.21957
19880,173.43092
19881,83.52331
19882,56.668877
19883,176.03471
19884,96.12204
19885,141.37889
19886,176.96553
19887,110.064926
19888,134.27214
19889,108.80924
19890,178.82864
19891,89.01337
19892,168.04929
19893,154.20511
19894,139.91882
19895,97.0126
19896,178.2695
19897,161.94478
19898,133.18127
19899,77.8736
19900,134.27214
19901,78.22619
19902,87.06337
19903,128.09924
19904,127.555595
19905,72.59299
19906,21.814472
19907,167.864
19908,107.19606
19909,70.485054
19910,128.09924
19911,151.99986
19912,146.31537
19913,57.3659
19914,108.092094
19915,88.48134
19916,130.45699
19917,103.258804
19918,100.579216
19919,168.23459
19920,130.09406
19921,148.5137
19922,122.489334
19923,132.27272
19924,129.7312
19925,143.02289
19926,134.45403
19927,90.61038
19928,100.579216
19929,95.943985
19930,170.08871
19931,3.6208034
19932,188.73529
19933,114.01706
19934,158.0708
19935,93.9865
19936,116.71667
19937,75.583435
19938,58.935177
19939,118.87926
19940,104.15288
19941,94.52015
19942,26.777178
19943,85.46948
19944,156.59718
19945,62.42735
19946,108.80924
19947,97.0126
19948,166.93784
19949,95.943985
19950,130.45699
19951,132.09108
19952,102.007835
19953,90.07788
19954,116.17643
19955,128.64307
19956,110.96239
19957,176.22084
19958,90.25536
19959,130.63847
19960,91.853485
19961,88.48134
19962,147.04785
19963,225.08525
19964,110.24438
19965,107.55442
19966,119.6007
19967,41.22933
19968,108.80924
19969,108.092094
19970,132.6361
19971,77.168625
19972,40.020554
19973,145.03426
19974,170.08871
19975,80.8728
19976,94.16437
19977,91.143036
19978,93.27522
19979,59.284092
19980,109.167915
19981,143.75403
19982,119.05959
19983,125.563576
19984,210.41948
19985,208.14458
19986,96.83445
19987,100.04378
19988,113.837234
19989,152.73465
19990,29.17786
19991,126.64986
19992,149.98074
19993,114.91648
19994,-27.24345
19995,173.05927
19996,116.89679
19997,108.98857
19998,115.816345
19999,168.04929
20000,77.34483
20001,59.633068
20002,118.87926
20003,116.17643
20004,96.65633
20005,39.84794
20006,94.52015
20007,107.19606
20008,84.584595
20009,96.300125
20010,117.25707
20011,131.54622
20012,103.97403
20013,69.95845
20014,71.18742
20015,138.09538
20016,176.77933
20017,100.936264
20018,9.5518675
20019,148.14713
20020,87.59498
20021,144.48547
20022,180.13397
20023,118.33837
20024,66.626884
20025,103.97403
20026,101.29339
20027,100.75774
20028,81.049385
20029,110.60335
20030,110.78285
20031,119.239944
20032,81.755875
20033,128.46178
20034,156.22897
20035,107.19606
20036,117.25707
20037,133.90845
20038,96.83445
20039,168.60527
20040,169.34683
20041,158.0708
20042,155.49275
20043,174.54637
20044,123.57377
20045,158.43939
20046,132.99954
20047,87.59498
20048,86.53192
20049,64.17597
20050,125.201645
20051,79.990166
20052,127.0121
20053,130.45699
20054,78.22619
20055,86.177704
20056,115.276375
20057,122.67003
20058,122.489334
20059,77.8736
20060,92.20881
20061,56.146286
20062,119.42031
20063,145.21721
20064,58.411934
20065,104.510635
20066,84.40767
20067,106.837776
20068,124.11623
20069,125.563576
20070,164.34712
20071,152.9184
20072,85.46948
20073,166.75267
20074,62.60213
20075,130.81999
20076,74.70338
20077,196.6246
20078,144.66838
20079,105.763336
20080,90.96546
20081,95.231926
20082,151.0818
20083,80.5197
20084,114.37678
20085,48.152134
20086,110.96239
20087,64.5259
20088,144.85132
20089,129.5498
20090,138.45992
20091,130.45699
20092,194.17899
20093,160.468
20094,107.19606
20095,122.308655
20096,85.64651
20097,132.99954
20098,114.37678
20099,149.61388
20100,155.86082
20101,143.38843
20102,86.177704
20103,25.4068
20104,129.91261
20105,79.46079
20106,98.26011
20107,160.65253
20108,113.11809
20109,58.760742
20110,74.35147
20111,63.651203
20112,125.563576
20113,74.35147
20114,63.826115
20115,141.01378
20116,64.87589
20117,145.58318
20118,119.7811
20119,140.64871
20120,168.60527
20121,115.276375
20122,97.54714
20123,129.36842
20124,80.5197
20125,156.41309
20126,191.73668
20127,89.54555
20128,166.19725
20129,71.71438
20130,85.823555
20131,169.1614
20132,134.27214
20133,92.031136
20134,63.126595
20135,151.26537
20136,117.25707
20137,112.39924
20138,146.1323
20139,176.96553
20140,142.84015
20141,176.59315
20142,155.67679
20143,149.43045
20144,102.365166
20145,123.39298
20146,82.9929
20147,76.64007
20148,124.47796
20149,91.67585
20150,110.42386
20151,168.60527
20152,130.27551
20153,94.16437
20154,116.89679
20155,112.57892
20156,103.437584
20157,149.24707
20158,40.883877
20159,161.20624
20160,123.21222
20161,141.19632
20162,88.48134
20163,-48.24309
20164,120.5029
20165,96.12204
20166,108.80924
20167,103.437584
20168,161.57547
20169,146.68158
20170,92.3865
20171,75.23136
20172,89.190735
20173,90.96546
20174,119.961525
20175,150.53119
20176,157.14966
20177,143.02289
20178,161.20624
20179,57.714508
20180,73.472015
20181,87.24056
20182,152.36722
20183,123.75457
20184,164.16222
20185,154.75687
20186,127.193245
20187,113.837234
20188,173.98857
20189,101.29339
20190,94.698074
20191,79.107956
20192,117.07692
20193,129.36842
20194,185.92603
20195,81.57922
20196,102.365166
20197,177.15176
20198,104.68954
20199,135.54565
20200,84.23077
20201,110.064926
20202,93.45301
20203,205.11583
20204,53.709538
20205,199.63914
20206,29.006273
20207,126.64986
20208,125.563576
20209,83.169685
20210,93.9865
20211,33.644737
20212,159.3612
20213,54.405422
20214,146.8647
20215,60.156673
20216,107.91286
20217,139.3716
20218,149.0637
20219,83.52331
20220,150.34769
20221,75.23136
20222,69.95845
20223,147.41422
20224,202.8476
20225,128.09924
20226,50.23416
20227,98.26011
20228,117.79764
20229,152.18353
20230,183.30795
20231,88.30403
20232,98.61671
20233,139.7364
20234,126.64986
20235,160.099
20236,98.4384
20237,128.09924
20238,106.65866
20239,46.59219
20240,54.05744
20241,105.405334
20242,76.11167
20243,26.777178
20244,170.64532
20245,103.08003
20246,146.68158
20247,109.70607
20248,90.96546
20249,92.741936
20250,117.61743
20251,68.20423
20252,217.07097
20253,56.494667
20254,147.78062
20255,136.27379
20256,165.08696
20257,132.6361
20258,97.903595
20259,129.5498
20260,96.83445
20261,72.59299
20262,141.92673
20263,90.78792
20264,105.0474
20265,206.251
20266,137.0022
20267,125.563576
20268,152.73465
20269,126.64986
20270,164.53204
20271,120.14196
20272,163.05316
20273,117.43724
20274,93.9865
20275,87.24056
20276,150.71469
20277,101.47197
20278,115.09642
20279,154.389
20280,102.54385
20281,91.143036
20282,97.903595
20283,94.16437
20284,90.07788
20285,171.01648
20286,102.186485
20287,88.12675
20288,118.87926
20289,86.8862
20290,95.053955
20291,93.9865
20292,165.27196
20293,102.722565
20294,129.0057
20295,130.09406
20296,69.25656
20297,71.53871
20298,179.38795
20299,91.143036
20300,107.91286
20301,137.36653
20302,163.42276
20303,109.88549
20304,100.75774
20305,108.80924
20306,59.807587
20307,99.151726
20308,103.437584
20309,151.63258
20310,129.7312
20311,39.157635
20312,143.38843
20313,104.15288
20314,184.05557
20315,123.75457
20316,81.755875
20317,169.34683
20318,206.251
20319,90.96546
20320,117.43724
20321,188.73529
20322,126.64986
20323,175.66252
20324,99.6869
20325,77.52107
20326,156.0449
20327,99.151726
20328,88.30403
20329,126.468765
20330,62.60213
20331,244.8911
20332,179.94743
20333,94.16437
20334,93.09744
20335,162.68362
20336,68.90571
20337,132.45439
20338,79.63723
20339,105.763336
20340,108.092094
20341,119.7811
20342,155.30875
20343,75.40739
20344,89.54555
20345,147.5974
20346,92.031136
20347,105.94237
20348,107.55442
20349,163.23796
20350,161.20624
20351,118.51865
20352,137.54872
20353,106.47955
20354,193.61508
20355,95.58792
20356,96.65633
20357,92.91968
20358,142.65742
20359,146.68158
20360,157.88654
20361,134.99977
20362,57.017353
20363,119.05959
20364,115.636345
20365,57.017353
20366,104.15288
20367,129.91261
20368,155.86082
20369,129.91261
20370,114.196915
20371,75.23136
20372,145.40019
20373,121.76675
20374,123.93539
20375,71.0118
20376,127.91801
20377,112.39924
20378,147.5974
20379,149.98074
20380,69.08113
20381,106.837776
20382,107.19606
20383,151.26537
20384,109.88549
20385,72.59299
20386,80.34317
20387,164.53204
20388,123.75457
20389,142.84015
20390,123.21222
20391,98.4384
20392,116.53657
20393,91.853485
20394,156.59718
20395,157.33385
20396,123.93539
20397,100.936264
20398,134.45403
20399,150.1642
20400,109.167915
20401,75.23136
20402,134.45403
20403,131.00151
20404,126.106636
20405,91.67585
20406,68.90571
20407,113.837234
20408,113.29785
20409,96.300125
20410,119.42031
20411,103.08003
20412,113.837234
20413,123.57377
20414,128.46178
20415,133.36304
20416,39.84794
20417,102.54385
20418,98.79503
20419,102.365166
20420,118.87926
20421,108.271355
20422,152.36722
20423,152.18353
20424,149.79729
20425,135.18172
20426,78.57884
20427,136.27379
20428,65.751175
20429,108.62993
20430,196.05994
20431,54.23142
20432,59.109627
20433,193.42715
20434,104.15288
20435,152.73465
20436,136.27379
20437,135.18172
20438,114.196915
20439,129.36842
20440,205.87253
20441,207.38692
20442,133.90845
20443,83.87701
20444,77.34483
20445,131.18306
20446,101.82919
20447,99.151726
20448,191.36124
20449,113.11809
20450,148.69702
20451,41.402073
20452,119.6007
20453,141.01378
20454,87.59498
20455,99.151726
20456,162.86838
20457,101.29339
20458,110.42386
20459,133.36304
20460,107.55442
20461,100.936264
20462,71.36306
20463,162.31416
20464,64.35092
20465,172.31616
20466,130.45699
20467,103.08003
20468,107.37524
20469,55.62385
20470,109.167915
20471,145.40019
20472,144.66838
20473,125.74458
20474,98.61671
20475,158.43939
20476,75.23136
20477,112.21957
20478,76.28779
20479,135.9097
20480,132.99954
20481,122.489334
20482,143.57123
20483,182.93425
20484,117.79764
20485,130.09406
20486,114.55666
20487,129.7312
20488,89.01337
20489,113.657425
20490,174.36043
20491,30.3794
20492,132.99954
20493,44.51435
20494,78.7552
20495,139.554
20496,37.950264
20497,109.70607
20498,116.17643
20499,77.8736
20500,169.34683
20501,191.73668
20502,86.53192
20503,128.46178
20504,101.82919
20505,93.45301
20506,96.12204
20507,182.74742
20508,120.86391
20509,126.106636
20510,101.11481
20511,141.01378
20512,101.82919
20513,108.45063
20514,41.056595
20515,114.91648
20516,121.22498
20517,46.59219
20518,67.50302
20519,109.526665
20520,97.36894
20521,83.34649
20522,101.65057
20523,132.6361
20524,20.789408
20525,119.239944
20526,-4.818514
20527,121.04444
20528,158.80807
20529,223.36491
20530,90.78792
20531,145.40019
20532,148.5137
20533,77.8736
20534,170.45976
20535,48.672417
20536,110.78285
20537,161.39084
20538,103.7952
20539,79.107956
20540,110.78285
20541,98.08184
20542,134.99977
20543,147.78062
20544,163.6076
20545,180.13397
20546,136.82008
20547,116.71667
20548,104.15288
20549,119.6007
20550,72.76875
20551,133.72662
20552,93.45301
20553,135.54565
20554,151.0818
20555,109.526665
20556,206.06177
20557,87.06337
20558,156.96548
20559,162.12946
20560,34.33293
20561,129.7312
20562,157.88654
20563,162.86838
20564,153.28593
20565,133.90845
20566,152.9184
20567,40.365837
20568,179.01508
20569,94.16437
20570,131.36462
20571,119.7811
20572,34.33293
20573,58.760742
20574,86.8862
20575,79.28437
20576,122.85074
20577,80.69624
20578,97.0126
20579,80.69624
20580,146.68158
20581,108.62993
20582,52.492393
20583,115.276375
20584,78.402504
20585,93.45301
20586,165.82709
20587,185.17761
20588,130.81999
20589,97.54714
20590,188.17308
20591,74.17555
20592,138.45992
20593,143.02289
20594,141.01378
20595,56.84311
20596,110.60335
20597,65.40101
20598,113.29785
20599,155.86082
20600,121.22498
20601,113.47762
20602,120.5029
20603,64.70089
20604,145.58318
20605,106.30048
20606,94.52015
20607,131.54622
20608,125.9256
20609,85.64651
20610,124.65885
20611,134.09029
20612,123.93539
20613,156.78131
20614,95.40991
20615,132.6361
20616,75.05534
20617,123.03146
20618,110.60335
20619,140.64871
20620,103.258804
20621,48.498974
20622,115.816345
20623,132.45439
20624,134.45403
20625,85.823555
20626,135.54565
20627,62.95176
20628,89.36813
20629,94.87601
20630,109.88549
20631,69.78296
20632,136.09172
20633,113.837234
20634,129.91261
20635,54.57943
20636,76.992424
20637,149.0637
20638,145.76622
20639,130.09406
20640,76.64007
20641,145.40019
20642,171.20209
20643,89.190735
20644,108.62993
20645,93.45301
20646,142.29204
20647,142.47473
20648,133.54483
20649,26.60583
20650,97.36894
20651,124.11623
20652,78.22619
20653,107.19606
20654,115.996376
20655,126.468765
20656,168.04929
20657,185.36469
20658,95.765945
20659,105.405334
20660,151.63258
20661,80.8728
20662,84.584595
20663,99.865326
20664,104.510635
20665,139.7364
20666,55.275642
20667,115.09642
20668,183.86865
20669,142.84015
20670,156.41309
20671,104.68954
20672,163.6076
20673,156.0449
20674,172.50192
20675,125.201645
20676,85.29247
20677,93.808655
20678,113.47762
20679,131.18306
20680,110.96239
20681,170.83089
20682,139.3716
20683,72.241486
20684,87.59498
20685,102.9013
20686,127.555595
20687,93.27522
20688,104.510635
20689,68.37958
20690,55.797985
20691,136.45586
20692,113.47762
20693,103.61638
20694,116.17643
20695,118.51865
20696,138.82454
20697,123.39298
20698,156.96548
20699,131.72781
20700,108.98857
20701,115.45635
20702,102.186485
20703,52.666225
20704,147.5974
20705,137.91313
20706,172.13043
20707,167.67873
20708,70.3095
20709,132.45439
20710,80.5197
20711,93.808655
20712,101.65057
20713,85.29247
20714,86.177704
20715,118.51865
20716,76.11167
20717,79.107956
20718,166.5675
20719,51.449783
20720,47.978737
20721,105.58433
20722,82.816124
20723,57.017353
20724,145.40019
20725,65.57608
20726,187.23647
20727,138.09538
20728,97.190765
20729,131.18306
20730,95.765945
20731,147.41422
20732,125.201645
20733,107.73363
20734,109.34728
20735,136.82008
20736,134.45403
20737,103.437584
20738,111.86028
20739,126.468765
20740,104.510635
20741,97.54714
20742,155.12477
20743,67.853584
20744,115.996376
20745,94.16437
20746,94.342255
20747,79.63723
20748,78.57884
20749,41.056595
20750,147.23102
20751,77.69732
20752,108.62993
20753,141.56148
20754,132.27272
20755,84.584595
20756,82.63938
20757,159.54562
20758,114.736565
20759,95.943985
20760,141.37889
20761,84.40767
20762,95.943985
20763,165.27196
20764,83.52331
20765,101.82919
20766,92.741936
20767,86.53192
20768,168.04929
20769,129.7312
20770,104.510635
20771,105.58433
20772,86.00062
20773,116.53657
20774,95.58792
20775,121.04444
20776,141.92673
20777,197.00113
20778,105.94237
20779,184.99055
20780,133.90845
20781,45.03359
20782,67.15251
20783,113.11809
20784,74.35147
20785,15.672766
20786,105.763336
20787,89.72298
20788,100.04378
20789,153.65355
20790,122.128006
20791,117.25707
20792,143.38843
20793,156.78131
20794,102.54385
20795,80.5197
20796,178.45587
20797,100.936264
20798,83.169685
20799,87.41776
20800,164.53204
20801,115.09642
20802,175.66252
20803,143.75403
