session,target_position
19140,40.01344107091427
19141,34.3145789578557
19142,102.1204212680459
19143,110.99768299609423
19144,123.96070193499327
19145,51.345521211624146
19146,53.42589616775513
19147,35.058206133544445
19148,107.51650054007769
19149,57.88494870066643
19150,48.99526797235012
19151,49.20232333242893
19152,44.52412910759449
19153,45.75941413640976
19154,62.583864852786064
19155,25.2009529620409
19156,57.46569521725178
19157,35.734920762479305
19158,70.51040446385741
19159,49.27135668694973
19160,92.94692855328321
19161,73.5778053291142
19162,60.54610684514046
19163,62.513497099280364
19164,19.26383264362812
19165,41.99180565774441
19166,40.422298386693
19167,84.83335673809052
19168,66.18206668645144
19169,43.633341416716576
19170,32.35791344195604
19171,40.55863693356514
19172,36.54784727841616
19173,41.513754427433014
19174,52.1769255399704
19175,43.70182603597641
19176,50.10028034448624
19177,44.04433332383633
19178,55.30536072328687
19179,71.08006393536925
19180,56.97688274085522
19181,113.09479549527168
19182,32.223172672092915
19183,73.64930221810937
19184,32.425291277468204
19185,98.4686266630888
19186,35.87034475058317
19187,94.37658656388521
19188,55.51251545548439
19189,37.90484666824341
19190,53.49534824490547
19191,125.38440804928541
19192,43.222594261169434
19193,89.91070818156004
19194,62.23209872841835
19195,44.249920919537544
19196,68.28603148460388
19197,41.7185939848423
19198,14.195428416132927
19199,49.892954900860786
19200,52.87052132189274
19201,98.13493248075247
19202,43.564868718385696
19203,35.80262642353773
19204,46.10293805599213
19205,53.28700914978981
19206,54.32933084666729
19207,52.939920499920845
19208,18.645427376031876
19209,38.78831900656223
19210,71.86409896239638
19211,77.35296562314034
19212,53.148153424263
19213,58.724213764071465
19214,44.9614467099309
19215,65.40440656244755
19216,48.58134016394615
19217,35.32881308346987
19218,99.85001478344202
19219,70.79517459496856
19220,71.93542057648301
19221,44.318462535738945
19222,76.51520138606429
19223,32.82970655709505
19224,50.860995426774025
19225,74.35913607478142
19226,55.721522495150566
19227,12.219198048114777
19228,112.39505279809237
19229,44.18138451874256
19230,44.318462535738945
19231,61.599376797676086
19232,22.52348568290472
19233,46.17166519165039
19234,41.582027450203896
19235,65.83362109959126
19236,30.769751965999603
19237,32.223172672092915
19238,109.11567602306604
19239,75.41977167129517
19240,58.9341901242733
19241,53.9122149348259
19242,44.661276787519455
19243,69.7278936393559
19244,62.935807555913925
19245,102.46507097035646
19246,68.37834874168038
19247,41.37722998857498
19248,84.5305091701448
19249,119.98978415504098
19250,48.788272216916084
19251,38.380420953035355
19252,106.61423839628696
19253,7.475122809410095
19254,125.45566596090794
19255,66.85440763831139
19256,57.74517022073269
19257,104.81322724372149
19258,55.30357174575329
19259,72.36349387094378
19260,41.333047300577164
19261,52.38493047654629
19262,52.662368491292
19263,91.65595378726721
19264,65.26310723274946
19265,63.0062211304903
19266,48.92626106739044
19267,42.88049079477787
19268,53.21757830679417
19269,17.410265654325485
19270,105.57461958378553
19271,58.37439373135567
19272,71.65018180385232
19273,51.068610325455666
19274,88.60791102051735
19275,35.531836189329624
19276,40.49046337604523
19277,39.672913774847984
19278,51.345521211624146
19279,68.37834874168038
19280,64.34536576271057
19281,50.930192321538925
19282,113.23482431471348
19283,49.20232333242893
19284,37.56534829735756
19285,76.94610292091966
19286,119.4950133562088
19287,58.23451690375805
19288,19.540550373494625
19289,61.38859540224075
19290,56.83728903532028
19291,34.044366888701916
19292,93.43961155973375
19293,48.02981987595558
19294,45.603726245462894
19295,53.21757830679417
19296,80.74498623609543
19297,86.25955395400524
19298,87.80193328857422
19299,57.74517022073269
19300,55.651845782995224
19301,34.24701411277056
19302,113.23482431471348
19303,43.975817784667015
19304,82.83650688827038
19305,66.81898273527622
19306,69.37249014154077
19307,34.58489719778299
19308,107.44829885661602
19309,31.34800172410905
19310,68.44931030645967
19311,37.972766906023026
19312,115.83053190261126
19313,35.39648149162531
19314,37.56534829735756
19315,63.78119662404061
19316,89.28409740328789
19317,15.835189446806908
19318,57.60541930794716
19319,39.877210557460785
19320,40.76319560408592
19321,118.43596417456865
19322,62.935807555913925
19323,46.92809134721756
19324,62.30244152247906
19325,116.53373967856169
19326,69.08830897882581
19327,42.675309255719185
19328,57.25616216659546
19329,57.74517022073269
19330,124.88577533513308
19331,49.20232333242893
19332,51.968980580568314
19333,62.72461898624897
19334,65.26310723274946
19335,50.376808643341064
19336,52.87052132189274
19337,43.222594261169434
19338,128.4552726894617
19339,89.75781928747892
19340,56.91474936902523
19341,107.16934092342854
19342,35.1934963837266
19343,70.26789598166943
19344,66.67739897966385
19345,68.73323759064078
19346,43.291035667061806
19347,66.111334040761
19348,50.79180635511875
19349,52.38493047654629
19350,93.7227004673332
19351,75.22408226504922
19352,14.127188920974731
19353,33.504256047308445
19354,98.06641917675734
19355,29.37336415052414
19356,40.55863693356514
19357,62.513497099280364
19358,33.301823772490025
19359,54.25979420542717
19360,52.1769255399704
19361,67.17307940125465
19362,90.73145939037204
19363,109.25491135567427
19364,78.39082255959511
19365,72.50624829903245
19366,67.19500385224819
19367,59.98501442372799
19368,85.30405387282372
19369,53.56480963528156
19370,24.092525243759155
19371,50.445956736803055
19372,50.16940273344517
19373,88.53656826540828
19374,33.97682923823595
19375,113.09479549527168
19376,66.18206668645144
19377,107.58595131337643
19378,59.354326501488686
19379,56.27918280661106
19380,49.892954900860786
19381,83.7430203333497
19382,30.070883920416236
19383,92.19922479242086
19384,84.38526643440127
19385,70.79517459496856
19386,41.104256734251976
19387,39.604826644062996
19388,46.92809134721756
19389,44.935647025704384
19390,48.650312796235085
19391,56.83728903532028
19392,49.06427748501301
19393,26.03343427181244
19394,13.854297250509262
19395,100.3997353836894
19396,20.202320627868176
19397,59.70463827252388
19398,50.65344497561455
19399,33.23435690253973
19400,28.119006752967834
19401,96.08240965753794
19402,68.30739350989461
19403,51.13782659173012
19404,47.20336198806763
19405,106.96112364530563
19406,65.12183882296085
19407,40.14970138669014
19408,80.81853333860636
19409,29.46675098501146
19410,95.67262697964907
19411,49.892954900860786
19412,53.90019500628114
19413,60.195367410779
19414,117.58988704532385
19415,58.09466913342476
19416,23.884890973567963
19417,69.31043080985546
19418,51.830385252833366
19419,74.93749717250466
19420,32.088460167869925
19421,88.39049069210887
19422,52.52363607287407
19423,70.06845027208328
19424,71.86409896239638
19425,26.866912841796875
19426,50.30766427516937
19427,129.0280994027853
19428,42.40182563662529
19429,57.11650848388672
19430,38.7203186750412
19431,52.662368491292
19432,32.223172672092915
19433,76.65880331769586
19434,72.00674517080188
19435,117.44897719472647
19436,40.831394121050835
19437,91.92753564566374
19438,56.27918280661106
19439,43.77031475305557
19440,109.81212016195059
19441,41.855186969041824
19442,54.19026240706444
19443,75.35082809627056
19444,48.58134016394615
19445,48.99526797235012
19446,36.344525404274464
19447,55.58217689394951
19448,67.03141666948795
19449,86.8528924882412
19450,27.189198322594166
19451,45.484718307852745
19452,56.41866736114025
19453,73.7923220731318
19454,67.10224486887455
19455,33.09944961220026
19456,70.58158935979009
19457,29.60095531307161
19458,65.89918341487646
19459,112.95711621642113
19460,31.751789664849635
19461,91.31662230938673
19462,64.76878598332405
19463,26.854893378913403
19464,91.60234667360783
19465,51.69912464916706
19466,86.71807497739792
19467,54.46842387318611
19468,62.935807555913925
19469,45.62205225229263
19470,59.63456071913242
19471,25.91969082131982
19472,55.651845782995224
19473,38.58434148132801
19474,75.94106951728463
19475,49.547554925084114
19476,49.47849474847317
19477,56.627945601940155
19478,61.950818076729774
19479,47.616467997431755
19480,77.59295841678977
19481,107.23875407129526
19482,38.7203186750412
19483,35.12584585696459
19484,51.345521211624146
19485,56.83728903532028
19486,56.41866736114025
19487,71.15130005404353
19488,69.08830897882581
19489,39.604826644062996
19490,55.44286035001278
19491,56.69771730899811
19492,71.29380656406283
19493,102.0515101030469
19494,56.907083094120026
19495,52.31558829545975
19496,97.17633035033941
19497,58.514304459095
19498,64.48647864162922
19499,35.058206133544445
19500,37.90484666824341
19501,72.43486708030105
19502,11.909724585711956
19503,67.59822480380535
19504,41.6879391297698
19505,75.65419031307101
19506,106.26752488315105
19507,96.5607887133956
19508,71.63800336420536
19509,67.12687164545059
19510,97.72802889347076
19511,78.5293210297823
19512,109.74244810640812
19513,77.27870345115662
19514,108.41993596404791
19515,36.48006785660982
19516,16.245733946561813
19517,56.48841820657253
19518,58.09466913342476
19519,67.17307940125465
19520,116.81522652506828
19521,41.650307551026344
19522,47.96091243624687
19523,48.09873551130295
19524,45.004257559776306
19525,99.64398052543402
19526,49.892954900860786
19527,57.18633495271206
19528,53.98171693086624
19529,56.767501682043076
19530,66.53583496809006
19531,50.5151130259037
19532,53.42589616775513
19533,65.47507010400295
19534,88.714949041605
19535,43.359485268592834
19536,58.66246931254864
19537,111.62615567445755
19538,77.08979593589902
19539,24.11963241174817
19540,19.07768826931715
19541,45.75941413640976
19542,99.98740646988153
19543,77.62957662343979
19544,28.327912092208862
19545,44.52412910759449
19546,21.398117765784264
19547,57.88494870066643
19548,68.96879561245441
19549,58.65423455834389
19550,40.96781127154827
19551,86.8528924882412
19552,53.28700914978981
19553,26.32033610716462
19554,74.07843684777617
19555,87.52737641334534
19556,46.03422246873379
19557,43.975817784667015
19558,66.03765860199928
19559,55.86089678108692
19560,63.42883035540581
19561,78.67240058258176
19562,46.58415764570236
19563,38.380420953035355
19564,23.254598397761583
19565,59.49443280696869
19566,84.93024948984385
19567,23.193226009607315
19568,64.20428082346916
19569,71.65018180385232
19570,68.09456944465637
19571,61.739932000637054
19572,113.58503140509129
19573,27.00592391192913
19574,113.7251591309905
19575,47.40988276898861
19576,82.62747898697853
19577,116.81522652506828
19578,62.443139776587486
19579,71.15815803408623
19580,78.94498072564602
19581,64.69819732010365
19582,64.76878598332405
19583,30.944447359070182
19584,35.058206133544445
19585,41.92349351942539
19586,24.369467794895172
19587,89.14880380034447
19588,65.47507010400295
19589,102.0515101030469
19590,58.86418856680393
19591,21.673987433314323
19592,52.59299986064434
19593,54.19026240706444
19594,60.33564358949661
19595,63.78119662404061
19596,95.53609099239111
19597,37.83693164587021
19598,44.935647025704384
19599,53.77323180437088
19600,48.09873551130295
19601,88.714949041605
19602,32.897131703794
19603,43.01731288433075
19604,57.95484632253647
19605,34.78770349174738
19606,67.10224486887455
19607,76.58699592575431
19608,23.254598397761583
19609,53.70374917984009
19610,37.70112805068493
19611,39.33255150914192
19612,69.0172796137631
19613,40.28598666191101
19614,55.30357174575329
19615,67.88180433213711
19616,108.5590299218893
19617,114.42624591290951
19618,45.75941413640976
19619,42.12845377624035
19620,54.81627881526947
19621,93.96780785173178
19622,16.656524315476418
19623,57.25616216659546
19624,39.604826644062996
19625,108.00281334668398
19626,111.69602070003748
19627,57.815052196383476
19628,40.422298386693
19629,35.4641554877162
19630,34.26044471561909
19631,52.59299986064434
19632,121.8306040391326
19633,32.223172672092915
19634,51.62254460155964
19635,70.43923595920205
19636,108.00281334668398
19637,40.62681570649147
19638,53.56480963528156
19639,49.547554925084114
19640,73.07753944769502
19641,27.122323773801327
19642,93.793487502262
19643,78.11391167342663
19644,99.98740646988153
19645,84.02229687198997
19646,104.81322724372149
19647,65.49368984997272
19648,56.97688274085522
19649,25.131623446941376
19650,108.62858295440674
19651,65.35776369273663
19652,56.1397235840559
19653,66.04061182588339
19654,62.644825503230095
19655,53.21757830679417
19656,55.721522495150566
19657,49.40943978726864
19658,27.590576000511646
19659,74.11101497709751
19660,113.7251591309905
19661,92.6069675013423
19662,85.37132740020752
19663,68.09456944465637
19664,69.7278936393559
19665,44.38701272010803
19666,57.11650848388672
19667,11.713484488427639
19668,30.210862308740616
19669,72.14942751452327
19670,49.06427748501301
19671,52.87052132189274
19672,65.26310723274946
19673,34.99056827276945
19674,110.16060654073954
19675,54.25979420542717
19676,72.36349387094378
19677,66.67739897966385
19678,51.553281024098396
19679,66.39430709183216
19680,84.8937458358705
19681,89.96094968169928
19682,115.26847463101149
19683,49.75477568805218
19684,49.8238630592823
19685,89.48844037950039
19686,64.62761797010899
19687,53.63427847623825
19688,61.31834797561169
19689,67.96579882502556
19690,62.30244152247906
19691,2.757013589143753
19692,40.08156955242157
19693,44.38701272010803
19694,83.15489068627357
19695,27.858292497694492
19696,107.79435280710459
19697,28.595041297376156
19698,48.09873551130295
19699,66.74818620085716
19700,66.53583496809006
19701,29.265489568933845
19702,39.9453230202198
19703,60.26550494134426
19704,52.80113108456135
19705,64.8822333663702
19706,23.188100662082434
19707,90.90964179486036
19708,53.56480963528156
19709,54.19026240706444
19710,77.69874632358551
19711,61.177873983979225
19712,36.88685167580843
19713,32.49267656356096
19714,117.02640615403652
19715,81.70377453789115
19716,20.846708491444588
19717,114.63670525699854
19718,62.644825503230095
19719,80.61011116951704
19720,59.49443280696869
19721,42.33347438275814
19722,92.23777037113905
19723,72.57763026282191
19724,68.520278763026
19725,99.09485895186663
