session,target_position
19353,27.055707573890686
19354,238.55641931295395
19355,167.73132532835007
19356,240.6250759959221
19357,223.70310574769974
19358,106.6653624176979
19359,383.2751125097275
19360,421.5394586324692
19361,451.875302195549
19362,312.42615580558777
19363,336.51167154312134
19364,237.1845692396164
19365,311.3890469074249
19366,115.81118553876877
19367,241.32278859615326
19368,198.2575237751007
19369,410.78847348690033
19370,167.46918857097626
19371,294.08433735370636
19372,295.1215773820877
19373,361.2207353115082
19374,303.6725699901581
19375,320.0513333082199
19376,276.684507727623
19377,208.23245346546173
19378,304.3461263179779
19379,368.1093752384186
19380,224.43527579307556
19381,343.12441051006317
19382,175.38958340883255
19383,110.3022500872612
19384,525.0214666128159
19385,266.9163540005684
19386,264.1323745250702
19387,241.5180802345276
19388,222.77910262346268
19389,181.38610124588013
19390,110.3364422917366
19391,359.12108421325684
19392,370.37666141986847
19393,225.96140950918198
19394,141.38777256011963
19395,279.7361761331558
19396,289.4917041063309
19397,299.6100515127182
19398,223.60247820615768
19399,195.98896354436874
19400,181.81959688663483
19401,227.87053138017654
19402,265.97687155008316
19403,320.1184570789337
19404,216.3742870092392
19405,219.32792216539383
19406,337.70447075366974
19407,293.36179196834564
19408,385.79036593437195
19409,175.672847032547
19410,265.71000069379807
19411,198.90657514333725
19412,63.01578730344773
19413,352.0421952009201
19414,354.15057241916656
19415,231.47095143795013
19416,188.98421823978424
19417,130.97569346427917
19418,179.58136647939682
19419,288.47970962524414
19420,212.91655600070953
19421,411.05462312698364
19422,232.09102749824524
19423,19.9658140540123
19424,463.85759115219116
19425,221.48670852184296
19426,248.5049843788147
19427,377.2351086139679
19428,102.75487899780273
19429,232.4327915906906
19430,289.93650674819946
19431,243.72818619012833
19432,193.80701631307602
19433,182.19850957393646
19434,401.5017628669739
19435,215.11557549238205
19436,104.03732508420944
19437,342.7289545536041
19438,250.47375559806824
19439,288.58071863651276
19440,346.785643696785
19441,108.75624716281891
19442,418.8480347394943
19443,401.4594554901123
19444,346.8041002750397
19445,227.12916433811188
19446,332.0178121328354
19447,239.54062461853027
19448,421.56083285808563
19449,235.71955561637878
19450,110.60943007469177
19451,196.6907501220703
19452,235.05007475614548
19453,431.970751285553
19454,243.8692405819893
19455,235.12297570705414
19456,437.68719732761383
19457,183.10323655605316
19458,285.9630435705185
19459,574.7323602437973
19460,64.79742228984833
19461,95.88159769773483
19462,498.93727600574493
19463,154.48376089334488
19464,348.1099337339401
19465,455.01127541065216
19466,-36.058155447244644
19467,232.89943039417267
19468,314.91669714450836
19469,271.4861273765564
19470,303.29505801200867
19471,222.7569878101349
19472,375.2927780151367
19473,204.54076826572418
19474,493.17285120487213
19475,428.62325608730316
19476,124.44796115159988
19477,234.94174629449844
19478,186.62218004465103
19479,406.8039447069168
19480,398.7567275762558
19481,215.5924990773201
19482,257.5950860977173
19483,294.6413040161133
19484,188.76657783985138
19485,386.743688583374
19486,202.6532992720604
19487,266.26601070165634
19488,368.5320973396301
19489,70.58469355106354
19490,279.4252246618271
19491,153.30146998167038
19492,282.1960896253586
19493,370.3914135694504
19494,337.5283509492874
19495,338.28026950359344
19496,246.6023325920105
19497,475.2151906490326
19498,239.38416689634323
19499,314.4827216863632
19500,317.35096871852875
19501,441.9858396053314
19502,122.96305894851685
19503,315.31581580638885
19504,485.48542857170105
19505,328.63721549510956
19506,250.28272420167923
19507,321.275731921196
19508,437.4969005584717
19509,-56.296415627002716
19510,419.2796319723129
19511,133.52364152669907
19512,202.16335207223892
19513,164.94802236557007
19514,357.50909745693207
19515,95.40079534053802
19516,226.35081261396408
19517,184.236578643322
19518,408.37374329566956
19519,380.5810272693634
19520,407.7026963233948
19521,262.0844393968582
19522,245.15662789344788
19523,264.9022191762924
19524,271.7750459909439
19525,227.93519645929337
19526,444.68418061733246
19527,292.6529735326767
19528,138.79589587450027
19529,292.85878241062164
19530,428.31741869449615
19531,325.87012350559235
19532,271.35376930236816
19533,260.20039916038513
19534,419.323405623436
19535,161.33466809988022
19536,254.05238270759583
19537,378.5915672779083
19538,418.1968688964844
19539,183.84359776973724
19540,143.64724308252335
19541,277.7357876300812
19542,195.14516294002533
19543,252.87462025880814
19544,321.3320344686508
19545,177.59569883346558
19546,196.971195936203
19547,152.19309777021408
19548,261.0598713159561
19549,393.78315806388855
19550,147.0889300107956
19551,107.37811923027039
19552,221.80905640125275
19553,213.29104006290436
19554,390.2357816696167
19555,231.85453861951828
19556,194.6297585964203
19557,219.75871622562408
19558,40.89992493391037
19559,340.76512455940247
19560,305.51444590091705
19561,398.2150763273239
19562,232.80825465917587
19563,262.23157942295074
19564,129.94382083415985
19565,287.4099522829056
19566,191.0973221063614
19567,218.4292733669281
19568,344.59767639636993
19569,310.459166765213
19570,198.03344309329987
19571,317.3412710428238
19572,268.31415593624115
19573,223.66295754909515
19574,358.285254240036
19575,141.49449467658997
19576,315.75633585453033
19577,456.6229909658432
19578,232.78247565031052
19579,227.29453593492508
19580,287.9518002271652
19581,350.3451108932495
19582,413.280326128006
19583,360.4085177183151
19584,261.9249105453491
19585,305.6713819503784
19586,396.01566195487976
19587,361.9947075843811
19588,103.70634496212006
19589,230.33573031425476
19590,399.239045381546
19591,51.47376209497452
19592,161.34414225816727
19593,259.6647799015045
19594,251.55218243598938
19595,285.6890022754669
19596,271.61669731140137
19597,236.082424223423
19598,286.2419992685318
19599,137.57971227169037
19600,200.27371644973755
19601,381.78093135356903
19602,243.23239922523499
19603,189.91521298885345
19604,343.9117759466171
19605,74.92447346448898
19606,242.50655472278595
19607,295.3950762748718
19608,48.02458584308624
19609,454.7712504863739
19610,209.85445082187653
19611,320.81432342529297
19612,271.52870893478394
19613,204.16349470615387
19614,279.94765043258667
19615,184.62611883878708
19616,158.9874565601349
19617,344.6221500635147
19618,242.63169169425964
19619,260.96493005752563
19620,198.57048988342285
19621,168.41796040534973
19622,228.8361743092537
19623,127.18444168567657
19624,208.05346071720123
19625,185.17381250858307
19626,227.21725851297379
19627,261.0058218240738
19628,303.16814482212067
19629,208.24496150016785
19630,56.67854622006416
19631,264.9774521589279
19632,377.0641803741455
19633,294.0687566995621
19634,297.1579074859619
19635,600.291919708252
19636,237.68854439258575
19637,278.73574048280716
19638,306.23605847358704
19639,253.38308364152905
19640,366.08821153640747
19641,76.30493193864822
19642,267.72101521492004
19643,332.0002347230911
19644,144.51362937688828
19645,416.1403238773346
19646,339.45872485637665
19647,290.9562647342682
19648,144.23742294311523
19649,207.12472945451736
19650,372.57005870342255
19651,241.6701540350914
19652,372.77281284332275
19653,329.42898869514465
19654,246.48311734199524
19655,179.73576933145523
19656,210.6565311551094
19657,239.04927223920822
19658,93.43449026346207
19659,291.1352425813675
19660,288.2504016160965
19661,267.104035615921
19662,178.7880703806877
19663,252.4243354797363
19664,323.8804876804352
19665,227.60882079601288
19666,310.00160574913025
19667,206.65954798460007
19668,259.02521312236786
19669,157.82621949911118
19670,345.6778347492218
19671,297.92712926864624
19672,316.5010064840317
19673,177.45836675167084
19674,445.8999216556549
19675,242.47060418128967
19676,125.39456188678741
19677,285.1003050804138
19678,326.7621785402298
19679,238.35211098194122
19680,479.5151889324188
19681,154.95989173650742
19682,251.1125892400742
19683,348.5693544149399
19684,252.34673768281934
19685,350.51262974739075
19686,498.0536997318268
19687,305.2929401397705
19688,292.8733319044113
19689,148.13508838415146
19690,317.9793208837509
19691,212.18199580907822
19692,147.10275530815125
19693,65.74960798025131
19694,167.93793439865112
19695,138.23445737361908
19696,271.6698884963989
19697,315.7552093267441
19698,233.85765105485916
19699,362.7334088087082
19700,210.65286546945572
19701,-17.034733295440674
19702,357.30968713760376
19703,417.6212966442108
19704,342.6302045583725
19705,242.7831619977951
19706,21.829628944396973
19707,266.069920361042
19708,269.4747596979141
19709,303.2076448202133
19710,285.8278959989548
19711,387.09279894828796
19712,171.67209088802338
19713,162.3417466878891
19714,417.36422777175903
19715,314.2742410302162
19716,180.31027615070343
19717,189.19512033462524
19718,340.92118740081787
19719,79.35695946216583
19720,329.8856109380722
19721,122.13087677955627
19722,436.856073141098
19723,173.7828716635704
19724,327.71927416324615
19725,217.91292428970337
19726,209.86920595169067
19727,349.150013923645
19728,132.87171125411987
19729,341.30498468875885
19730,247.23994731903076
19731,272.4511921405792
19732,202.75761038064957
19733,350.0175505876541
19734,138.13930600881577
19735,88.79713714122772
19736,255.05766421556476
19737,230.3077667951584
19738,384.9580705165863
19739,182.2129413485527
19740,106.59266710281372
19741,381.9557547569275
19742,299.6351271867752
19743,398.9681214094162
19744,361.8102103471756
19745,164.7438570857048
19746,239.55812603235245
19747,28.128783404827118
19748,260.2359116077423
19749,223.86693060398102
19750,309.5791459083557
19751,234.87386107444763
19752,377.75697112083435
19753,401.5485495328903
19754,208.26344192028046
19755,361.05107963085175
19756,230.1953911781311
19757,53.208982199430466
19758,179.97186928987503
19759,336.7837727069855
19760,403.6139905452728
19761,315.49114882946014
19762,303.11858355998993
19763,301.9899904727936
19764,326.01219415664673
19765,272.63513654470444
19766,241.9024646282196
19767,190.11799842119217
19768,230.91682940721512
19769,195.03487795591354
19770,211.3226279616356
19771,259.20373499393463
19772,119.148388504982
19773,230.82621693611145
19774,337.3865216970444
19775,106.3000738620758
19776,258.9238464832306
19777,144.2799225449562
19778,395.26369273662567
19779,226.39348655939102
19780,362.8706604242325
19781,336.87424063682556
19782,269.7820484638214
19783,319.0867602825165
19784,99.42933022975922
19785,405.979922413826
19786,233.759705722332
19787,340.20128548145294
19788,228.4809246659279
19789,477.9477208852768
19790,360.022109746933
19791,64.82245046645403
19792,163.230662047863
19793,388.77082765102386
19794,302.76993215084076
19795,316.2245035171509
19796,309.6475213766098
19797,80.94978034496307
19798,305.69422245025635
19799,202.45454162359238
19800,-18.178790807724
19801,200.35860687494278
19802,145.3025758266449
19803,211.3367646932602
19804,361.1511528491974
19805,367.42867827415466
19806,319.3602830171585
19807,257.78605341911316
19808,236.137056350708
19809,264.98666256666183
19810,432.58319199085236
19811,279.575052857399
19812,256.8228140473366
19813,311.4267200231552
19814,264.8659557104111
19815,244.3140208721161
19816,344.23866271972656
19817,196.1693838238716
19818,227.52095460891724
19819,292.13300347328186
19820,381.8888992071152
19821,321.15082144737244
19822,280.90234994888306
19823,356.03096783161163
19824,337.4499320983887
19825,438.5569930076599
19826,291.0697430372238
19827,366.0114288330078
19828,42.909153550863266
19829,187.3941332101822
19830,254.8608869314194
19831,173.60669672489166
19832,324.4510143995285
19833,119.95293647050858
19834,262.54391372203827
19835,369.65048015117645
19836,198.30140471458435
19837,176.49601995944977
19838,245.2753245830536
19839,178.69043797254562
19840,215.26862382888794
19841,304.907089471817
19842,170.76149731874466
19843,257.05400705337524
19844,215.5434086918831
19845,345.5533355474472
19846,234.30675715208054
19847,213.1713941693306
19848,260.60147881507874
19849,357.0567637681961
19850,349.0534007549286
19851,450.52171647548676
19852,441.85043573379517
19853,312.43571043014526
19854,174.54863488674164
19855,67.62641370296478
19856,444.8526829481125
19857,285.1793259382248
19858,334.43517684936523
19859,267.38749146461487
19860,201.0992020368576
19861,294.8944240808487
19862,269.9810579419136
19863,294.83648240566254
19864,255.28009831905362
19865,117.12798327207565
19866,361.06629967689514
19867,199.85059201717377
19868,309.52252447605133
19869,236.14098578691483
19870,121.28854990005493
19871,333.8590681552887
19872,253.58766466379168
19873,240.60193300247192
19874,398.31760823726654
19875,427.49250531196594
19876,307.5687140226364
19877,218.4356525540352
19878,293.07333528995514
19879,260.3605777025223
19880,268.1383550167084
19881,128.72200906276703
19882,169.4465383887291
19883,343.0748760700226
19884,148.25080931186676
19885,227.0933836698532
19886,282.9710453748703
19887,138.7574777007103
19888,130.4654523730278
19889,108.09403359889984
19890,408.13239216804504
19891,104.32998687028885
19892,221.9012811779976
19893,290.3860092163086
19894,286.3547086715698
19895,61.93392127752304
19896,210.56657284498215
19897,414.97916877269745
19898,266.75720512866974
19899,130.27968555688858
19900,205.5756777524948
19901,127.13535577058794
19902,172.60660231113434
19903,331.4809590578079
19904,348.0643540620804
19905,193.48443895578384
19906,129.27614748477936
19907,340.9909725189209
19908,213.68734687566757
19909,193.86842995882034
19910,418.4836536645889
19911,321.05425894260406
19912,340.9714877605438
19913,113.23680281639099
19914,273.76337349414825
