session,target_position
17048,244.48484480381012
17049,308.6050033569336
17050,587.5339031219482
17051,496.78050354123116
17052,795.0652003288269
17053,719.5221126079559
17054,546.0616648197174
17055,323.62669333815575
17056,444.86470371484756
17057,644.4567695260048
17058,545.0649455189705
17059,1032.0873767137527
17060,547.3379716277122
17061,641.2285342812538
17062,700.6800964474678
17063,186.0245288349688
17064,584.6749514341354
17065,539.0578806400299
17066,323.5582269728184
17067,294.41352635622025
17068,673.6779540777206
17069,756.6136658191681
17070,600.0754952430725
17071,591.9243812561035
17072,329.7266647219658
17073,295.40278390049934
17074,512.80337870121
17075,416.0906180739403
17076,775.6206810474396
17077,745.7526803016663
17078,603.061731159687
17079,154.5550188049674
17080,394.03171613812447
17081,714.4994527101517
17082,432.2486847639084
17083,559.7199723124504
17084,891.119110584259
17085,622.3436608910561
17086,869.0101474523544
17087,736.4399373531342
17088,182.02397227287292
17089,150.551219843328
17090,505.5015973746777
17091,587.5686585903168
17092,606.5017625689507
17093,692.0278742909431
17094,336.3564372062683
17095,453.90796661376953
17096,485.41691675782204
17097,329.9342378973961
17098,1028.029790520668
17099,594.0448015928268
17100,697.6503148674965
17101,221.94262370467186
17102,295.48471942543983
17103,616.3006469607353
17104,722.2981363534927
17105,543.0252134799957
17106,426.09408125281334
17107,635.9015226364136
17108,514.9496227502823
17109,889.1528815031052
17110,463.87611478567123
17111,724.8932853341103
17112,501.73843353986734
17113,719.6741342544556
17114,469.29042786359787
17115,576.4166340231895
17116,397.2467340528965
17117,222.99354197457433
17118,444.5172779262066
17119,591.112032532692
17120,589.382654428482
17121,747.3734885454178
17122,572.1126981079578
17123,302.69153974950314
17124,532.2689324617386
17125,283.34635738283396
17126,646.1978390812874
17127,781.5383717417717
17128,383.60197097063065
17129,715.6454086303711
17130,470.4771414399147
17131,352.03326120972633
17132,285.30348241329193
17133,300.83757415413857
17134,346.6254487633705
17135,548.6363634467125
17136,339.0681207180023
17137,516.8910890817642
17138,598.4697997570038
17139,547.893351316452
17140,388.3159451186657
17141,356.9599896669388
17142,722.3227083683014
17143,524.9728545546532
17144,455.98914325237274
17145,708.0946683883667
17146,758.7385475635529
17147,657.0699274539948
17148,429.81124967336655
17149,474.0278400480747
17150,670.1006278395653
17151,593.906432390213
17152,446.85141518712044
17153,591.3183659315109
17154,753.2717391848564
17155,226.1040011420846
17156,504.1704893112182
17157,529.4213101267815
17158,492.3116222023964
17159,588.9023780822754
17160,534.9323570728302
17161,507.85112828016275
17162,461.3517105579376
17163,739.6045416593552
17164,748.4110563993454
17165,709.5760121941566
17166,599.9476164579391
17167,447.3642475903034
17168,721.7995226383209
17169,241.86007268726826
17170,667.7291035652161
17171,431.99019581079483
17172,715.6880110502243
17173,533.6780235171318
17174,378.1404934823513
17175,544.5902585983276
17176,686.1040398478508
17177,526.9766211509705
17178,665.2850955724716
17179,383.29433649778366
17180,352.7230180799961
17181,575.270576775074
17182,709.9541410803795
17183,404.57207784056664
17184,624.8334154486656
17185,446.8244671821594
17186,460.677070915699
17187,450.58245062828064
17188,630.2308633923531
17189,635.6985241174698
17190,499.17299449443817
17191,670.2742964029312
17192,545.6567153334618
17193,400.2739191055298
17194,437.6115918159485
17195,224.03074060566723
17196,453.38985696434975
17197,431.51368871331215
17198,470.06261199712753
17199,557.6738134026527
17200,640.3710097074509
17201,542.6201492547989
17202,444.56375017762184
17203,512.6420751214027
17204,530.6760519742966
17205,364.4321549683809
17206,605.3533688187599
17207,362.4875135719776
17208,588.6365830898285
17209,639.2990753054619
17210,611.0139265656471
17211,424.0050733089447
17212,470.3737623989582
17213,524.9520167708397
17214,466.94260835647583
17215,565.70805311203
17216,783.5008323192596
17217,118.5742013156414
17218,712.7866044640541
17219,578.3117979764938
17220,675.8873671293259
17221,338.9125168323517
17222,640.6188026070595
17223,678.7091299891472
17224,625.4567533731461
17225,552.3138538002968
17226,633.6295396089554
17227,447.26202338933945
17228,506.90215304493904
17229,831.1474770307541
17230,706.449556350708
17231,608.5565447807312
17232,480.4640129208565
17233,652.4532675743103
17234,431.3073195517063
17235,540.0155082345009
17236,579.4177815318108
17237,568.2058364152908
17238,381.4936399459839
17239,707.3758766055107
17240,534.4492718577385
17241,1009.7066938877106
17242,459.0240240097046
17243,563.1888777017593
17244,593.9486727118492
17245,683.5533812642097
17246,391.9408328831196
17247,523.6462220549583
17248,536.285687983036
17249,810.670131444931
17250,672.1913769841194
17251,831.417590379715
17252,379.00528088212013
17253,487.45365738868713
17254,601.1614799499512
17255,730.6112214922905
17256,359.83375273644924
17257,702.4967581033707
17258,298.525208607316
17259,801.2263774871826
17260,396.8565449118614
17261,437.9236325621605
17262,801.9649416208267
17263,386.61941289901733
17264,351.62409991025925
17265,630.0039693713188
17266,309.3882817775011
17267,477.7365416288376
17268,344.2674346268177
17269,-67.5799086689949
17270,422.1672683954239
17271,601.1488392949104
17272,777.0664542913437
17273,701.0493084788322
17274,594.8573425412178
17275,604.2758882045746
17276,308.9533284306526
17277,224.90748651325703
17278,565.5838668346405
17279,459.70645248889923
17280,794.5544064044952
17281,386.92944049835205
17282,310.9881862998009
17283,251.88160203397274
17284,602.5009825825691
17285,587.388488650322
17286,590.6774654984474
17287,474.6364399790764
17288,465.0776877999306
17289,404.3103776872158
17290,668.2734802365303
17291,396.51492312550545
17292,636.2390145659447
17293,477.0273819565773
17294,664.9286150932312
17295,672.7990224957466
17296,456.89082369208336
17297,818.2695001363754
17298,375.62162429094315
17299,344.3444412201643
17300,704.5474335551262
17301,288.0868971347809
17302,538.872667402029
17303,510.8258172869682
17304,641.8564721941948
17305,719.4498211145401
17306,796.7369794845581
17307,558.8773056864738
17308,695.7841143012047
17309,662.7444550395012
17310,450.7958874106407
17311,660.0096270442009
17312,585.3008538484573
17313,510.53402274847025
17314,647.363531589508
17315,494.70659643411636
17316,577.8973400592804
17317,668.1253641843796
17318,434.90193486213684
17319,591.4226904511452
17320,408.4778770804405
17321,252.02444270253181
17322,729.3170809745789
17323,399.349881708622
17324,362.10424192249775
17325,553.9098411798477
17326,449.0625761449337
17327,284.7689479589462
17328,449.7630402445793
17329,461.9227796792984
17330,456.62424862384796
17331,589.276622235775
17332,91.84595681726933
17333,569.4079518318176
17334,644.6877405047417
17335,128.91305573284626
17336,439.8590363562107
17337,451.740400493145
17338,637.4379843473434
17339,150.20516384392977
17340,601.2034580111504
17341,468.95861625671387
17342,673.5513895750046
17343,811.5240335464478
17344,281.2526971101761
17345,512.4964371323586
17346,559.7066313028336
17347,617.2592237591743
17348,599.9917730689049
17349,318.7818132340908
17350,520.9972530603409
17351,286.791031435132
17352,468.5453251004219
17353,472.244331240654
17354,246.51418551802635
17355,658.8750064373016
17356,531.5276384353638
17357,186.14428099244833
17358,133.96081551909447
17359,288.56879342347383
17360,493.2188078761101
17361,527.0590394735336
17362,494.1028103232384
17363,683.9759483933449
17364,275.96719712018967
17365,538.2545307278633
17366,457.0341542363167
17367,462.6735121011734
17368,552.3119583725929
17369,670.6494361162186
17370,552.9496908187866
17371,619.4331973791122
17372,395.4120300710201
17373,447.6496659219265
17374,560.6347754597664
17375,565.5341491103172
17376,532.1676969528198
17377,729.8040434718132
17378,158.55855280533433
17379,498.7175866961479
17380,404.0722705423832
17381,648.25299680233
17382,407.22313821315765
17383,386.17452308535576
17384,355.9217147529125
17385,410.296930372715
17386,501.23730748891825
17387,350.6290555000305
17388,657.5033277273178
17389,365.63571244478226
17390,584.2796847224236
17391,435.3547990322113
17392,656.2931627035141
17393,676.8598943948746
17394,580.4196283221245
17395,382.1618437767029
17396,431.4014419913292
17397,433.5009917616844
17398,702.2849425673485
17399,747.0095157623291
17400,897.7969348430634
17401,575.9965479373932
17402,531.9389998912811
17403,397.64848947525024
17404,621.2226778268814
17405,634.9826529622078
17406,575.6849080324173
17407,554.0627390146255
17408,523.8835722208023
17409,-56.172482669353485
17410,430.2720710635185
17411,756.4634323120117
17412,720.846825838089
17413,655.5680334568024
17414,451.78073048591614
17415,649.3627220392227
17416,415.19905999302864
17417,347.54492342472076
17418,615.386575460434
17419,351.7065331339836
17420,151.9248217344284
17421,508.5523970425129
17422,458.206320554018
17423,478.3655524253845
17424,501.6503453254699
17425,588.577002286911
17426,628.5330891609192
17427,444.22188848257065
17428,610.8933910727501
17429,641.6931197047234
17430,761.361700296402
17431,573.9799439907074
17432,366.46037101745605
17433,634.6066862344742
17434,873.0131417512894
17435,551.0966420173645
17436,491.613233089447
17437,548.5061183571815
17438,586.7850854992867
17439,335.57102382183075
17440,579.4135838747025
17441,527.3062825202942
17442,491.80829375982285
17443,491.2150412797928
17444,730.931244790554
17445,474.0866422653198
17446,304.5348273590207
17447,800.4104092717171
17448,468.86893659830093
17449,496.8665271997452
17450,526.189848780632
17451,715.2197882533073
17452,360.763244330883
17453,277.64731980860233
17454,598.5762447118759
17455,575.2094075083733
17456,333.66469368338585
17457,435.62321588397026
17458,588.5474503040314
17459,718.1802213191986
17460,710.4026854038239
17461,600.8261546492577
17462,593.4452027082443
17463,249.85475279390812
17464,238.69680557399988
17465,619.2893803119659
17466,-0.7248099893331528
17467,359.02654230594635
17468,491.6750758886337
17469,723.4034299850464
17470,870.4052925109863
17471,775.5254089832306
17472,301.4288082718849
17473,777.975869178772
17474,677.5747358798981
17475,544.9355274438858
17476,407.88890570402145
17477,620.0594216585159
17478,581.4309999346733
17479,521.2362870573997
17480,453.6940522491932
17481,488.8171061873436
17482,724.9960288405418
17483,488.31959068775177
17484,436.6215705871582
17485,540.9694105386734
17486,207.36175775527954
17487,261.759801954031
17488,731.4799055457115
17489,771.8248128890991
17490,421.48193418979645
17491,321.14478796720505
17492,428.3474013209343
17493,300.67123249173164
17494,565.8747285604477
17495,846.2400019168854
17496,497.9817256331444
17497,518.2775750756264
17498,656.5749704837799
17499,468.3366298675537
17500,815.2097329497337
17501,586.2263798713684
17502,658.7998643517494
17503,425.6844885647297
17504,575.6849080324173
17505,343.84679049253464
17506,605.8822453022003
17507,372.12077528238297
17508,500.82405209541326
17509,444.9285291135311
17510,505.93234822154045
17511,286.0197816044092
17512,719.6841225028038
17513,653.4623920917511
17514,725.8365452289581
17515,721.847665309906
17516,488.26439529657364
17517,781.5162062644958
17518,320.3926332294941
17519,539.7323742508888
17520,347.74276837706566
17521,605.7505056262016
17522,599.3543177843094
17523,620.1441913843155
17524,913.5741263628006
17525,458.5111692547798
17526,355.2773706614971
17527,644.8759078979492
17528,245.45204639434814
17529,736.4385843276978
17530,808.8947653770447
17531,830.1248401403427
17532,506.4702376723289
17533,194.33551114052534
17534,101.60637870430946
17535,544.5896461606026
17536,315.49779176712036
17537,475.6674900650978
17538,601.6453132033348
17539,520.6995010375977
17540,352.392640709877
17541,726.2965977191925
17542,474.7393727302551
17543,260.7896216213703
17544,360.42260825634
17545,535.3760212659836
17546,368.12423691153526
17547,541.4008438587189
17548,413.3711203932762
17549,417.92850494384766
17550,275.19979663193226
17551,384.87404212355614
17552,386.6816774010658
17553,395.9783464670181
17554,753.3356845378876
17555,340.35742580890656
17556,708.0555960536003
17557,495.82244008779526
17558,425.8280076086521
17559,747.4299490451813
17560,450.0459559261799
17561,512.1227830648422
17562,622.528812289238
17563,630.4169476032257
17564,372.20344692468643
17565,671.6271281242371
17566,333.5415981709957
17567,795.1946824789047
17568,532.082724571228
17569,651.2833148241043
17570,876.3801604509354
17571,503.2326683402062
17572,522.9102998971939
17573,388.787180185318
17574,308.4098108112812
17575,684.7190663218498
17576,549.7622683644295
17577,419.660946726799
17578,638.5227963328362
17579,455.3327105939388
17580,523.6470937728882
17581,775.8487075567245
17582,187.2933568432927
17583,629.5904874801636
17584,403.8040593266487
17585,544.085630774498
17586,204.54585924744606
17587,452.87561267614365
17588,547.9061096906662
17589,300.18824003636837
17590,453.838187456131
17591,660.6413468718529
17592,225.50154961645603
17593,543.287019431591
17594,629.5479863882065
17595,716.0659611225128
17596,527.9873728752136
17597,532.1861431002617
17598,515.8301204442978
17599,507.62369930744165
17600,416.6868530213833
17601,884.8990648984909
17602,568.8450142741203
17603,229.19858023524284
17604,595.5322206020355
17605,866.6657239198685
17606,197.31230027973652
17607,710.9685152769089
17608,357.0176377892494
17609,726.0553434491158
17610,465.59145748615265
17611,547.8670865297318
17612,668.7764495611191
17613,620.7089692354202
17614,584.9657833576202
17615,668.3977484703064
17616,474.89084526896477
17617,453.4631595015526
17618,641.3761213421822
17619,542.4129992723465
17620,469.2428834736347
17621,432.16163888573647
17622,1221.927323937416
17623,617.2390982508659
17624,674.8232990503311
17625,580.0333276391029
17626,414.72579687833786
17627,290.3769601136446
17628,747.7727472782135
17629,365.8740296959877
17630,387.5376783311367
17631,622.0888763666153
17632,438.3207604289055
17633,401.1336147785187
