session,target_position
18402,8.495349064469337
18403,64.8909479379654
18404,95.68839371204376
18405,43.96866746246815
18406,79.66668903827667
18407,29.12328839302063
18408,82.28762522339821
18409,172.1811942756176
18410,68.9391441643238
18411,199.49506781995296
18412,106.15656524896622
18413,161.83175668120384
18414,86.32309660315514
18415,48.22625704109669
18416,101.06112286448479
18417,123.38250651955605
18418,133.85801017284393
18419,25.493477657437325
18420,109.99342873692513
18421,64.82013426721096
18422,27.911292389035225
18423,118.2025820016861
18424,52.05835476517677
18425,94.25347149372101
18426,64.46056291460991
18427,87.60589733719826
18428,154.69475463032722
18429,56.10508173704147
18430,128.43774370849133
18431,106.28748163580894
18432,79.07358035445213
18433,47.488515451550484
18434,29.803553968667984
18435,69.35088708996773
18436,102.51580327749252
18437,84.40172225236893
18438,58.126137405633926
18439,30.829420685768127
18440,64.35056701302528
18441,66.93954691290855
18442,135.43868139386177
18443,119.76259425282478
18444,103.18498387932777
18445,112.4180518090725
18446,-40.530166402459145
18447,65.09901434183121
18448,52.04058215022087
18449,-7.986682280898095
18450,92.91840270161629
18451,123.0812668800354
18452,81.89584985375404
18453,65.07448852062225
18454,36.720773205161095
18455,80.94125911593437
18456,110.69574654102325
18457,101.51252672076225
18458,84.68676880002022
18459,53.067346662282944
18460,133.415936678648
18461,81.51964694261551
18462,90.4199942946434
18463,186.3547269254923
18464,98.0854295194149
18465,22.262703254818916
18466,36.97497732937336
18467,128.51144894957542
18468,81.92677199840546
18469,112.93338611721992
18470,14.850375428795815
18471,90.22553414106369
18472,71.59884124994278
18473,93.18216145038605
18474,199.97388198971748
18475,101.08803287148476
18476,91.97101816534996
18477,60.80888658761978
18478,80.70344850420952
18479,104.09243106842041
18480,139.59028273820877
18481,75.43218210339546
18482,84.79279577732086
18483,85.20192578434944
18484,42.15938746929169
18485,145.97384482622147
18486,1.5576250851154327
18487,77.39933729171753
18488,176.33062563836575
18489,84.81470420956612
18490,64.62341696023941
18491,61.30608096718788
18492,82.4330635368824
18493,61.0334150493145
18494,60.98157688975334
18495,38.46699744462967
18496,72.18923568725586
18497,33.19057933986187
18498,102.61096209287643
18499,51.254020631313324
18500,108.9610293507576
18501,124.01151806116104
18502,96.7729963362217
18503,157.89682865142822
18504,24.894483387470245
18505,60.8254749327898
18506,65.52647277712822
18507,135.82791648805141
18508,41.868095099925995
18509,89.19316306710243
18510,96.15033939480782
18511,90.17149433493614
18512,47.930439189076424
18513,160.66756397485733
18514,163.9493938535452
18515,31.000611558556557
18516,-30.198008194565773
18517,101.86975002288818
18518,7.626708224415779
18519,114.76034000515938
18520,57.401543110609055
18521,35.88561359792948
18522,38.31074573099613
18523,60.47104895114899
18524,41.68861247599125
18525,107.07685574889183
18526,87.10054010152817
18527,85.52279993891716
18528,49.99967701733112
18529,99.40437898039818
18530,73.32471907138824
18531,82.8484408557415
18532,103.28198820352554
18533,44.39830742776394
18534,62.08889912813902
18535,127.76659354567526
18536,58.15940126776695
18537,130.12398779392242
18538,27.078448235988617
18539,28.817448765039444
18540,90.7530277967453
18541,60.713475197553635
18542,90.87048768997192
18543,58.73504281044006
18544,53.07081863284111
18545,91.98978245258331
18546,85.49202904105186
18547,97.95562028884888
18548,106.44149258732796
18549,128.7775196135044
18550,47.926634550094604
18551,69.5828527212143
18552,152.12884545326233
18553,70.20477950572968
18554,67.55913645029068
18555,84.48989242315292
18556,42.44583919644356
18557,160.22806987166405
18558,108.84008780121803
18559,85.07467657327652
18560,72.7158360183239
18561,-8.360209688544273
18562,63.01099658012391
18563,96.87080830335617
18564,63.662075251340866
18565,91.38821959495544
18566,84.97184738516808
18567,80.29200583696365
18568,168.59741732478142
18569,68.76483783125877
18570,56.48485943675041
18571,93.4591855853796
18572,43.86470466852188
18573,58.75926688313484
18574,141.71191342175007
18575,73.33215996623039
18576,91.25867709517479
18577,118.24208796024323
18578,94.8255330324173
18579,53.74911278486252
18580,50.23871846497059
18581,39.12949711084366
18582,60.80186143517494
18583,36.81042119860649
18584,47.52604067325592
18585,115.32250866293907
18586,148.73785451054573
18587,57.28526562452316
18588,54.32853251695633
18589,111.36423870921135
18590,115.65560176968575
18591,153.46283428370953
18592,80.92416599392891
18593,86.4919662475586
18594,146.9427578151226
18595,100.36333873867989
18596,121.14762738347054
18597,162.58561089634895
18598,90.29489979147911
18599,88.55947554111481
18600,42.67454519867897
18601,119.88011822104454
18602,17.275096476078033
18603,127.49785929918289
18604,61.50178834795952
18605,24.695275723934174
18606,15.795966610312462
18607,24.756724201142788
18608,75.20452216267586
18609,-5.7487692683935165
18610,69.7476401925087
18611,1.4327365905046463
18612,76.89662575721741
18613,58.42315852642059
18614,98.78830909729004
18615,134.2191942036152
18616,92.44500175118446
18617,70.33875435590744
18618,127.73898392915726
18619,44.05042678117752
18620,104.55947369337082
18621,66.91751554608345
18622,60.631487518548965
18623,62.01813966035843
18624,115.11008590459824
18625,45.68107984960079
18626,121.05105221271515
18627,166.5874358266592
18628,102.69764512777328
18629,48.14239554107189
18630,125.3381609916687
18631,83.00368338823318
18632,144.1871590912342
18633,57.12129846215248
18634,160.26130728423595
18635,14.883798733353615
18636,68.67141202092171
18637,69.75285410881042
18638,112.77683675289154
18639,138.03736120462418
18640,13.206865265965462
18641,225.1963935792446
18642,135.71847230196
18643,97.83567190170288
18644,42.72550120949745
18645,12.194602563977242
18646,104.12018224596977
18647,137.8242090344429
18648,77.57573574781418
18649,124.13548678159714
18650,112.00086921453476
18651,112.75331974029541
18652,69.38663870096207
18653,131.11592903733253
18654,104.83402609825134
18655,110.8612135052681
18656,72.58324474096298
18657,117.83998608589172
18658,106.24608993530273
18659,138.85379880666733
18660,101.72391161322594
18661,38.727929815649986
18662,60.100966691970825
18663,102.44819298386574
18664,88.98271694779396
18665,80.01539036631584
18666,111.4249438047409
18667,59.16500240564346
18668,128.43955978751183
18669,107.94446766376495
18670,112.01416105031967
18671,159.02642086148262
18672,152.6216372847557
18673,71.92799597978592
18674,103.90408113598824
18675,123.32794591784477
18676,57.06804394721985
18677,28.46931926906109
18678,123.33167120814323
18679,42.798272147774696
18680,44.69613656401634
18681,146.91668078303337
18682,97.49521315097809
18683,60.64099967479706
18684,57.573895901441574
18685,74.30715709924698
18686,74.23858121037483
18687,42.869726940989494
18688,119.34833079576492
18689,37.579675763845444
18690,108.19526389241219
18691,114.56301361322403
18692,87.88328096270561
18693,45.59941664338112
18694,49.9979954212904
18695,125.72022974491121
18696,89.89589586853981
18697,90.25109261274338
18698,78.96305248141289
18699,21.496664360165596
18700,91.4811447262764
18701,0.024330243468284607
18702,82.28625804185867
18703,101.88940390944481
18704,69.24283616244793
18705,128.32646146416664
18706,56.83533772826195
18707,131.86555728316307
18708,7.3111288249492645
18709,59.361373633146286
18710,169.49472166597843
18711,74.99516680836678
18712,22.59698137640953
18713,49.17931370437145
18714,121.74859270453453
18715,53.24200876057148
18716,91.07296541333199
18717,130.1823876798153
18718,140.08344188332558
18719,-4.166937991976738
18720,106.75735250115395
18721,137.5500187277794
18722,55.35961017012596
18723,96.29469960927963
18724,100.10746344923973
18725,17.36334040760994
18726,110.15426516532898
18727,178.2380349934101
18728,65.34426584839821
18729,85.76983883976936
18730,119.56820487976074
18731,81.18932917714119
18732,93.11546608805656
18733,151.9122190773487
18734,81.43237456679344
18735,71.76390215754509
18736,123.70530366897583
18737,66.53375923633575
18738,100.27153789997101
18739,30.942125618457794
18740,129.74361926317215
18741,121.67497649788857
18742,91.60683006048203
18743,39.95966166257858
18744,30.849356576800346
18745,105.54668232798576
18746,111.69931255280972
18747,112.34912797808647
18748,124.00673776865005
18749,105.78192546963692
18750,158.52204486727715
18751,50.718824192881584
18752,112.40951716899872
18753,59.547872096300125
18754,30.82742765545845
18755,71.81550078094006
18756,35.036398470401764
18757,55.920761078596115
18758,73.3307532966137
18759,67.30556562542915
18760,52.46992148458958
18761,122.64276370406151
18762,12.662839144468307
18763,125.21195039153099
18764,90.24252220988274
18765,140.23186042904854
18766,64.70489427447319
18767,47.401268780231476
18768,82.39678293466568
18769,56.7989282310009
18770,215.74675515294075
18771,152.75739431381226
18772,36.09731197357178
18773,25.666754692792892
18774,158.04725997149944
18775,45.32318115234375
18776,82.14929848909378
18777,82.03298710286617
18778,33.101581409573555
18779,29.27602007985115
18780,86.20478510856628
18781,95.4597532749176
18782,96.94249406456947
18783,76.87926068902016
18784,152.1870419383049
18785,57.808103784918785
18786,161.25097572803497
18787,80.79539686441422
18788,-10.05091741681099
18789,123.25651943683624
18790,86.74017786979675
18791,171.13352939486504
18792,75.75477361679077
18793,87.6462034881115
18794,75.01787021756172
18795,57.16088265180588
18796,121.21734842658043
18797,57.925260066986084
18798,129.31831553578377
18799,147.5579895079136
18800,82.00230896472931
18801,92.70796179771423
18802,63.59264254570007
18803,60.02935394644737
18804,107.43889510631561
18805,99.00074526667595
18806,109.75986048579216
18807,94.16623711585999
18808,55.330874025821686
18809,113.7016050517559
18810,78.93991470336914
18811,-22.21747599542141
18812,127.25267484784125
18813,66.89823493361473
18814,66.72177910804749
18815,126.56068056821823
18816,22.429856285452843
18817,67.46797785162926
18818,82.78098776936531
18819,42.67225228250027
18820,40.40139690041542
18821,119.48109269142151
18822,44.774989038705826
18823,103.12470272183418
18824,91.05746746063232
18825,3.746967390179634
18826,129.15758416056633
18827,146.97974398732185
18828,143.9679153263569
18829,109.69940423965454
18830,35.22780500352383
18831,83.04088786244392
18832,182.76851996779442
18833,125.36534518003464
18834,70.86769416928291
18835,59.24825072288513
18836,140.35531356930733
18837,178.99418212473392
18838,132.15360268950462
18839,100.7535457611084
18840,33.80718193948269
18841,69.06053721904755
18842,113.4331226348877
18843,90.53781852126122
18844,70.56204453110695
18845,154.2766883969307
18846,84.23239663243294
18847,127.09116004407406
18848,92.54533648490906
18849,71.57127112150192
18850,48.22508208453655
18851,57.01689012348652
18852,94.147277623415
18853,1.9248273223638535
18854,87.9650466144085
18855,214.91300575435162
18856,128.94610464572906
18857,6.556185334920883
18858,154.1174966841936
18859,123.72858822345734
18860,47.592027112841606
18861,57.67564699053764
18862,80.71563243865967
18863,69.90152075886726
18864,38.947223871946335
18865,20.136109739542007
18866,55.184805020689964
18867,34.86601570621133
18868,152.0956538617611
18869,66.05224758386612
18870,-6.773959100246429
18871,60.25807932019234
18872,70.00989094376564
18873,95.34095376729965
18874,106.2121532857418
18875,18.96644476801157
18876,90.08165895938873
18877,56.18450976908207
18878,133.65266472101212
18879,52.655377238988876
18880,25.53025744855404
18881,92.40265190601349
18882,120.72875872254372
18883,47.9761753231287
18884,84.85633507370949
18885,25.556120090186596
18886,50.362372770905495
18887,76.59723535180092
18888,73.11730086803436
18889,76.06920152902603
18890,85.60863882303238
18891,68.10315251350403
18892,71.08926326036453
18893,-8.043719083070755
18894,116.30263552069664
18895,55.28189204633236
18896,117.68837049603462
18897,82.415721565485
18898,154.77303490042686
18899,77.52285152673721
18900,102.15934962034225
18901,57.21122473478317
18902,93.40246394276619
18903,132.666477560997
18904,107.1593165397644
18905,115.28291627764702
18906,42.91807636618614
18907,45.0856689363718
18908,55.670223385095596
18909,63.10120224952698
18910,101.90446451306343
18911,120.9135364741087
18912,33.61916095018387
18913,133.545982837677
18914,101.94141492247581
18915,47.008216381073
18916,136.61030232906342
18917,60.984841734170914
18918,48.48788119852543
18919,71.28743305802345
18920,82.20594078302383
18921,37.32664883136749
18922,-6.495252996683121
18923,77.46118679642677
18924,81.59695789217949
18925,27.553793042898178
18926,36.52622252702713
18927,144.7856955230236
18928,75.62389671802521
18929,30.905217677354813
18930,46.91860489547253
18931,196.49502225220203
18932,83.68076831102371
18933,164.91334848105907
18934,96.02798223495483
18935,123.98019805550575
18936,12.525352835655212
18937,122.68082723021507
18938,23.29794131219387
18939,87.71606460213661
18940,70.67287042737007
18941,124.34751987457275
18942,91.83947741985321
18943,97.91186675429344
18944,180.8831974864006
18945,69.02517899870872
18946,75.59851333498955
18947,113.31426128745079
18948,101.41004994511604
18949,79.32923287153244
18950,90.5799426138401
18951,49.06710758805275
18952,62.86264657974243
18953,72.50160872936249
18954,137.7013310790062
18955,130.38074672222137
18956,128.797647356987
18957,63.97894099354744
18958,76.18912979960442
18959,34.133993834257126
18960,89.77046459913254
18961,120.56193947792053
18962,130.2237629890442
18963,69.73042711615562
18964,146.10458239912987
18965,112.06615045666695
18966,47.28378541767597
18967,175.02077221870422
18968,74.81139898300171
18969,136.82077825069427
18970,107.98678025603294
18971,118.59725341200829
18972,69.65252161026001
18973,62.297552078962326
18974,52.18455046415329
18975,103.25188040733337
18976,-5.890776589512825
18977,57.362135499715805
18978,120.94806134700775
18979,51.91440507769585
18980,73.27902987599373
18981,138.8392299413681
