session,target_position
16734,2699.405336380005
16735,628.3313572406769
16736,1144.4692075252533
16737,341.37075543403625
16738,536.5274906158447
16739,1316.791906952858
16740,2497.40207195282
16741,1359.1980457305908
16742,2900.132966041565
16743,-368.95151138305664
16744,1095.849108695984
16745,-809.927225112915
16746,595.5965638160706
16747,1154.5531272888184
16748,2393.5401678085327
16749,754.5911252498627
16750,-90.6765952706337
16751,1669.3383634090424
16752,803.2639682292938
16753,616.0095453262329
16754,146.7457503080368
16755,217.9011732339859
16756,2092.406392097473
16757,837.3934745788574
16758,-315.72223268449306
16759,-706.4240753650665
16760,754.3298602104187
16761,-1434.0895652770996
16762,1835.6949090957642
16763,2662.043833732605
16764,1001.3834357261658
16765,1534.5818877220154
16766,686.2076938152313
16767,655.7740926742554
16768,264.1734018921852
16769,2065.418291091919
16770,1614.0066385269165
16771,2200.716710090637
16772,110.16374826431274
16773,1362.344491481781
16774,-442.59949922561646
16775,366.6660666465759
16776,973.136043548584
16777,1747.0162868499756
16778,3281.060838699341
16779,1492.4750924110413
16780,712.2148275375366
16781,1639.3096685409546
16782,-871.2249934673309
16783,524.5665371417999
16784,1348.0581760406494
16785,1746.2257623672485
16786,-38.86551856994629
16787,1148.0977177619934
16788,-1174.9476432800293
16789,717.065692320466
16790,2249.619483947754
16791,2408.299160003662
16792,936.4020630717278
16793,759.2699646949768
16794,2382.365894317627
16795,784.6897721290588
16796,722.6447582244873
16797,1882.658874988556
16798,-431.23122453689575
16799,961.6382718086243
16800,2675.430393218994
16801,703.0210137367249
16802,2370.1488733291626
16803,890.9844040870667
16804,1061.6871297359467
16805,3209.1076850891113
16806,-199.2082118988037
16807,4072.554445266723
16808,2379.7001361846924
16809,2269.8431968688965
16810,2303.9516925811768
16811,952.3655980825424
16812,1056.0727536678314
16813,3157.5225353240967
16814,946.8772083520889
16815,3610.654354095459
16816,-117.37979650497437
16817,1378.0463337898254
16818,1710.2821111679077
16819,1346.4726448059082
16820,1032.687121629715
16821,2019.050693511963
16822,2189.6758794784546
16823,221.26094698905945
16824,420.97214460372925
16825,1192.3157215118408
16826,1519.9533462524414
16827,2171.055245399475
16828,1462.1685981750488
16829,2639.735269546509
16830,2433.9434385299683
16831,1515.8863544464111
16832,398.0631470680237
16833,1238.4877517819405
16834,1454.7620177268982
16835,1505.0652027130127
16836,1576.490318775177
16837,343.6307668685913
16838,2183.455181121826
16839,573.3438193798065
16840,95.8287388086319
16841,467.3660695552826
16842,1674.6124982833862
16843,-25.62670260667801
16844,1822.8693008422852
16845,1672.5705742835999
16846,531.5166026353836
16847,2694.2542552948
16848,970.3014731407166
16849,1784.5681190490723
16850,903.7672519683838
16851,643.8277244567871
16852,974.7761726379395
16853,726.2282609939575
16854,438.78302574157715
16855,2159.274411201477
16856,322.1471458673477
16857,1561.6770267486572
16858,-268.6395764350891
16859,-1358.76042842865
16860,1188.4782910346985
16861,497.17298969626427
16862,489.2919644713402
16863,2144.760513305664
16864,142.63454265892506
16865,1613.226556777954
16866,3410.592222213745
16867,1175.581580400467
16868,1232.676911354065
16869,1036.667711287737
16870,529.9770593643188
16871,4045.0424671173096
16872,1552.9376745224
16873,-774.3742346763611
16874,296.9809293746948
16875,147.082257270813
16876,1681.213617324829
16877,-1501.0237574577332
16878,454.0881931781769
16879,545.9239900112152
16880,709.842437505722
16881,570.8520948886871
16882,-108.31102207303047
16883,475.23122131824493
16884,780.8872699737549
16885,764.046186208725
16886,1348.3374118804932
16887,1249.221384525299
16888,639.4679546356201
16889,1275.134038925171
16890,1650.55513381958
16891,-1087.5115439295769
16892,652.1277666091919
16893,-1471.5621948242188
16894,443.282875418663
16895,636.0714793205261
16896,2211.2035036087036
16897,624.8458445072174
16898,810.4489803314209
16899,352.32995450496674
16900,629.0996849536896
16901,1508.3584547042847
16902,2543.7143325805664
16903,719.003027677536
16904,2539.042592048645
16905,1257.1605324745178
16906,402.7236759662628
16907,-2162.2015476226807
16908,2124.144124984741
16909,2458.7310791015625
16910,-171.02754712104797
16911,880.7588219642639
16912,-415.810227394104
16913,1956.1530828475952
16914,1525.9783625602722
16915,2675.9016275405884
16916,992.6338136196136
16917,1513.1802678108215
16918,166.315159201622
16919,1409.3254685401917
16920,-421.6606020927429
16921,1397.2614288330078
16922,893.3265864849091
16923,-1114.2262637615204
16924,1192.1391487121582
16925,-1537.4557971954346
16926,2662.8008365631104
16927,-336.1443340778351
16928,1927.0733833312988
16929,956.730842590332
16930,2018.6660051345825
16931,680.0485491752625
16932,4472.30019569397
16933,1116.9329643249512
16934,1451.840591430664
16935,1345.5507040023804
16936,2129.6613931655884
16937,1409.055471420288
16938,964.9665176868439
16939,1663.5188579559326
16940,66.58572554588318
16941,-597.8105187416077
16942,-152.81739979982376
16943,2389.3311262130737
16944,1169.5971012115479
16945,2158.300733566284
16946,833.3838939666748
16947,1261.336612701416
16948,-211.54536306858063
16949,1617.0879364013672
16950,2206.591033935547
16951,-149.55792129039764
16952,1677.612817287445
16953,1203.3110618591309
16954,834.8259374499321
16955,1605.3892493247986
16956,-185.36467254161835
16957,3494.5663452148438
16958,1415.1840209960938
16959,1235.5691879987717
16960,1702.3375511169434
16961,2854.0513038635254
16962,780.8853551745415
16963,679.9666702747345
16964,481.46152198314667
16965,-3054.473304748535
16966,554.5185416936874
16967,829.0526241064072
16968,1347.9431986808777
16969,448.63107800483704
16970,1161.6893351078033
16971,895.2765822410583
16972,963.2085084915161
16973,809.4883114099503
16974,2100.611913204193
16975,2823.25177192688
16976,999.7567623853683
16977,-787.4770283699036
16978,2340.405297279358
16979,981.7661821842194
16980,474.6745826676488
16981,649.1136595606804
16982,3168.3934211730957
16983,1258.8475942611694
16984,-486.5374803543091
16985,2875.646734237671
16986,312.4751016497612
16987,-1855.5193901062012
16988,-367.2733813524246
16989,131.0387060046196
16990,3234.3952655792236
16991,2175.390601158142
16992,818.1940026581287
16993,918.3789610862732
16994,608.2008302211761
16995,320.1737627387047
16996,1932.337737083435
16997,1258.8203847408295
16998,1439.1536712646484
16999,93.0386945605278
17000,1484.09343957901
17001,1045.1209664344788
17002,875.2254158258438
17003,-240.39214253425598
17004,372.45616018772125
17005,-1063.5473012924194
17006,1001.0017991065978
17007,2085.858702659607
17008,-250.46850442886353
17009,442.51549243927
17010,-717.5817966461182
17011,2214.705753326416
17012,704.2838513851166
17013,1349.7784614562988
17014,815.2538061141968
17015,2795.621871948242
17016,991.468819975853
17017,947.892689704895
17018,889.7112607955933
17019,-508.3918660879135
17020,1999.6304512023926
17021,926.6883969306946
17022,192.01923236250877
17023,2448.036575317383
17024,469.2398563027382
17025,1217.975676059723
17026,2422.2561359405518
17027,1387.9228591918945
17028,1892.319393157959
17029,663.5147869586945
17030,3693.1111335754395
17031,1566.9662833213806
17032,307.10608959198
17033,-412.61340975761414
17034,1238.744080066681
17035,1337.781572341919
17036,1771.138095855713
17037,1409.2718482017517
17038,2527.683734893799
17039,-453.02346646785736
17040,1614.2268300056458
17041,534.0528786182404
17042,4173.228216171265
17043,-835.6199502944946
17044,202.4443704634905
17045,1715.083622932434
17046,-1160.671842098236
17047,910.9792470932007
17048,523.1200696900487
17049,1446.4509844779968
17050,2090.401530265808
17051,1099.6459603309631
17052,2796.8156337738037
17053,-677.6591747999191
17054,2811.2929344177246
17055,2307.9899549484253
17056,-549.625164270401
17057,1361.3967537879944
17058,2049.7451305389404
17059,1490.0572180747986
17060,1833.2154273986816
17061,2142.9120302200317
17062,3760.3386402130127
17063,108.50262828171253
17064,108.92904177308083
17065,1129.3409824371338
17066,1288.4926795959473
17067,490.6469404697418
17068,1937.2501850128174
17069,639.907169342041
17070,-397.80492782592773
17071,1552.6585578918457
17072,1422.3577499389648
17073,1391.510033607483
17074,898.1376588344574
17075,-1260.6052607297897
17076,2300.178384780884
17077,2986.026668548584
17078,2325.3718733787537
17079,1299.0341305732727
17080,-523.8153457641602
17081,2119.0641045570374
17082,41.02553725242615
17083,484.6243515610695
17084,957.628345489502
17085,1008.3506286144257
17086,336.6354703903198
17087,1329.296886920929
17088,-544.1402763128281
17089,1844.2025899887085
17090,2880.2937507629395
17091,-783.2679033279419
17092,1748.9008903503418
17093,1489.4341588020325
17094,-652.6681184768677
17095,425.95720291137695
17096,1421.0207998752594
17097,1554.8320531845093
17098,630.7267785072327
17099,1068.4224367141724
17100,-511.6926550865173
17101,278.5687029361725
17102,3280.937957763672
17103,1207.823359966278
17104,883.3324909210205
17105,1351.5861988067627
17106,2312.49840259552
17107,1335.3075861930847
17108,-688.4125530719757
17109,592.1382933855057
17110,1626.7024040222168
17111,1359.69660282135
17112,431.32243156433105
17113,2009.34317111969
17114,699.1039827466011
17115,585.7356131076813
17116,-497.14466258883476
17117,349.23611134290695
17118,-1384.8337173461914
17119,746.7033237218857
17120,1605.0806522369385
17121,1073.0048179626465
17122,1527.8379082679749
17123,1177.5770366191864
17124,1937.3100280761719
17125,728.2715737819672
17126,-1275.6836414337158
17127,95.36163806915283
17128,1908.8560104370117
17129,2617.7512884140015
17130,2388.9373779296875
17131,1797.7790713310242
17132,-532.204283028841
17133,130.46787977218628
17134,1499.8938918113708
17135,287.668514251709
17136,-899.3988052010536
17137,2345.7486152648926
17138,910.401177406311
17139,1394.3922996520996
17140,752.0812630653381
17141,-70.9351897239685
17142,29.852837324142456
17143,1555.2003145217896
17144,-695.0508177280426
17145,1184.8961472511292
17146,2946.673345565796
17147,1193.7746286392212
17148,449.4415044784546
17149,1634.454607963562
17150,-878.0460298061371
17151,4864.93501663208
17152,-82.68494009971619
17153,-777.5473892688751
17154,1625.8916974067688
17155,3669.233179092407
17156,-170.70633471012115
17157,3632.2258472442627
17158,3010.5061054229736
17159,248.09658229351044
17160,2398.6758708953857
17161,-1228.079617023468
17162,3800.5184650421143
17163,-1423.0037093162537
17164,2580.23738861084
17165,668.0211186408997
17166,588.90340924263
17167,116.84181690216064
17168,1011.8587732315063
17169,1444.432008266449
17170,829.2080640792847
17171,863.8817429542542
17172,1754.317331314087
17173,1559.7018003463745
17174,105.55099546909332
17175,1737.2663021087646
17176,-951.1454343795776
17177,2413.4379386901855
17178,3960.03155708313
17179,-1417.0446515083313
17180,575.1384064555168
17181,1660.2140665054321
17182,52.48379968106747
17183,138.67692947387695
17184,1906.2774419784546
17185,1892.003321647644
17186,-514.7787004709244
17187,488.74576687812805
17188,1215.831083059311
17189,1385.2041006088257
17190,756.214901804924
17191,1000.4588723182679
17192,1144.55246925354
17193,1461.1452341079712
17194,1698.7175703048706
17195,2561.016368865967
17196,560.8128070831299
17197,-435.34339368343353
17198,1155.15556037426
17199,174.5714783668518
17200,-1263.0630731582642
17201,238.30017894506454
17202,2020.1546788215637
17203,-241.67085886001587
17204,532.6715469360352
17205,1281.938660144806
17206,101.88312456011772
17207,-468.6219282448292
17208,-647.481644153595
17209,-464.4411265850067
17210,3692.49849319458
17211,-126.86529457569124
17212,-180.33836483955383
17213,586.820650100708
17214,-209.94426012039185
17215,1422.3615884780884
17216,1391.1853790283203
17217,632.2822093963623
17218,2480.472946166992
17219,1950.5859017372131
17220,2159.6834421157837
17221,-190.2416467666626
17222,1312.7293467521667
17223,1418.975019454956
17224,1570.8981037139893
17225,-452.8926581144333
17226,878.1201720237732
17227,1298.6752033233643
17228,1444.5544004440308
17229,1297.3869800567627
17230,373.2257068157196
17231,1409.1587781906128
17232,1990.963864326477
17233,3009.51669216156
17234,1486.078405380249
17235,-1337.3521447181702
17236,956.7936301231384
17237,1247.8800415992737
17238,509.2848062515258
17239,1938.6913299560547
17240,824.5294630527496
17241,-401.53055787086487
17242,1450.4685163497925
17243,2241.8381214141846
17244,1285.5211973190308
17245,724.4038462638855
17246,547.9156792163849
17247,2348.448586463928
17248,-71.7061847448349
17249,2260.630512237549
17250,1633.9207172393799
17251,-1608.7889671325684
17252,635.3272892534733
17253,2202.0068168640137
17254,-155.2683264017105
17255,1951.1380195617676
17256,1712.568736076355
17257,2031.8996191024778
17258,282.07467794418335
17259,3967.367696762085
17260,555.6960761547089
17261,1261.0360980033875
17262,4700.028228759766
17263,575.6120830774307
17264,1295.2971696853638
17265,-525.6308913230896
17266,-495.86570262908936
17267,1059.5006942749023
17268,-179.2521595954895
17269,-891.0542547702789
17270,-845.5169081687927
17271,2248.976254463196
17272,1453.1917572021484
17273,1643.6028242111206
17274,1329.9021661281586
17275,874.5474457740784
17276,-209.706711769104
17277,634.4129800796509
17278,-313.32331895828247
17279,-54.59762215614319
17280,1436.1769676208496
17281,1341.2760019302368
17282,623.8853916525841
17283,-485.2178066968918
17284,2160.1449966430664
17285,1032.697069644928
17286,1321.068835258484
17287,-164.82411175966263
17288,-240.4252290725708
17289,-199.92644488811493
17290,-194.6457713842392
17291,-811.4229679107666
17292,-1959.4304084777832
17293,114.80653882026672
17294,2134.745454788208
17295,1225.1174807548523
17296,1408.035695552826
17297,1941.2573099136353
17298,842.4627721309662
17299,-51.78300142288208
17300,1779.1682958602905
17301,2246.264910697937
17302,1256.208574771881
17303,21.909958124160767
17304,64.28849622607231
17305,1179.9614071846008
17306,-168.15379410982132
17307,5011.428022384644
17308,557.4576556682587
17309,2628.910732269287
17310,759.2375040054321
17311,869.977080821991
17312,532.9973846673965
17313,715.8825844526291
17314,1629.4703006744385
17315,1880.1733255386353
17316,629.5090958476067
17317,-461.6524964570999
17318,-958.5660845041275
17319,3067.961549758911
17320,803.418356180191
17321,-804.5267879962921
17322,-642.1438634395599
17323,-331.18900656700134
17324,-339.5349860191345
17325,1184.0830326080322
17326,433.3459220826626
17327,860.116058588028
17328,2366.3321018218994
17329,1534.5234394073486
17330,2510.8867406845093
17331,589.180388301611
17332,-2094.3843364715576
17333,2100.531554222107
17334,-59.219008684158325
17335,559.8120093345642
17336,851.8348336219788
17337,644.3793654441833
17338,1071.6909408569336
17339,168.90764236450195
17340,681.6424131393433
17341,715.4219388961792
17342,-107.46881365776062
17343,979.3207168579102
17344,862.1652483940125
17345,2988.621950149536
17346,1046.3705897331238
17347,1393.6601877212524
17348,645.527732744813
17349,-378.66218090057373
17350,696.8649625778198
