session,target_position
16911,92.10302755236626
16912,6.083416938781738
16913,140.02979844808578
16914,176.18188187479973
16915,1.8677758052945137
16916,22.365234699100256
16917,-46.61579057574272
16918,111.42017990350723
16919,48.44241328537464
16920,39.87770713865757
16921,146.00336253643036
16922,25.103108352050185
16923,145.29265239834785
16924,26.53933446854353
16925,38.410475477576256
16926,106.13988563418388
16927,1.8816743046045303
16928,33.31647124141455
16929,-37.03288026154041
16930,146.22216820716858
16931,101.51350945234299
16932,127.49171927571295
16933,38.34089711308479
16934,315.3683125972748
16935,-104.18359041213989
16936,-42.17805489897728
16937,101.0220654308796
16938,16.124584712088108
16939,5.287809856235981
16940,30.857758969068527
16941,52.38574370741844
16942,119.34291124343872
16943,14.289097674190998
16944,88.1744533777237
16945,170.5961376428604
16946,98.84954318404198
16947,-4.486268293112516
16948,60.33597141504288
16949,59.37276780605316
16950,22.16003192588687
16951,9.413118287920952
16952,82.77671933174133
16953,92.04533249139786
16954,42.21094772219658
16955,-84.76540446281433
16956,23.394800163805485
16957,77.87824869155884
16958,-28.16920280456543
16959,166.57831892371178
16960,6.53822124004364
16961,154.998941719532
16962,28.91629822552204
16963,171.08124643564224
16964,84.31345894932747
16965,21.112259291112423
16966,123.6840695142746
16967,35.29448229819536
16968,-41.017576679587364
16969,15.600571781396866
16970,68.87313947081566
16971,-41.28766059875488
16972,136.16909608244896
16973,89.53474536538124
16974,15.707661211490631
16975,135.46884953975677
16976,37.463781237602234
16977,-13.211586885154247
16978,144.94409039616585
16979,10.69469042122364
16980,-11.181282065808773
16981,-111.89674735069275
16982,245.94261348247528
16983,164.49315883219242
16984,3.551296889781952
16985,92.97006726264954
16986,46.47214226424694
16987,100.83959400653839
16988,88.71721923351288
16989,42.3348143696785
16990,-56.503234058618546
16991,68.33797171711922
16992,-0.2641158178448677
16993,8.690119534730911
16994,112.22909539937973
16995,148.75878766179085
16996,-15.518839284777641
16997,64.8131974041462
16998,9.81726199388504
16999,-0.5414308980107307
17000,71.31003439426422
17001,115.9171961247921
17002,61.57924383878708
17003,48.99577610194683
17004,254.34351805597544
17005,77.38029137253761
17006,144.59737688302994
17007,127.21101716160774
17008,177.37959548830986
17009,134.63530391454697
17010,-38.27192187309265
17011,16.294604539871216
17012,26.161102391779423
17013,112.66259178519249
17014,98.36479425430298
17015,33.36118571460247
17016,61.65173277258873
17017,21.376654226332903
17018,32.4025209993124
17019,-52.140022069215775
17020,75.38327947258949
17021,-15.371017716825008
17022,62.07393854856491
17023,-10.92329379171133
17024,99.51851814985275
17025,97.79031574726105
17026,195.88965326547623
17027,-10.624433681368828
17028,170.0717769563198
17029,-5.03817368298769
17030,73.64921495318413
17031,-199.21774119138718
17032,17.061976343393326
17033,113.23977336287498
17034,132.5730562210083
17035,88.941540569067
17036,274.46186505258083
17037,0.7504917681217194
17038,45.699526742100716
17039,-20.4374423250556
17040,75.00416412949562
17041,53.40871028602123
17042,7.714444026350975
17043,-75.75957626104355
17044,21.03064125403762
17045,-22.43778007104993
17046,1.1740317568182945
17047,-47.24046811461449
17048,-26.92645415663719
17049,-55.064065754413605
17050,92.58139505982399
17051,14.137893356382847
17052,168.85301060974598
17053,163.68228681385517
17054,162.1550340205431
17055,-38.16659040749073
17056,-1.3723652809858322
17057,99.32433217763901
17058,20.89444436132908
17059,263.45782205462456
17060,86.10087260603905
17061,108.29904228448868
17062,105.41732758283615
17063,-119.60584223270416
17064,49.91656802594662
17065,43.31632740795612
17066,-4.682286269962788
17067,-37.080180272459984
17068,81.42792508006096
17069,171.91391065716743
17070,78.89346778392792
17071,27.93719107285142
17072,5.253131873905659
17073,-66.37819334864616
17074,27.196831069886684
17075,45.56274227797985
17076,178.59198302030563
17077,133.33113715052605
17078,94.97271925210953
17079,-133.45692306756973
17080,5.554809048771858
17081,122.25237265229225
17082,11.226564832031727
17083,81.60360157489777
17084,181.00015595555305
17085,43.548911064863205
17086,127.23591923713684
17087,135.92330068349838
17088,-222.96368181705475
17089,-63.26889097690583
17090,-5.879256781190634
17091,195.2718734741211
17092,81.8084828555584
17093,102.45998576283455
17094,-10.00636350363493
17095,41.88307411968708
17096,13.260137289762497
17097,-5.8208292350173
17098,284.60291642695665
17099,119.72576826810837
17100,136.93897351622581
17101,-61.88913881778717
17102,-25.31909979879856
17103,90.04084914922714
17104,168.78752820193768
17105,85.37391498684883
17106,-45.39677836000919
17107,135.7492946088314
17108,31.10546302050352
17109,186.72677651047707
17110,46.60123325884342
17111,146.7492364346981
17112,43.074918910861015
17113,208.2063939422369
17114,46.18970714509487
17115,77.47113406658173
17116,2.061152458190918
17117,-121.41617685556412
17118,10.482720285654068
17119,71.61700651049614
17120,40.82615710794926
17121,163.02142031490803
17122,-1.333102397620678
17123,-37.47420720756054
17124,21.707520075142384
17125,-91.52222275733948
17126,99.29012432694435
17127,101.25653594732285
17128,3.8407912477850914
17129,133.45918580889702
17130,26.644656900316477
17131,-64.6192915737629
17132,-24.254429899156094
17133,-49.42452982068062
17134,55.127593129873276
17135,121.74845784902573
17136,51.27352960407734
17137,33.11028387397528
17138,79.22300398349762
17139,72.05366417765617
17140,4.543529637157917
17141,23.40057366527617
17142,236.00637521594763
17143,46.759191900491714
17144,4.67084925621748
17145,100.01427680253983
17146,87.57437542080879
17147,106.18389248847961
17148,-32.77200721204281
17149,27.447931189090014
17150,107.90531039237976
17151,15.431232564151287
17152,-34.27474442869425
17153,61.777662485837936
17154,145.2744647860527
17155,-131.69222623109818
17156,65.20803794264793
17157,60.135190933942795
17158,65.15984982252121
17159,38.73496875166893
17160,73.50749596953392
17161,27.173837553709745
17162,46.0929911583662
17163,172.6182620972395
17164,192.79912486672401
17165,145.4635500907898
17166,140.59795439243317
17167,-40.38154035806656
17168,134.17568132281303
17169,-67.77673363685608
17170,142.26610958576202
17171,25.4959630779922
17172,137.69955188035965
17173,1.9515898078680038
17174,10.82737036049366
17175,57.23449066281319
17176,80.00902906060219
17177,92.51997396349907
17178,89.86707180738449
17179,77.81094834208488
17180,-35.64933240413666
17181,75.11112317442894
17182,101.37506276369095
17183,-31.467617489397526
17184,104.46889325976372
17185,46.08423672616482
17186,48.50105755031109
17187,53.41322235763073
17188,56.073104590177536
17189,104.06188368797302
17190,44.71251182258129
17191,121.63133546710014
17192,116.98070541024208
17193,-24.227848555892706
17194,20.7731238566339
17195,-114.07495141029358
17196,18.833541497588158
17197,9.820876270532608
17198,46.82173207402229
17199,59.16130617260933
17200,145.39712071418762
17201,30.245649721473455
17202,20.888027921319008
17203,53.04694399237633
17204,40.468210354447365
17205,-43.43263804912567
17206,58.30104872584343
17207,-24.510994739830494
17208,136.78587153553963
17209,93.89828145503998
17210,127.63130590319632
17211,30.560192465782166
17212,34.57059692591429
17213,61.957020312547684
17214,2.412582002580166
17215,44.694603607058525
17216,175.44123381376266
17217,-166.87415689229965
17218,101.62576586008072
17219,90.05678445100784
17220,92.8822971880436
17221,-23.850438557565212
17222,78.802639991045
17223,120.2480211853981
17224,78.20887938141823
17225,85.13914719223976
17226,108.25054422020912
17227,5.689712055027485
17228,-1.4063004404306412
17229,154.08837124705315
17230,71.64069712162018
17231,113.987185806036
17232,-31.485533528029922
17233,107.79633820056915
17234,10.361351445317268
17235,78.94793450832367
17236,95.42241245508194
17237,64.77737799286842
17238,10.33162921667099
17239,121.37077301740646
17240,68.4153564274311
17241,223.70733320713043
17242,-16.767712216824293
17243,118.25311332941055
17244,80.8963306248188
17245,103.13976630568504
17246,-0.503089465200901
17247,18.081452697515488
17248,48.307109251618385
17249,133.4248960018158
17250,134.18187499046326
17251,220.01413740217686
17252,-23.40785078704357
17253,12.593072466552258
17254,82.72831290960312
17255,134.3569003045559
17256,-82.09727928042412
17257,126.86590179800989
17258,-42.29927137494087
17259,170.85031904280186
17260,-0.6041523069143295
17261,47.98198938369751
17262,160.8061507344246
17263,15.285556390881538
17264,1.3676177710294724
17265,99.71419870853424
17266,-91.65007844567299
17267,49.41526800394058
17268,-31.191640347242355
17269,-311.7006331682205
17270,76.93971171975136
17271,105.14943897724152
17272,193.00310537219048
17273,150.89136138558388
17274,107.31871947646141
17275,106.15934059023857
17276,34.95459798723459
17277,-50.630005449056625
17278,39.705393835902214
17279,50.08901432156563
17280,175.6377276033163
17281,66.97543933987617
17282,40.86676463484764
17283,-46.3823139667511
17284,99.8440071940422
17285,148.4012670814991
17286,88.18032890558243
17287,52.87512615323067
17288,-27.670086547732353
17289,3.5879382863640785
17290,105.34485876560211
17291,6.618416681885719
17292,95.07733061909676
17293,2.8190160170197487
17294,70.93927636742592
17295,133.6942233145237
17296,-4.467784985899925
17297,218.3815773576498
17298,38.555444963276386
17299,-56.87705725431442
17300,133.4735170006752
17301,-83.54081511497498
17302,20.642392430454493
17303,-32.196574844419956
17304,93.39927285909653
17305,117.21481904387474
17306,193.75880621373653
17307,11.097411811351776
17308,131.7302070558071
17309,46.64722606539726
17310,37.38853223621845
17311,90.03154933452606
17312,71.3542528450489
17313,44.637834280729294
17314,136.35548129677773
17315,40.595518425107
17316,119.67707574367523
17317,118.52879896759987
17318,60.708120465278625
17319,53.99700626730919
17320,47.38790541887283
17321,-40.20383544266224
17322,131.22217878699303
17323,28.13521148636937
17324,-82.4055053293705
17325,83.74637961387634
17326,-5.07767591625452
17327,-14.115654490888119
17328,59.18508023023605
17329,35.27655825018883
17330,-0.9086895734071732
17331,42.58757680654526
17332,-118.5207411646843
17333,24.33650018647313
17334,65.0801070034504
17335,-83.86963084340096
17336,22.195549868047237
17337,43.91903840005398
17338,106.66645988821983
17339,-133.88806581497192
17340,85.37715524435043
17341,29.470665799453855
17342,95.29983028769493
17343,144.1721461713314
17344,0.9179813787341118
17345,39.51563648879528
17346,59.19300094246864
17347,77.53388211131096
17348,73.38475063443184
17349,20.946303382515907
17350,106.56094327569008
17351,-29.096138663589954
17352,16.056085005402565
17353,25.21635591983795
17354,-49.934275448322296
17355,72.07560986280441
17356,47.19162508845329
17357,-116.19559824466705
17358,-175.17689615488052
17359,-102.41566598415375
17360,17.959095910191536
17361,1.805163361132145
17362,3.4028733149170876
17363,113.28279674053192
17364,-51.39312036335468
17365,81.89295008778572
17366,-11.255847197026014
17367,59.072230756282806
17368,101.84017717838287
17369,115.61670079827309
17370,107.70195946097374
17371,77.72716879844666
17372,-73.56924936175346
17373,-5.601651780307293
17374,95.09791359305382
17375,90.29586464166641
17376,46.33433669805527
17377,122.89973050355911
17378,-115.18691033124924
17379,-2.137262560427189
17380,8.288757875561714
17381,60.98145395517349
17382,10.240621119737625
17383,-44.50846165418625
17384,10.79651415348053
17385,23.451026249676943
17386,56.7039780318737
17387,-2.131311781704426
17388,139.2573580145836
17389,-11.593003571033478
17390,67.85132735967636
17391,1.74077358096838
17392,115.78618064522743
17393,119.36360150575638
17394,156.86398595571518
17395,-6.0562750324606895
17396,27.442462649196386
17397,33.46727453172207
17398,110.97107827663422
17399,88.2897101342678
17400,200.61124116182327
17401,39.731006883084774
17402,37.28973921388388
17403,-54.91504520177841
17404,168.33305396139622
17405,51.88948139548302
17406,61.00670397281647
17407,35.14208570122719
17408,69.99811604619026
17409,-194.75447237491608
17410,14.040699042379856
17411,167.8288985043764
17412,123.21082726120949
17413,163.78612108528614
17414,67.91908144950867
17415,134.57411974668503
17416,16.1439199000597
17417,-29.286039620637894
17418,-4.834967665374279
17419,23.281249590218067
17420,-132.6836198568344
17421,11.403973773121834
17422,18.308977596461773
17423,-15.80945746973157
17424,82.88577646017075
17425,143.73736158013344
17426,64.05159682035446
17427,36.96846477687359
17428,92.92735978960991
17429,111.43695414066315
17430,180.73384501039982
17431,40.089141204953194
17432,11.56434752047062
17433,51.02874971926212
17434,180.32960034906864
17435,26.787476101890206
17436,-11.971703637391329
17437,40.85013344883919
17438,100.36453679203987
17439,-55.95356971025467
17440,13.166513107717037
17441,2.2961176931858063
17442,66.19460880756378
17443,53.662822023034096
17444,144.98721957206726
17445,58.821069449186325
17446,-67.1909511089325
17447,107.90368914604187
17448,92.46738106012344
17449,44.55047398805618
17450,61.03440374135971
17451,123.8127738237381
17452,-46.55081741511822
17453,-77.38618776202202
17454,173.0693507939577
17455,121.08375579118729
17456,-6.133032962679863
17457,32.35303098335862
17458,50.716643035411835
17459,127.51334756612778
17460,69.29627358913422
17461,78.02323997020721
17462,76.27153918147087
17463,-62.217482179403305
17464,-75.37470012903214
17465,33.35679769515991
17466,-234.66951847076416
17467,-14.838478621095419
17468,27.58350968360901
17469,170.1664123684168
17470,178.70583683252335
17471,257.9441489651799
17472,-39.32560421526432
17473,195.03448456525803
17474,124.12492036819458
17475,84.21700075268745
17476,95.252475887537
17477,123.7666703760624
17478,88.74504268169403
17479,63.80700096487998
17480,13.213609531521797
17481,44.81206350028515
17482,121.09989374876022
17483,27.918665064498782
17484,55.15762344002724
17485,74.76665899157524
17486,-73.5144890844822
17487,-59.11264196038246
17488,91.8546237051487
17489,174.62560087442398
17490,24.84295484609902
17491,-39.25383910536766
17492,25.871885754168034
17493,-80.29977977275848
17494,58.19896087050438
17495,156.64830654859543
