session,target_position
18871,204.2367786169052
18872,230.60802519321442
18873,195.29894143342972
18874,202.63413786888123
18875,35.094575956463814
18876,88.98212816566229
18877,149.57064166665077
18878,167.15367138385773
18879,119.18243616819382
18880,156.70809149742126
18881,182.84007608890533
18882,191.79581254720688
18883,166.34105741977692
18884,107.2511114180088
18885,73.34521114826202
18886,63.82737904787064
18887,197.50738739967346
18888,172.37888127565384
18889,212.69084215164185
18890,220.52179872989655
18891,163.53104263544083
18892,200.17061084508896
18893,101.48812532424927
18894,149.1558350622654
18895,136.58997416496277
18896,134.32974442839622
18897,173.7688161432743
18898,173.3895756304264
18899,171.5023308992386
18900,159.4292476773262
18901,113.0527600646019
18902,187.5304937362671
18903,215.9164234995842
18904,242.5553411245346
18905,225.1122772693634
18906,38.76625560224056
18907,160.62470525503159
18908,120.47334387898445
18909,239.47984874248505
18910,186.16921305656433
18911,127.16541886329652
18912,42.40464195609093
18913,236.45520210266113
18914,183.72236862778664
18915,80.55477552115917
18916,103.84893119335175
18917,194.17001456022263
18918,145.2490083873272
18919,190.2384027838707
18920,129.72185462713242
18921,144.11177188158035
18922,66.59252494573593
18923,198.65614473819733
18924,184.97894257307053
18925,69.68958526849747
18926,97.32837155461311
18927,280.1223188638687
18928,172.4467396736145
18929,109.99804735183716
18930,117.45533123612404
18931,118.51452309638262
18932,205.1663041114807
18933,129.61605042219162
18934,219.9613243341446
18935,214.7883027791977
18936,100.26540756225586
18937,148.01156036555767
18938,28.973286226391792
18939,149.53951686620712
18940,138.02650049328804
18941,219.18475329875946
18942,107.27155264467001
18943,223.11669290065765
18944,174.46138635277748
18945,229.69463616609573
18946,204.94056791067123
18947,185.8791247010231
18948,232.86257535219193
18949,207.18248635530472
18950,186.63889095187187
18951,115.71615114808083
18952,157.19809085130692
18953,125.89484527707101
18954,221.17683440446854
18955,239.62726593017578
18956,230.91752976179123
18957,208.35754424333572
18958,220.54760456085205
18959,146.9700589776039
18960,213.97073417901993
18961,239.63867276906967
18962,207.6264351606369
18963,158.13503861427307
18964,257.2691559791565
18965,206.5803363919258
18966,110.63637584447861
18967,210.40330082178116
18968,169.43693831562996
18969,219.883993268013
18970,182.47719556093216
18971,234.46392118930817
18972,185.68986058235168
18973,218.98197680711746
18974,171.646249294281
18975,190.16008228063583
18976,-39.11236673593521
18977,171.96607291698456
18978,129.39788661897182
18979,96.64215669035912
18980,201.84956043958664
18981,189.416141808033
18982,205.76611012220383
18983,216.81964695453644
18984,218.23181211948395
18985,140.55500961840153
18986,171.04581147432327
18987,191.51201844215393
18988,142.9598093032837
18989,149.71107318997383
18990,118.09935867786407
18991,228.4705400466919
18992,126.27509832382202
18993,213.68965804576874
18994,144.66425776481628
18995,101.52935236692429
18996,261.75235509872437
18997,228.15962582826614
18998,184.88743752241135
18999,223.48302155733109
19000,197.3896563053131
19001,72.20132201910019
19002,202.67669409513474
19003,205.06767481565475
19004,210.24832725524902
19005,64.96158922091126
19006,208.72950330376625
19007,231.0329481959343
19008,163.01358938217163
19009,207.59490877389908
19010,152.59905606508255
19011,248.04448932409286
19012,142.17907041311264
19013,136.3663338124752
19014,212.4676614999771
19015,160.71187630295753
19016,209.70968455076218
19017,138.6391282081604
19018,114.77732062339783
19019,232.44428932666779
19020,230.91069757938385
19021,179.25649285316467
19022,85.54913140833378
19023,196.66184037923813
19024,140.2720421552658
19025,88.39881867170334
19026,180.26308864355087
19027,194.72514390945435
19028,209.02186781167984
19029,36.138010676950216
19030,233.0026313662529
19031,150.23744255304337
19032,153.60358357429504
19033,196.43712043762207
19034,185.5299361050129
19035,207.83705562353134
19036,221.71897888183594
19037,130.9436097741127
19038,234.11474376916885
19039,226.7383024096489
19040,106.63501136004925
19041,12.121269851922989
19042,251.56621634960175
19043,171.9279170036316
19044,104.41924482584
19045,212.43271678686142
19046,230.44663816690445
19047,158.7572157382965
19048,153.2442405819893
19049,244.97805684804916
19050,151.68557614088058
19051,156.27344027161598
19052,99.72320776432753
19053,-5.520125478506088
19054,208.69552344083786
19055,194.35980245471
19056,165.05865529179573
19057,69.8214665055275
19058,182.91205391287804
19059,199.5157465338707
19060,81.53795376420021
19061,167.00822785496712
19062,97.67006039619446
19063,245.41819542646408
19064,76.66832581162453
19065,178.23345363140106
19066,235.8166292309761
19067,197.94219508767128
19068,67.16688201995566
19069,224.22028928995132
19070,180.833400785923
19071,264.35318291187286
19072,-43.49600896239281
19073,141.38131216168404
19074,233.66285115480423
19075,176.6778975725174
19076,199.90886598825455
19077,165.6311422586441
19078,216.69112741947174
19079,174.10755157470703
19080,205.09581863880157
19081,110.20238101482391
19082,184.20386165380478
19083,160.77514737844467
19084,207.62860476970673
19085,119.3298164755106
19086,156.55715093016624
19087,230.295130610466
19088,122.99950495362282
19089,162.05294355750084
19090,146.3922992348671
19091,52.7914397418499
19092,205.91520965099335
19093,216.27164781093597
19094,177.97553837299347
19095,197.49479442834854
19096,178.08298617601395
19097,147.57247492671013
19098,202.02875584363937
19099,162.78034299612045
19100,189.79551121592522
19101,206.50872439146042
19102,179.39621284604073
19103,191.04248881340027
19104,184.6819832921028
19105,260.53458005189896
19106,120.93126149848104
19107,259.74421352148056
19108,169.20271664857864
19109,209.41215306520462
19110,247.1620261669159
19111,241.38480871915817
19112,210.37486642599106
19113,199.52622801065445
19114,98.8676205277443
19115,102.00062245130539
19116,187.95466125011444
19117,101.38536468148232
19118,238.78194242715836
19119,-61.742545664310455
19120,96.54992297291756
19121,143.4566095471382
19122,-22.01472409069538
19123,73.72359558939934
19124,169.85268890857697
19125,156.29327446222305
19126,127.0196557044983
19127,234.77438986301422
19128,264.0389695763588
19129,190.1073008775711
19130,150.7363796234131
19131,73.70634526014328
19132,232.32184201478958
19133,213.91462683677673
19134,183.0690212547779
19135,38.55786398053169
19136,-15.094662830233574
19137,197.38137423992157
19138,168.62809509038925
19139,120.03613039851189
19140,125.2360761165619
19141,-31.51230365037918
19142,192.73933917284012
19143,219.39765065908432
19144,119.89405490458012
19145,179.0159285068512
19146,229.48604971170425
19147,19.948333874344826
19148,184.99751389026642
19149,240.99305868148804
19150,145.3352339565754
19151,170.70730030536652
19152,88.1526555866003
19153,108.10774341225624
19154,248.92600029706955
19155,102.4900458753109
19156,204.83996719121933
19157,19.25848461687565
19158,194.17053386569023
19159,173.26036989688873
19160,110.78400164842606
19161,201.23655647039413
19162,270.34804075956345
19163,187.80916929244995
19164,155.26350289583206
19165,137.35635429620743
19166,121.75904139876366
19167,16.713113337755203
19168,208.66192877292633
19169,143.69973614811897
19170,33.20295475423336
19171,143.51322278380394
19172,95.79638689756393
19173,92.54417270421982
19174,220.58231830596924
19175,110.77098622918129
19176,235.89122593402863
19177,17.083051800727844
19178,159.20040607452393
19179,170.62894105911255
19180,217.4236610531807
19181,119.72294896841049
19182,3.839319199323654
19183,250.7524162530899
19184,58.54661576449871
19185,171.32504060864449
19186,144.52208876609802
19187,15.607161819934845
19188,182.4336752295494
19189,118.54021772742271
19190,167.81176179647446
19191,177.47586071491241
19192,153.5780668258667
19193,278.30548733472824
19194,225.93590766191483
19195,135.1288802921772
19196,162.15920597314835
19197,152.56493091583252
19198,196.7056840658188
19199,148.59093502163887
19200,227.39235162734985
19201,173.3614668250084
19202,41.030462458729744
19203,112.15832680463791
19204,128.90989035367966
19205,175.99474638700485
19206,184.58145707845688
19207,176.4075443148613
19208,185.50818860530853
19209,67.30787605047226
19210,192.080507427454
19211,181.26537948846817
19212,229.33891117572784
19213,180.31415790319443
19214,249.61784183979034
19215,197.74155765771866
19216,188.5204017162323
19217,135.6384888291359
19218,190.2134969830513
19219,182.6727218925953
19220,175.1654490828514
19221,188.63403648138046
19222,239.4938960671425
19223,49.345360696315765
19224,179.24957051873207
19225,-7.901027053594588
19226,204.40319180488586
19227,104.13842424750328
19228,189.02468383312225
19229,134.9336713552475
19230,121.40889763832092
19231,227.82377749681473
19232,-80.3586058318615
19233,168.06528568267822
19234,153.1058207154274
19235,123.82818013429642
19236,139.63971212506294
19237,89.17457386851311
19238,146.5845763683319
19239,104.0533259510994
19240,217.91337579488754
19241,214.91690874099731
19242,172.07567393779755
19243,161.33493930101395
19244,223.71818721294403
19245,178.97233441472054
19246,180.50606548786163
19247,154.1499949991703
19248,149.19311068952084
19249,242.53871738910675
19250,171.64743542671204
19251,144.4901004433632
19252,163.71575593948364
19253,-35.6784351170063
19254,199.31712746620178
19255,191.30126684904099
19256,183.34923088550568
19257,85.8777865767479
19258,199.77943301200867
19259,227.7448669075966
19260,231.17680549621582
19261,207.69011229276657
19262,183.1396371126175
19263,24.37599990516901
19264,222.54853546619415
19265,199.2855191230774
19266,70.88087424635887
19267,112.27660998702049
19268,196.30490839481354
19269,161.41000986099243
19270,193.38623136281967
19271,217.1830803155899
19272,211.99118345975876
19273,207.76489078998566
19274,-1.1023659259080887
19275,108.55938494205475
19276,78.25334519147873
19277,110.9401598572731
19278,158.47160816192627
19279,237.4258056282997
19280,212.7102494239807
19281,194.18756663799286
19282,187.87193596363068
19283,208.67496728897095
19284,85.09367182850838
19285,237.6484528183937
19286,168.68482530117035
19287,179.47791293263435
19288,0.2937205135822296
19289,205.84378689527512
19290,217.73209422826767
19291,90.70535004138947
19292,239.49987590312958
19293,131.19903802871704
19294,237.86181807518005
19295,149.98870268464088
19296,26.079275459051132
19297,216.9332191348076
19298,255.0046071410179
19299,222.27896749973297
19300,205.48957139253616
19301,152.16097980737686
19302,184.55644622445107
19303,140.38823395967484
19304,238.85346055030823
19305,191.43975526094437
19306,220.2176570892334
19307,153.32312285900116
19308,224.90796446800232
19309,13.558989763259888
19310,218.7702253460884
19311,148.40721040964127
19312,202.38507986068726
19313,103.33809554576874
19314,30.04731312394142
19315,231.7517638206482
19316,79.81912605464458
19317,157.82799273729324
19318,220.19403725862503
19319,115.48447608947754
19320,72.81942814588547
19321,226.7520174384117
19322,221.0939258337021
19323,185.01461446285248
19324,154.04642410576344
19325,231.84382915496826
19326,191.3867011666298
19327,157.6787456870079
19328,198.41752648353577
19329,233.40609073638916
19330,262.56673634052277
19331,142.7699089050293
19332,209.06338691711426
19333,208.28242003917694
19334,183.78209918737411
19335,154.899463057518
19336,106.54995553195477
19337,101.80271863937378
19338,261.38425916433334
19339,83.88119414448738
19340,32.22668543457985
19341,224.82859045267105
19342,97.36032038927078
19343,115.83765596151352
19344,193.06791871786118
19345,205.9040516614914
19346,41.365606151521206
19347,235.27140021324158
19348,184.0967893600464
19349,165.17563313245773
19350,166.8314203619957
19351,213.40711563825607
19352,94.79820728302002
19353,-41.68985169380903
19354,190.2930423617363
19355,131.23070299625397
19356,112.78143674135208
19357,203.8439616560936
19358,-14.17379155755043
19359,145.85625305771828
19360,261.223629117012
19361,257.6634496450424
19362,174.68736842274666
19363,197.963734716177
19364,124.39181730151176
19365,211.59458309412003
19366,21.985962614417076
19367,183.8347591459751
19368,55.212727934122086
19369,211.36105060577393
19370,133.66917967796326
19371,161.37972474098206
19372,213.99509459733963
19373,134.3179687857628
19374,92.05712452530861
19375,230.2708849310875
19376,201.4075703918934
19377,165.65008908510208
19378,212.21987754106522
19379,160.33510565757751
19380,178.63447666168213
19381,178.6394253373146
19382,-25.781020522117615
19383,92.90890544652939
19384,194.52092796564102
19385,200.2387173473835
19386,157.00607895851135
19387,72.43714928627014
19388,78.56641542166471
19389,121.57728895545006
19390,103.91291230916977
19391,236.64697408676147
19392,196.72901928424835
19393,151.81562453508377
19394,35.33589094877243
19395,155.9938833117485
19396,105.95072209835052
19397,175.88187754154205
19398,171.7586785554886
19399,62.684600800275796
19400,171.48315161466599
19401,57.176363095641136
19402,179.442997276783
19403,208.12076032161713
19404,153.2429352402687
19405,197.86551147699356
19406,160.344560444355
19407,187.9473403096199
19408,230.88299036026
19409,107.79488310217857
19410,137.38072961568832
19411,145.30924260616302
19412,12.626337818801403
19413,237.43216544389725
19414,218.99122893810272
19415,163.90830352902412
19416,192.33193844556808
19417,67.7733987569809
19418,149.18847009539604
19419,189.8419663310051
19420,119.25477683544159
19421,208.20621699094772
19422,156.78744912147522
19423,-22.134370729327202
19424,181.89528584480286
19425,197.96602725982666
19426,156.01697489619255
19427,186.2069547176361
