session,target_position
19087,311.91064417362213
19088,224.43998157978058
19089,252.41578221321103
19090,286.65391504764557
19091,192.61712431907654
19092,266.0525679588318
19093,427.16060280799866
19094,276.73058807849884
19095,266.0972237586975
19096,372.10105657577515
19097,300.8348286151886
19098,285.17585694789886
19099,278.1919300556183
19100,319.3394750356674
19101,256.19292855262756
19102,309.7039222717285
19103,287.53185272216797
19104,340.29310643672943
19105,401.4649033546448
19106,271.4657783508301
19107,365.3958320617676
19108,347.5220203399658
19109,311.7421567440033
19110,337.90158331394196
19111,353.0857443809509
19112,288.6369913816452
19113,290.8113270998001
19114,240.6695395708084
19115,232.35192894935608
19116,318.0909603834152
19117,317.93397665023804
19118,299.85355734825134
19119,127.7356967329979
19120,244.5890575647354
19121,269.61323618888855
19122,194.7338968515396
19123,219.14696395397186
19124,279.18179631233215
19125,259.49445962905884
19126,253.9291441440582
19127,340.9712493419647
19128,377.7072787284851
19129,276.53948962688446
19130,260.1805716753006
19131,219.8285847902298
19132,276.9680678844452
19133,322.385510802269
19134,353.56390476226807
19135,154.1901797056198
19136,129.07371446490288
19137,308.6937129497528
19138,249.02738332748413
19139,291.70276522636414
19140,219.95748281478882
19141,156.76377415657043
19142,318.0421531200409
19143,298.0376362800598
19144,429.2798936367035
19145,267.7415668964386
19146,316.3192331790924
19147,173.7320512533188
19148,279.3354958295822
19149,310.9026700258255
19150,232.72165656089783
19151,279.62596118450165
19152,211.49088144302368
19153,242.78993904590607
19154,304.8230439424515
19155,256.77535235881805
19156,288.4327828884125
19157,206.43836557865143
19158,335.400390625
19159,262.13893592357635
19160,259.6066892147064
19161,327.72587537765503
19162,353.444567322731
19163,333.5034191608429
19164,247.74333536624908
19165,224.80439841747284
19166,249.02746975421906
19167,190.17512500286102
19168,319.41312551498413
19169,206.376913189888
19170,158.45838338136673
19171,252.00707614421847
19172,204.82835173606873
19173,209.5909595489502
19174,272.1230387687683
19175,261.7945730686188
19176,332.4702054262161
19177,156.86273574829102
19178,236.61538362503052
19179,327.65616178512573
19180,328.2971739768982
19181,271.98971807956696
19182,169.31442320346832
19183,354.07794713974
19184,195.59081196784973
19185,410.74490547180176
19186,266.5094405412674
19187,178.9322793483734
19188,291.4860278367996
19189,257.8018069267273
19190,298.3405292034149
19191,321.1184948682785
19192,265.2194559574127
19193,370.7108497619629
19194,295.9747791290283
19195,269.29184794425964
19196,238.52567672729492
19197,224.5546132326126
19198,260.8316093683243
19199,263.02614510059357
19200,276.9707351922989
19201,243.25949251651764
19202,216.13633036613464
19203,264.4106447696686
19204,221.3960736989975
19205,302.6198625564575
19206,301.6047805547714
19207,328.877654671669
19208,223.77713024616241
19209,217.55001842975616
19210,324.8675614595413
19211,253.94373238086698
19212,307.32161700725555
19213,302.8990149497986
19214,332.43117332458496
19215,337.89671063423157
19216,263.4558379650116
19217,258.7258815765381
19218,275.66004395484924
19219,302.09372639656067
19220,296.83772921562195
19221,268.2348757982254
19222,400.4615366458893
19223,187.3806968331337
19224,270.8718180656433
19225,165.3691664338112
19226,310.13094186782837
19227,205.01623153686523
19228,258.7396025657654
19229,232.72095024585724
19230,213.89607191085815
19231,335.2393448352814
19232,140.2115985751152
19233,288.8467073440552
19234,244.94227468967438
19235,219.64946687221527
19236,343.8500702381134
19237,178.54311764240265
19238,274.5491087436676
19239,266.3956254720688
19240,313.91248404979706
19241,271.3445454835892
19242,292.6767647266388
19243,341.9159948825836
19244,329.1460543870926
19245,276.22183859348297
19246,353.5113453865051
19247,282.4128895998001
19248,380.21560311317444
19249,378.83068919181824
19250,254.86182272434232
19251,246.2316930294037
19252,258.30676555633545
19253,132.51391798257828
19254,387.7208411693573
19255,286.3206535577774
19256,263.9443337917328
19257,247.99951314926147
19258,278.97501587867737
19259,363.4460389614105
19260,392.6903426647186
19261,246.83480560779572
19262,245.28302550315857
19263,215.5787467956543
19264,312.8718852996826
19265,345.2323943376541
19266,210.98624467849731
19267,233.7625503540039
19268,300.90808868408203
19269,251.6120135784149
19270,250.10070204734802
19271,351.1165052652359
19272,354.91506457328796
19273,292.68626272678375
19274,199.9669924378395
19275,229.46981191635132
19276,217.64551103115082
19277,247.35954701900482
19278,278.2984644174576
19279,368.1170880794525
19280,325.80851316452026
19281,279.27026748657227
19282,281.58828616142273
19283,270.136496424675
19284,233.4385097026825
19285,385.19477248191833
19286,333.8457763195038
19287,345.86615562438965
19288,171.46718949079514
19289,301.71905755996704
19290,304.9728035926819
19291,225.8291870355606
19292,317.26534962654114
19293,275.2025157213211
19294,337.3538672924042
19295,284.5881998538971
19296,196.85200601816177
19297,290.3040438890457
19298,341.84622168540955
19299,295.48810720443726
19300,263.67575228214264
19301,231.51130378246307
19302,347.84078001976013
19303,212.34789490699768
19304,289.4697606563568
19305,297.2476124763489
19306,385.7885956764221
19307,245.66998481750488
19308,397.94607758522034
19309,172.03892022371292
19310,364.7524833679199
19311,277.0738363265991
19312,353.340083360672
19313,238.73634934425354
19314,203.210911154747
19315,319.6477174758911
19316,220.07244527339935
19317,249.2144912481308
19318,294.22866106033325
19319,215.58904945850372
19320,222.84892201423645
19321,426.19879245758057
19322,310.6181502342224
19323,299.7643053531647
19324,267.35918521881104
19325,345.332133769989
19326,337.44078278541565
19327,296.9518929719925
19328,287.4093234539032
19329,284.9318563938141
19330,381.0673117637634
19331,231.5653771162033
19332,283.8018387556076
19333,318.074095249176
19334,315.3573274612427
19335,259.35453176498413
19336,295.4274296760559
19337,253.04721295833588
19338,400.927072763443
19339,241.8683558702469
19340,160.59075593948364
19341,287.0021790266037
19342,192.97291338443756
19343,252.4681657552719
19344,384.79692339897156
19345,304.4118732213974
19346,231.87996745109558
19347,308.1081837415695
19348,250.23212730884552
19349,255.77721595764157
19350,337.379914522171
19351,374.9201774597168
19352,227.94561386108398
19353,168.6457261443138
19354,255.52464723587036
19355,261.85637414455414
19356,237.61625289916992
19357,284.66973304748535
19358,199.44864064455032
19359,291.79152250289917
19360,312.82038390636444
19361,365.18462896347046
19362,388.61396312713623
19363,312.22307682037354
19364,277.8174102306366
19365,348.2054829597473
19366,195.31404078006744
19367,260.1690798997879
19368,194.73318606615067
19369,377.06438302993774
19370,269.18855905532837
19371,291.189906001091
19372,288.018462061882
19373,426.3692796230316
19374,254.14094924926755
19375,324.44497644901276
19376,352.5134742259979
19377,271.74527049064636
19378,286.71681582927704
19379,327.8318852186203
19380,264.5910292863846
19381,334.7967743873596
19382,210.7279509305954
19383,201.5268087387085
19384,429.3544411659241
19385,316.88444316387177
19386,264.27309215068817
19387,260.65669655799866
19388,262.26912438869476
19389,236.32671535015106
19390,249.6379315853119
19391,311.76706850528717
19392,305.6267410516739
19393,252.09577679634094
19394,201.72260105609894
19395,273.3875185251236
19396,195.97172439098358
19397,274.82181787490845
19398,270.2783167362213
19399,225.8669525384903
19400,260.34140288829803
19401,238.1931871175766
19402,315.8334970474243
19403,302.0301789045334
19404,263.6302262544632
19405,268.7817692756653
19406,325.5289316177368
19407,290.3183162212372
19408,328.1000941991806
19409,206.5975621342659
19410,262.10665702819824
19411,266.5393531322479
19412,148.23310673236847
19413,321.1500883102417
19414,313.7077569961548
19415,265.3575122356415
19416,238.88517022132874
19417,212.53810226917267
19418,271.64220213890076
19419,324.53286349773407
19420,191.60481244325638
19421,409.97350215911865
19422,288.00220489501953
19423,87.77538016438484
19424,374.82154965400696
19425,251.9073486328125
19426,284.9180340766907
19427,358.16457867622375
19428,234.13380086421967
19429,284.7316384315491
19430,238.77560198307037
19431,265.4828816652298
19432,227.3970901966095
19433,329.91021275520325
19434,370.7341730594635
19435,270.33496499061584
19436,221.35102152824402
19437,260.77117025852203
19438,286.09263002872467
19439,268.2991832494736
19440,305.854856967926
19441,206.67095184326172
19442,342.46668219566345
19443,291.5859788656235
19444,311.16818487644196
19445,230.97060918807983
19446,269.2563235759735
19447,280.05425930023193
19448,352.10956931114197
19449,211.8576467037201
19450,192.18088388442993
19451,249.74734485149384
19452,275.05165934562683
19453,382.2803020477295
19454,301.64383351802826
19455,214.0957474708557
19456,385.3160500526428
19457,225.74301660060883
19458,323.29942882061005
19459,474.39847588539124
19460,169.06105279922485
19461,187.59680837392807
19462,374.6736943721771
19463,181.75318837165833
19464,337.0316118001938
19465,410.9074056148529
19466,141.25905185937881
19467,283.8010907173157
19468,319.5301204919815
19469,268.9105689525604
19470,301.03543400764465
19471,167.58387982845306
19472,327.9269605875015
19473,205.5539309978485
19474,394.67044472694397
19475,298.1269806623459
19476,252.1915465593338
19477,282.2055399417877
19478,285.84564328193665
19479,299.189230799675
19480,387.13159561157227
19481,285.5266809463501
19482,257.42204189300537
19483,245.13054192066193
19484,275.7983922958374
19485,321.44120037555695
19486,276.92344784736633
19487,313.86377811431885
19488,332.72200524806976
19489,183.15984457731247
19490,299.7155874967575
19491,265.5074417591095
19492,345.8652436733246
19493,313.5780245065689
19494,325.74984431266785
19495,298.6339420080185
19496,254.2362481355667
19497,349.6866524219513
19498,318.1409567594528
19499,260.1817011833191
19500,258.725842833519
19501,379.2175889015198
19502,124.5333343744278
19503,321.3951915502548
19504,405.79368472099304
19505,329.3856620788574
19506,302.12713181972504
19507,294.0563201904297
19508,346.5743154287338
19509,169.64466273784637
19510,421.93530797958374
19511,218.09358894824982
19512,256.56471848487854
19513,171.17073237895966
19514,273.1787174940109
19515,185.37211418151855
19516,258.4393560886383
19517,244.283127784729
19518,327.8846114873886
19519,338.7308955192566
19520,321.9612032175064
19521,281.8997383117676
19522,280.7538479566574
19523,279.75496649742126
19524,263.25920820236206
19525,240.18888771533966
19526,327.12855339050293
19527,295.53626775741577
19528,222.25579917430878
19529,301.1457949876785
19530,365.81061482429504
19531,288.3846789598465
19532,286.96203231811523
19533,308.127760887146
19534,347.74948954582214
19535,218.86501908302307
19536,247.597998380661
19537,318.2527929544449
19538,387.5102996826172
19539,169.2896693944931
19540,164.09189850091934
19541,275.6095588207245
19542,228.24667394161224
19543,249.17942881584167
19544,283.0346941947937
19545,246.30253314971924
19546,221.27985954284668
19547,258.2085907459259
19548,280.8292359113693
19549,313.98020684719086
19550,216.25897884368896
19551,186.60356849431992
19552,277.6719093322754
19553,198.03976118564606
19554,364.259397983551
19555,219.5984125137329
19556,236.46486699581146
19557,216.74124002456665
19558,193.56653690338135
19559,312.9590541124344
19560,319.6813374757767
19561,399.1242527961731
19562,243.46795678138733
19563,244.21235024929047
19564,152.99359261989594
19565,285.7097387313843
19566,243.7730461359024
19567,247.21971452236176
19568,347.99262285232544
19569,339.1520619392395
19570,291.56433045864105
19571,340.9599959850311
19572,307.2494864463806
19573,272.56292402744293
19574,315.49032330513
19575,230.26171922683716
19576,312.7959132194519
19577,365.37219285964966
19578,288.9984607696533
19579,238.73941600322723
19580,283.50245356559753
19581,329.89273369312286
19582,343.8205122947693
19583,268.5267150402069
19584,268.9976841211319
19585,298.3514726161957
19586,335.30204594135284
19587,283.9028865098953
19588,244.00890171527863
19589,244.2652404308319
19590,365.3085172176361
19591,185.96306443214417
19592,247.62888252735138
19593,274.18801486492157
19594,300.30264258384705
19595,298.0670690536499
19596,259.4032734632492
19597,247.3050594329834
19598,290.03444612026215
19599,240.87097644805908
19600,237.92759478092194
19601,332.34311640262604
19602,220.59495747089386
19603,264.09972608089447
19604,317.39611625671387
19605,205.95078468322754
19606,294.2668914794922
19607,329.2985409498215
19608,153.78029495477676
19609,315.55867195129395
19610,227.946338057518
19611,271.59073054790497
19612,322.912460565567
19613,227.35542058944702
19614,278.1948000192642
19615,301.5540212392807
19616,253.97126078605652
19617,316.9456571340561
19618,243.48686933517456
19619,264.9006485939026
19620,264.1470283269882
19621,199.6449202299118
19622,255.79152703285217
19623,244.26360428333282
19624,207.7263593673706
19625,262.6982480287552
19626,301.5509456396103
19627,280.0395339727402
19628,269.97422873973846
19629,244.31036412715912
19630,115.25380313396454
19631,288.1529927253723
19632,350.29704570770264
19633,258.90841484069824
19634,312.6062572002411
19635,417.35756397247314
19636,275.411257147789
19637,232.85338580608368
19638,296.948117017746
19639,253.63613069057467
19640,337.25043535232544
19641,152.46508121490479
19642,325.0585466623306
19643,269.9989765882492
19644,244.09799873828888
19645,394.4844365119934
19646,294.3047046661377
19647,254.48374450206757
19648,270.29416859149933
19649,277.19182670116425
19650,312.80740201473236
