session,target_position
18194,106.93889483809471
18195,310.8980230987072
18196,57.35725499689579
18197,134.92761105298996
18198,144.8786623775959
18199,261.06443479657173
18200,60.06830185651779
18201,216.6796661913395
18202,171.9367764890194
18203,283.04651230573654
18204,274.041923135519
18205,220.8160363137722
18206,132.5315274298191
18207,336.54351234436035
18208,158.23282524943352
18209,262.67699152231216
18210,210.36203131079674
18211,220.3470580279827
18212,135.55479869246483
18213,247.0904566347599
18214,206.69426769018173
18215,255.2910752594471
18216,201.816975325346
18217,153.88461276888847
18218,214.6820344030857
18219,265.9688323736191
18220,196.78675904870033
18221,319.70662623643875
18222,249.8077355325222
18223,225.39771497249603
18224,108.02714079618454
18225,158.53144973516464
18226,205.92909157276154
18227,298.72400388121605
18228,249.39637929201126
18229,181.17601424455643
18230,231.33735358715057
18231,222.46102765202522
18232,182.90568068623543
18233,142.84821599721909
18234,98.24426993727684
18235,294.61226016283035
18236,2.4888835847377777
18237,132.93317928910255
18238,121.80400788784027
18239,270.35440653562546
18240,244.65131238102913
18241,184.3877725303173
18242,148.78710210323334
18243,154.09981086850166
18244,273.77006635069847
18245,186.4234909415245
18246,224.3069663643837
18247,258.85203182697296
18248,149.65391382575035
18249,244.80610489845276
18250,315.45811519026756
18251,213.08876052498817
18252,218.04536655545235
18253,124.75659847259521
18254,388.5112449526787
18255,221.03780657052994
18256,69.35925334692001
18257,88.96356895565987
18258,120.33637464046478
18259,235.2893516421318
18260,222.77730405330658
18261,264.62478041648865
18262,301.78985595703125
18263,101.0341040790081
18264,177.7296520769596
18265,162.61714026331902
18266,132.2084315121174
18267,337.9910185933113
18268,204.32112589478493
18269,198.26451689004898
18270,304.8552297055721
18271,239.18995410203934
18272,263.42549696564674
18273,201.56843960285187
18274,217.58295744657516
18275,200.23384019732475
18276,190.2987778186798
18277,220.7242138683796
18278,293.53049769997597
18279,218.435350805521
18280,279.2443923652172
18281,208.39693248271942
18282,124.9087743461132
18283,206.90715089440346
18284,193.1065872311592
18285,371.0346058011055
18286,257.9664558172226
18287,203.20996195077896
18288,322.75828793644905
18289,185.08243188261986
18290,157.22573325037956
18291,25.617363303899765
18292,168.2852901518345
18293,207.4447326362133
18294,123.44863340258598
18295,299.31527972221375
18296,202.63219699263573
18297,183.09018537402153
18298,185.3602036833763
18299,188.28757256269455
18300,259.5091752707958
18301,193.886948376894
18302,309.3752883374691
18303,228.18273156881332
18304,256.80282562971115
18305,261.5521512925625
18306,212.22912892699242
18307,145.71722373366356
18308,284.60775166749954
18309,179.87281754612923
18310,188.41164037585258
18311,301.64742693305016
18312,167.43846759200096
18313,144.6190483868122
18314,305.60251250863075
18315,232.87887573242188
18316,189.60295841097832
18317,18.435928225517273
18318,85.4713186621666
18319,377.7335688471794
18320,111.31117045879364
18321,122.6604551076889
18322,166.15177243947983
18323,196.56032472848892
18324,266.22230634093285
18325,152.8287172317505
18326,179.65252622961998
18327,279.24292013049126
18328,61.43435537815094
18329,187.54063472151756
18330,232.5116142630577
18331,119.36618238687515
18332,407.98518881201744
18333,104.09490205347538
18334,210.2931946516037
18335,303.07292342185974
18336,245.96088528633118
18337,257.33915120363235
18338,264.02474269270897
18339,338.94860222935677
18340,260.2642446756363
18341,229.9558088183403
18342,142.89094805717468
18343,121.91225215792656
18344,171.0993081331253
18345,186.2551063299179
18346,313.4493790566921
18347,345.7555264234543
18348,207.09219425916672
18349,203.29985842108727
18350,157.55953267216682
18351,241.39956757426262
18352,222.58928045630455
18353,185.33388301730156
18354,-3.2748572528362274
18355,229.0231540799141
18356,289.95761796832085
18357,291.0666972398758
18358,218.11418533325195
18359,302.1888129413128
18360,109.96787920594215
18361,93.48728358745575
18362,258.0324776470661
18363,241.1492958664894
18364,182.45035037398338
18365,256.5939471125603
18366,201.30346715450287
18367,365.7059997320175
18368,155.61199486255646
18369,247.39008620381355
18370,113.78535032272339
18371,345.49208357930183
18372,217.5349399447441
18373,275.7724925875664
18374,177.4887889623642
18375,166.74678102135658
18376,256.6971533000469
18377,237.7227708697319
18378,244.02271807193756
18379,300.641418248415
18380,260.4974389076233
18381,275.22806599736214
18382,148.4348088502884
18383,126.95291861891747
18384,63.467058539390564
18385,130.6390032172203
18386,249.55056831240654
18387,356.601357460022
18388,146.5344488620758
18389,292.97223687171936
18390,212.65648379921913
18391,207.15722665190697
18392,322.6956516504288
18393,124.7662752866745
18394,145.49648314714432
18395,322.9322597384453
18396,231.82208463549614
18397,205.88852688670158
18398,223.1025569140911
18399,219.61529403924942
18400,57.684700563549995
18401,286.93242743611336
18402,73.16151186823845
18403,169.69877257943153
18404,237.66552656888962
18405,130.71028664708138
18406,157.13308975100517
18407,116.68379455804825
18408,227.01051384210587
18409,365.83314314484596
18410,205.5791735649109
18411,395.99969387054443
18412,233.00545439124107
18413,344.40748766064644
18414,213.39641213417053
18415,143.61307322978973
18416,218.45992729067802
18417,251.33515447378159
18418,305.9676669538021
18419,97.54986315965652
18420,233.3999216556549
18421,140.6881108880043
18422,97.18760587275028
18423,272.90372997522354
18424,142.0849621295929
18425,214.63533863425255
18426,190.68896770477295
18427,228.24334129691124
18428,310.9863683581352
18429,157.4292093515396
18430,325.96490532159805
18431,225.97003653645515
18432,219.6864977478981
18433,163.92933279275894
18434,130.30398041009903
18435,160.079837590456
18436,239.74594175815582
18437,235.46517565846443
18438,182.40297958254814
18439,107.04322159290314
18440,164.33649733662605
18441,169.82336938381195
18442,295.7151994109154
18443,279.99278008937836
18444,230.5745080113411
18445,268.0094689130783
18446,-45.178237557411194
18447,175.7775790989399
18448,147.96070829033852
18449,32.204122096300125
18450,212.38446533679962
18451,298.0624198913574
18452,175.14539286494255
18453,166.42871424555779
18454,123.72971102595329
18455,202.86440923810005
18456,246.6486558318138
18457,253.4793488681316
18458,209.036535769701
18459,149.50563237071037
18460,267.05937162041664
18461,185.2030947804451
18462,212.99061253666878
18463,375.4182353615761
18464,222.12893292307854
18465,84.65469777584076
18466,131.95789232850075
18467,320.2246956527233
18468,207.50405937433243
18469,254.53891828656194
18470,47.65981733798981
18471,240.46072736382484
18472,178.58440577983856
18473,226.70944333076477
18474,408.0610863864422
18475,252.0904578268528
18476,243.5630977153778
18477,136.41315773129463
18478,197.53854349255562
18479,275.1497872173786
18480,306.6254332661629
18481,231.76619485020638
18482,235.94585359096527
18483,209.34162363409996
18484,138.2898584008217
18485,319.45715844631195
18486,59.419890493154526
18487,224.89049434661865
18488,365.44492170214653
18489,185.83620861172676
18490,142.38558188080788
18491,171.20871916413307
18492,184.7230315208435
18493,186.17680370807648
18494,157.35807493329048
18495,127.28444337844849
18496,198.24194982647896
18497,118.28749477863312
18498,239.76078256964684
18499,171.48933857679367
18500,265.2267090976238
18501,293.0436044931412
18502,196.7230625450611
18503,331.8013124167919
18504,115.9098781645298
18505,133.17096754908562
18506,162.60018721222878
18507,307.52718821167946
18508,145.18442749977112
18509,223.64667654037476
18510,245.27141749858856
18511,211.93865463137627
18512,153.88517007231712
18513,354.0507636964321
18514,347.76665419340134
18515,98.68456795811653
18516,-15.943005681037903
18517,237.67117336392403
18518,96.89582139253616
18519,264.4550733268261
18520,167.14101880788803
18521,151.29579082131386
18522,135.0951112806797
18523,171.61816731095314
18524,125.81348195672035
18525,267.1836942434311
18526,235.0508600473404
18527,206.0129277408123
18528,142.29087978601456
18529,237.3357519507408
18530,187.57198080420494
18531,181.0302086174488
18532,235.12888699769974
18533,138.8338804244995
18534,153.41254621744156
18535,245.23670822381973
18536,180.68393021821976
18537,295.6534519791603
18538,101.31469294428825
18539,117.87363141775131
18540,202.60513722896576
18541,159.27383303642273
18542,209.31131839752197
18543,156.7854754626751
18544,137.76256442070007
18545,206.46820664405823
18546,196.93903103470802
18547,227.8961479663849
18548,253.61975505948064
18549,290.5613712966442
18550,151.3666607439518
18551,166.34966880083084
18552,343.3531016111374
18553,155.39204105734825
18554,178.19317430257797
18555,223.8775074481964
18556,146.1072288453579
18557,345.3640155494213
18558,259.051900357008
18559,235.1785808801651
18560,184.15539637207985
18561,41.400449723005295
18562,181.8777747452259
18563,247.56930693984032
18564,208.12757462263107
18565,247.04050943255424
18566,220.69483920931816
18567,225.31545907258987
18568,360.29165014624596
18569,207.53625631332397
18570,160.33323928713799
18571,170.5714426934719
18572,146.4886635541916
18573,143.10090243816376
18574,308.6612142622471
18575,199.89731013774872
18576,222.95967414975166
18577,277.55624428391457
18578,204.68313992023468
18579,141.02953895926476
18580,134.1129258275032
18581,110.3165902197361
18582,171.0510030388832
18583,116.94226488471031
18584,180.29555901885033
18585,266.4079278707504
18586,297.71237075328827
18587,169.31498497724533
18588,151.84966623783112
18589,236.89022362232208
18590,271.53568863868713
18591,327.1086797118187
18592,207.66645967960358
18593,210.51278114318848
18594,289.4556038081646
18595,282.3582962155342
18596,283.4138445556164
18597,345.527233928442
18598,193.18460673093796
18599,214.80249986052513
18600,121.33005559444427
18601,275.43370202183723
18602,87.66278773546219
18603,288.5733798146248
18604,175.77594816684723
18605,102.00670808553696
18606,36.58510372042656
18607,148.2315756380558
18608,214.8389294743538
18609,41.5707491338253
18610,171.811643242836
18611,60.859762877225876
18612,177.00187116861343
18613,161.19486168026924
18614,259.22771841287613
18615,293.2961158454418
18616,227.03179717063904
18617,163.7761354446411
18618,297.4415771663189
18619,126.69560983777045
18620,257.19458162784576
18621,209.62309390306473
18622,130.6174375116825
18623,197.80444875359535
18624,274.63402077555656
18625,129.95376512408257
18626,276.50411650538445
18627,337.85399198532104
18628,245.75356766581535
18629,140.31816348433495
18630,289.47412073612213
18631,231.8247303366661
18632,342.2217257320881
18633,155.49995005130768
18634,341.636560857296
18635,78.08269038796425
18636,202.9015190899372
18637,171.46767005324364
18638,272.070150077343
18639,276.20610147714615
18640,62.713077291846275
18641,449.13274347782135
18642,306.55470341444016
18643,224.61657896637917
18644,142.47611165046692
18645,60.63246726989746
18646,244.946026802063
18647,314.7808790206909
18648,168.53496506810188
18649,282.4297182261944
18650,256.8015769124031
18651,264.19272273778915
18652,211.01401150226593
18653,310.03788262605667
18654,233.76242369413376
18655,230.83595782518387
18656,201.96173191070557
18657,229.6173445880413
18658,241.74853935837746
18659,302.51035913825035
18660,254.25481870770454
18661,128.8784809410572
18662,149.89542067050934
18663,257.173427939415
18664,208.4432192146778
18665,189.08124342560768
18666,278.9730444550514
18667,171.28019109368324
18668,284.5159187912941
18669,256.50396198034286
18670,232.40622356534004
18671,343.74877735972404
18672,339.1710586845875
18673,216.45032614469528
18674,241.56687259674072
18675,291.73492416739464
18676,169.64239180088043
18677,81.63951635360718
18678,272.96943068504333
18679,131.35917484760284
18680,115.69861695170403
18681,312.45012357831
18682,252.8593234717846
18683,148.97683709859848
18684,150.5599595606327
18685,172.48091399669647
18686,181.44370689988136
18687,138.06038945913315
18688,263.984152674675
18689,116.27153679728508
18690,265.7129317522049
18691,252.39555910229683
18692,217.96518936753273
18693,127.21617594361307
18694,152.77942419052124
18695,256.4739756286144
18696,238.71578499674797
18697,206.27415776252747
18698,173.0671912431717
18699,90.2781255543232
18700,229.01013270020485
18701,55.179738998413086
18702,202.8622716665268
18703,223.15478846430779
18704,142.42548793554306
18705,292.0758657157421
18706,158.31293389201164
18707,284.3091405928135
18708,57.367897778749466
18709,166.65567457675934
18710,362.77265027165413
18711,212.09031492471695
18712,105.88053315877914
18713,158.8255487382412
18714,274.849197268486
18715,150.09092465043068
18716,189.21413868665695
18717,272.11925983428955
18718,314.86358866095543
18719,60.40877401828766
18720,263.77471312880516
18721,310.78399792313576
18722,149.62036833167076
18723,199.56484213471413
18724,244.5364162325859
18725,85.1277083158493
18726,248.64035174250603
18727,383.56953635811806
18728,145.8347775042057
18729,216.585061699152
18730,261.3963022828102
18731,182.93963596224785
18732,240.11880159378052
18733,336.8316560983658
18734,178.68534699082375
18735,198.64380583167076
18736,285.01689434051514
18737,203.55610847473145
18738,227.27751433849335
18739,113.41138482093811
18740,264.88193944096565
18741,292.7926070988178
18742,233.8814951479435
18743,151.8357239663601
18744,98.03277254104614
18745,235.67580059170723
18746,207.84159898757935
18747,279.84514236450195
18748,278.77506613731384
18749,252.92791798710823
