session,target_position
19530,1313.1333351135254
19531,907.825642824173
19532,864.0393257141113
19533,1129.0859937667847
19534,1194.0344333648682
19535,553.3646821975708
19536,378.808468580246
19537,1002.4718165397644
19538,1515.2554988861084
19539,138.22293281555176
19540,-17.842531204223633
19541,746.6696619987488
19542,663.8342142105103
19543,764.4603095948696
19544,878.7097692489624
19545,627.7165710926056
19546,682.2929948568344
19547,952.6748716831207
19548,664.5965754985809
19549,1069.9495792388916
19550,440.6627893447876
19551,248.93633127212524
19552,814.2810270190239
19553,272.9475796222687
19554,1430.4290056228638
19555,379.7861158847809
19556,676.3633489608765
19557,548.569667339325
19558,436.9384169578552
19559,949.7519969940186
19560,1178.183650970459
19561,1548.144805431366
19562,664.3107414245605
19563,494.83972787857056
19564,48.68655502796173
19565,987.7858519554138
19566,916.6571736335754
19567,803.1353056430817
19568,1188.5539412498474
19569,1316.551160812378
19570,1181.6582322120667
19571,1132.8803777694702
19572,993.9342737197876
19573,881.3401997089386
19574,1118.3720469474792
19575,569.5677876472473
19576,1023.9315152168274
19577,1249.4775652885437
19578,1050.5395531654358
19579,628.8807809352875
19580,786.6784304380417
19581,1187.9594922065735
19582,1223.2512474060059
19583,435.48359870910645
19584,475.91716051101685
19585,707.8092336654663
19586,894.9279427528381
19587,568.060564994812
19588,998.1004357337952
19589,688.8797044754028
19590,1139.8810625076294
19591,538.8672351837158
19592,757.2497025132179
19593,901.1137902736664
19594,1049.833881855011
19595,1085.5370044708252
19596,601.7490267753601
19597,514.2955541610718
19598,737.8239944577217
19599,762.3967193067074
19600,683.5753798484802
19601,1143.5161709785461
19602,385.45109033584595
19603,630.3190052509308
19604,1020.4505920410156
19605,328.29623222351074
19606,1142.053210735321
19607,1374.6854662895203
19608,-27.772709727287292
19609,944.7080254554749
19610,443.7353730201721
19611,621.0314273834229
19612,1251.1784076690674
19613,512.7296209335327
19614,937.6096963882446
19615,1127.8372764587402
19616,813.0449682474136
19617,1080.7060360908508
19618,641.8898940086365
19619,640.3076648712158
19620,859.0092062950134
19621,473.36270213127136
19622,669.8385924100876
19623,868.8422739505768
19624,499.79751110076904
19625,863.2553666830063
19626,911.937290430069
19627,989.5011901855469
19628,609.0952694416046
19629,461.8906021118164
19630,-375.83345770835876
19631,923.762321472168
19632,1306.1978578567505
19633,449.1570830345154
19634,878.3031582832336
19635,1513.351809978485
19636,892.7473902702332
19637,565.0494575500488
19638,891.3239538669586
19639,777.4384334683418
19640,1336.71715259552
19641,20.782870054244995
19642,1202.4670839309692
19643,786.8757367134094
19644,606.588488817215
19645,1665.0489568710327
19646,898.8747775554657
19647,596.4568972587585
19648,939.6118640899658
19649,862.0739340782166
19650,973.6012101173401
19651,526.0607481002808
19652,979.4797539710999
19653,1215.3441905975342
19654,428.4898102283478
19655,783.2400813698769
19656,892.1624183654785
19657,825.3005892038345
19658,135.92702746391296
19659,712.7428889274597
19660,1082.2617888450623
19661,519.4649457931519
19662,299.16635155677795
19663,1201.6985654830933
19664,1270.0461745262146
19665,577.0512223243713
19666,957.3552250862122
19667,-121.66668772697449
19668,976.9682765007019
19669,1253.1272411346436
19670,826.1863708496094
19671,868.2832956314087
19672,1176.9042491912842
19673,412.72472739219666
19674,1077.3276805877686
19675,854.9854099750519
19676,1201.1927843093872
19677,1206.9021821022034
19678,903.0051112174988
19679,1174.3286490440369
19680,1778.7454843521118
19681,459.68398451805115
19682,1035.3047490119934
19683,806.8645253777504
19684,837.1488779783249
19685,1139.6992683410645
19686,1276.4182567596436
19687,868.6592280864716
19688,1025.1911640167236
19689,-198.3909249305725
19690,1091.7465686798096
19691,242.56194233894348
19692,470.41934728622437
19693,567.8553104400635
19694,237.84669041633606
19695,167.9823398590088
19696,902.3353278636932
19697,413.358336687088
19698,789.0705361962318
19699,1329.6884655952454
19700,1120.32790184021
19701,160.13108491897583
19702,654.938530921936
19703,1170.6790804862976
19704,955.8116555213928
19705,508.8611960411071
19706,38.14395368099213
19707,513.3047580718994
19708,922.3953902721405
19709,912.1583759784698
19710,840.9274965524673
19711,1115.805423259735
19712,442.69566535949707
19713,337.9276692867279
19714,1200.6397008895874
19715,1531.9884777069092
19716,713.50526958704
19717,956.6689014434814
19718,477.8377652168274
19719,716.7887575924397
19720,1096.5461730957031
19721,519.3059206008911
19722,1247.6162314414978
19723,1290.0596976280212
19724,1257.8757762908936
19725,645.5200910568237
19726,713.0602717399597
19727,1002.3507118225097
19728,682.3316514492035
19729,890.1955842971802
19730,609.0900659561157
19731,587.4566197395325
19732,578.3796906471252
19733,784.264600276947
19734,34.400179982185364
19735,228.41344475746155
19736,971.712327003479
19737,291.98089241981506
19738,1524.390983581543
19739,45.264481008052826
19740,238.21638226509094
19741,1417.4198865890503
19742,957.6605021953583
19743,1109.6124410629272
19744,1386.1488103866577
19745,493.2401418685913
19746,15.087015926837921
19747,219.44259405136108
19748,514.7212743759155
19749,633.3081960678101
19750,960.8039379119873
19751,483.514004945755
19752,924.5402574539185
19753,888.8144731521606
19754,884.3710601329803
19755,1387.5873684883118
19756,386.05231046676636
19757,-26.732490956783295
19758,617.4395680427551
19759,1073.7403988838196
19760,1517.682695388794
19761,312.97733187675476
19762,714.6950364112854
19763,1282.174837589264
19764,1168.931269645691
19765,1497.6253271102905
19766,573.3465433120728
19767,588.6183023452759
19768,547.2612977027893
19769,519.4853901863098
19770,452.775514125824
19771,1041.910707950592
19772,697.5375443696976
19773,822.1044659614563
19774,1455.182123184204
19775,459.43087339401245
19776,1084.5929980278015
19777,712.6577824354172
19778,1089.8858547210693
19779,465.4279112815857
19780,1315.4619216918945
19781,1001.2557744979857
19782,887.0298206806183
19783,1036.6634011268616
19784,583.2144021987915
19785,1506.0693264007568
19786,806.9817319512367
19787,828.3865928649902
19788,604.84858751297
19789,1506.7294597625732
19790,952.9989957809448
19791,-128.57497483491898
19792,532.1959733963013
19793,1313.2003784179688
19794,1142.1323895454407
19795,1279.490351676941
19796,800.8679568767548
19797,399.8982906341553
19798,1162.092137336731
19799,661.2700462341309
19800,538.6888980865479
19801,566.9200897216797
19802,347.0948338508606
19803,831.0966461896896
19804,1276.9412398338318
19805,1106.6198587417603
19806,1246.2700009346008
19807,907.8900039196014
19808,482.233989238739
19809,610.8775079250336
19810,1539.44730758667
19811,412.4679386615753
19812,644.5975303649902
19813,1157.127571105957
19814,804.0362402796745
19815,1396.6700196266174
19816,835.7861280441284
19817,694.9375212192535
19818,670.213371515274
19819,873.5889106988907
19820,1238.2874488830566
19821,599.5821237564087
19822,1007.8968405723572
19823,1257.2920680046082
19824,1072.9177355766296
19825,760.1284503936768
19826,1153.8329601287842
19827,946.9888746738434
19828,-588.4766221046448
19829,-652.3674368858337
19830,754.8548713326454
19831,443.8876450061798
19832,901.2897193431854
19833,641.9325351715088
19834,1051.0684609413147
19835,1283.99316072464
19836,553.872275352478
19837,963.8010501861572
19838,434.0659201145172
19839,655.4750382900238
19840,859.408837556839
19841,1271.264398097992
19842,429.4506072998047
19843,1186.0057830810547
19844,736.322458088398
19845,764.804157614708
19846,595.0919270515442
19847,676.144015789032
19848,906.5576434135437
19849,1218.1094884872437
19850,874.316155910492
19851,1823.096513748169
19852,1195.6997990608215
19853,1016.450834274292
19854,490.06667137145996
19855,531.9165110588074
19856,1308.2005500793457
19857,938.1223261356354
19858,1058.947205543518
19859,728.9798438549042
19860,1008.6930274963379
19861,607.0581555366516
19862,1364.643669128418
19863,909.0558528900146
19864,1092.7896857261658
19865,362.72756457328796
19866,1087.2813701629639
19867,674.1399943828583
19868,1062.9388213157654
19869,591.3050174713135
19870,559.4126105308533
19871,1169.5395112037659
19872,613.0019903182983
19873,1044.278609752655
19874,1246.8151807785034
19875,1435.3588581085205
19876,1480.9151649475098
19877,776.4060340821743
19878,795.834156870842
19879,795.4431906342506
19880,1340.988826751709
19881,479.62913513183594
19882,305.38753867149353
19883,1363.551950454712
19884,590.1370763778687
19885,1040.931522846222
19886,1376.0700583457947
19887,702.0290791988373
19888,852.2075891494751
19889,623.3151972293854
19890,1466.0472989082336
19891,529.3681859970093
19892,1311.8929147720337
19893,1165.922462940216
19894,1067.927646636963
19895,511.12213134765625
19896,1424.782109260559
19897,1401.272428035736
19898,962.0254993438721
19899,382.3991358280182
19900,951.881992816925
19901,412.3266816139221
19902,482.2062134742737
19903,975.5367040634155
19904,994.0351605415344
19905,360.1884126663208
19906,-145.22759020328522
19907,1318.7837481498718
19908,697.2531199455261
19909,422.2864031791687
19910,1050.5823254585266
19911,1235.0000739097595
19912,1128.9436340332031
19913,151.32494568824768
19914,659.1470450162888
19915,483.42190980911255
19916,946.9778776168823
19917,652.3575067520142
19918,596.4656829833984
19919,1247.8496670722961
19920,1036.4235162734985
19921,1086.2664341926575
19922,997.0183730125427
19923,1002.2668361663818
19924,728.6654889583588
19925,1176.102375984192
19926,1033.4088444709778
19927,531.7572593688965
19928,623.1572508811951
19929,721.9328850507736
19930,1438.9357447624207
19931,-442.4803167581558
19932,1558.6338520050049
19933,831.8718492984772
19934,1285.171115398407
19935,653.9482116699219
19936,841.5755569934845
19937,502.42364406585693
19938,282.84321427345276
19939,758.2068721298128
19940,676.6473233699799
19941,648.9066362380981
19942,16.515032947063446
19943,501.36098861694336
19944,1244.469404220581
19945,324.5883107185364
19946,825.9096801280975
19947,631.5877199172974
19948,1327.5045156478882
19949,577.7394771575928
19950,911.253833770752
19951,881.8785488605499
19952,615.4748737812042
19953,481.19287490844727
19954,783.3499923348427
19955,941.9720530509949
19956,894.5580422878265
19957,1456.0684442520142
19958,446.2129592895508
19959,933.951860666275
19960,599.653971195221
19961,495.37426233291626
19962,1279.3089628219604
19963,1948.2213020324707
19964,687.7490967512131
19965,690.3206586837769
19966,927.5779068470001
19967,160.73970794677734
19968,796.5692803263664
19969,689.1837805509567
19970,1034.5649600028992
19971,393.7750041484833
19972,57.73543417453766
19973,1127.3473381996155
19974,1390.2876377105713
19975,499.87452030181885
19976,575.3238201141357
19977,551.2877941131592
19978,467.9783344268799
19979,357.7635586261749
19980,761.2107932567596
19981,1097.3631978034973
19982,846.2614566087723
19983,847.7836579084396
19984,1679.746651649475
19985,1694.9108958244324
19986,689.4593954086304
19987,629.9975156784058
19988,880.6980907917023
19989,1191.1080121994019
19990,71.07145190238953
19991,889.1187697649002
19992,1193.8946723937988
19993,764.8819893598557
19994,-654.3896973133087
19995,1431.1595439910889
19996,873.8515168428421
19997,689.8579001426697
19998,771.5553715825081
19999,1292.5009965896606
20000,365.9036159515381
20001,268.4964179992676
20002,869.0773665904999
20003,819.467231631279
20004,607.7158570289612
20005,5.674228072166443
20006,556.7475318908691
20007,611.1023783683777
20008,563.7705206871033
20009,617.7859663963318
20010,948.0589985847473
20011,1055.0739526748657
20012,698.5348165035248
20013,407.32789039611816
20014,551.8016815185547
20015,1065.0418043136597
20016,1452.3988127708435
20017,724.1551771759987
20018,-304.9077123403549
20019,1227.981722354889
20020,537.8967642784119
20021,1120.699143409729
20022,1376.075029373169
20023,846.2883472442627
20024,333.27999114990234
20025,710.356205701828
20026,683.2584142684937
20027,590.1906371116638
20028,543.5907244682312
20029,886.4976048469543
20030,857.2607219219208
20031,812.3831212520599
20032,404.6971797943115
20033,997.0613718032837
20034,1250.2644896507263
20035,888.7869358062744
20036,805.3415358066559
20037,1248.8253951072693
20038,533.0987572669983
20039,1244.5263266563416
20040,1412.9753470420837
20041,1279.4582962989807
20042,1060.0670099258423
20043,1372.4876403808594
20044,1014.9453639984132
20045,1301.0732889175415
20046,1052.524721622467
20047,489.27494287490845
20048,610.4083061218262
20049,338.66575360298157
20050,962.7774357795715
20051,411.6783618927002
20052,1034.5860123634338
20053,971.2586164474487
20054,316.8024957180023
20055,511.02360486984253
20056,891.9375538825989
20057,926.9099056720734
20058,891.3659512996674
20059,381.07702136039734
20060,600.4170417785645
20061,326.75785422325134
20062,896.3648915290833
20063,1027.2257208824158
20064,309.858763217926
20065,811.5855783224106
20066,527.8436064720154
20067,881.1276078224182
20068,974.0007102489471
20069,978.6993503570557
20070,1226.394784450531
20071,1187.405514717102
20072,465.9178137779236
20073,1338.929045200348
20074,535.1081490516663
20075,910.9996140003204
20076,436.43877506256104
20077,1679.8068523406982
20078,1105.263364315033
20079,650.1249074935913
20080,528.8114428520203
20081,592.5439357757568
20082,1164.5902037620544
20083,569.8966860771179
20084,907.5803816318512
20085,131.18743002414703
20086,718.4498727321625
20087,214.02801871299744
20088,1128.6376237869263
20089,923.6631155014038
20090,1134.9565505981445
20091,1011.3815426826478
20092,1663.7886762619019
20093,1291.8013095855713
20094,718.8266515731812
20095,914.9390518665314
20096,636.9681715965271
20097,1050.6509184837341
20098,764.884614944458
20099,1074.0610599517822
20100,1291.2486672401428
20101,1190.1642203330994
20102,551.0302186012268
20103,-143.26624423265457
20104,1148.2741117477417
20105,479.03114557266235
20106,685.1730436086655
20107,1323.435354232788
20108,798.0423778295517
20109,258.1417977809906
20110,336.7542803287506
20111,255.8510065078735
20112,720.723831653595
20113,505.4401457309723
20114,251.88377499580383
20115,1090.4025197029114
20116,192.03566312789917
20117,1124.2190957069397
20118,996.4000582695007
20119,997.8723883628845
20120,1375.6869077682495
20121,853.4122258424759
20122,625.8198022842407
20123,1062.4507069587708
20124,450.5162000656128
20125,1217.6036953926086
20126,1466.4992690086365
20127,582.6819181442261
20128,1316.5313243865967
20129,244.19242143630981
20130,452.8590142726898
20131,1339.4719123840332
20132,1057.161569595337
20133,564.1441226005554
20134,263.4606599807739
20135,1206.2272310256958
