session,target_position
16963,223.35679233074188
16964,306.61940574645996
16965,160.69962680339813
16966,195.77036201953888
16967,199.09371808171272
16968,114.84258100390434
16969,228.6711037158966
16970,179.76820021867752
16971,160.6335014104843
16972,361.87656223773956
16973,245.9579348564148
16974,234.4621941447258
16975,472.4279195070267
16976,217.29959696531296
16977,315.2354031801224
16978,451.0127544403076
16979,121.21241390705109
16980,378.47840785980225
16981,76.74994133412838
16982,443.5634031891823
16983,289.9319648742676
16984,251.80535465478897
16985,269.78015154600143
16986,269.36695128679276
16987,234.53084975481033
16988,323.98393005132675
16989,235.5276197195053
16990,228.20192724466324
16991,412.18001544475555
16992,136.00204661488533
16993,196.27829790115356
16994,333.3610847592354
16995,191.31269752979279
16996,78.78566086292267
16997,206.39019459486008
16998,226.41041725873947
16999,361.3874912261963
17000,294.08503472805023
17001,311.6872236132622
17002,210.15057414770126
17003,255.53313791751864
17004,402.18396037817
17005,220.09499371051788
17006,390.067794919014
17007,229.57287430763245
17008,260.641673207283
17009,227.71726548671722
17010,106.6457450389862
17011,199.56971108913422
17012,355.9605821967125
17013,280.16011863946915
17014,211.21394485235214
17015,195.99691033363342
17016,216.90355390310287
17017,204.4753558933735
17018,208.09904485940933
17019,105.51697164773941
17020,313.2925510406494
17021,121.21449038386345
17022,291.85551404953003
17023,38.886766135692596
17024,379.3924480676651
17025,159.51716303825378
17026,457.93020874261856
17027,145.3812763094902
17028,411.0137477517128
17029,168.43924820423126
17030,326.2892156839371
17031,290.87948873639107
17032,178.87921556830406
17033,285.13211011886597
17034,318.68890672922134
17035,307.7951058745384
17036,360.77237874269485
17037,269.8231026530266
17038,290.5042201280594
17039,123.00975322723389
17040,226.52813643217087
17041,97.61243611574173
17042,273.6086383461952
17043,206.72187507152557
17044,334.5705345273018
17045,309.2872142791748
17046,11.394975334405899
17047,238.58366683125496
17048,58.930639177560806
17049,175.79546123743057
17050,253.00491154193878
17051,271.66899740695953
17052,354.62895184755325
17053,291.17800146341324
17054,109.00090038776398
17055,161.1148253083229
17056,260.3969067335129
17057,301.42163187265396
17058,306.438210606575
17059,449.864299595356
17060,219.2772924900055
17061,295.4425424337387
17062,359.56123024225235
17063,143.988349288702
17064,330.3684785962105
17065,280.39454370737076
17066,132.53734558820724
17067,128.48764061927795
17068,318.6173379421234
17069,312.6664415001869
17070,288.0984514951706
17071,342.4463823437691
17072,114.60832804441452
17073,183.896853774786
17074,263.5053366422653
17075,162.20033317804337
17076,308.1576868891716
17077,367.58902817964554
17078,270.4138517379761
17079,124.9371625483036
17080,188.5270968079567
17081,352.86403000354767
17082,206.06037750840187
17083,225.82149803638458
17084,427.0923241972923
17085,371.2955489754677
17086,473.0610877275467
17087,330.7478427886963
17088,265.80018028616905
17089,34.04805511236191
17090,319.85268145799637
17091,123.84754419326782
17092,299.985907971859
17093,332.1716785430908
17094,141.53190702199936
17095,198.84108379483223
17096,261.4436015486717
17097,137.82183974981308
17098,401.4775514602661
17099,228.98050248622894
17100,279.76702004671097
17101,89.62794840335846
17102,118.53065192699432
17103,279.73631620407104
17104,282.9619824886322
17105,224.3652641773224
17106,283.89435708522797
17107,240.31672477722168
17108,277.0313546061516
17109,402.2542029619217
17110,197.31760770082474
17111,314.4921362400055
17112,209.05753523111343
17113,220.10672837495804
17114,211.9974121451378
17115,260.6845363974571
17116,191.1917209625244
17117,172.6734109222889
17118,242.05018132925034
17119,276.974081993103
17120,343.16912293434143
17121,305.4291635751724
17122,361.05327755212784
17123,153.35966125130653
17124,284.5035448670387
17125,210.9434962272644
17126,299.56114888191223
17127,410.90634167194366
17128,179.47946712374687
17129,308.91784876585007
17130,230.04728108644485
17131,228.85314226150513
17132,104.8605129122734
17133,162.19355687499046
17134,61.17529049515724
17135,169.663205742836
17136,69.30996850132942
17137,266.48759841918945
17138,285.12565046548843
17139,230.04792630672455
17140,187.4182529747486
17141,133.93526449799538
17142,184.5084384083748
17143,244.27968710660934
17144,245.92357724905014
17145,369.40928399562836
17146,428.20939123630524
17147,304.8524558544159
17148,267.8928345441818
17149,252.811399102211
17150,325.5638539791107
17151,363.0489185452461
17152,279.2255833745003
17153,301.3097479939461
17154,342.1923190355301
17155,207.58754014968872
17156,211.48338168859482
17157,233.6416870355606
17158,188.09817135334015
17159,329.415488243103
17160,214.36000615358353
17161,261.8340730667114
17162,198.89752566814423
17163,307.8224986791611
17164,265.6687155365944
17165,312.6558765769005
17166,196.27274870872498
17167,291.19802564382553
17168,334.8647817969322
17169,128.42222526669502
17170,286.30622178316116
17171,184.33885276317596
17172,307.28089809417725
17173,326.39106065034866
17174,168.89775916934013
17175,260.5387568473816
17176,363.5017395019531
17177,167.56751239299774
17178,347.47660607099533
17179,66.3510724902153
17180,202.4071954190731
17181,272.46188670396805
17182,363.5415107011795
17183,225.39999037981033
17184,276.06666535139084
17185,185.22555381059647
17186,193.03307682275772
17187,167.88930296897888
17188,360.4246273636818
17189,280.51868081092834
17190,243.68070513010025
17191,286.3339230418205
17192,187.62826323509216
17193,232.63904377818108
17194,190.2183324098587
17195,163.74299675226212
17196,218.72266680002213
17197,202.617097645998
17198,182.394140958786
17199,272.1995919942856
17200,231.03491961956024
17201,304.0078744292259
17202,208.57003182172775
17203,237.73528784513474
17204,281.5623551607132
17205,223.655853420496
17206,311.7168188095093
17207,204.11702916026115
17208,210.7514664530754
17209,304.5699581503868
17210,223.86997640132904
17211,174.46450144052505
17212,234.01455134153366
17213,245.07946968078613
17214,270.2777311205864
17215,285.38901805877686
17216,335.7928439974785
17217,131.25185556709766
17218,353.0977874994278
17219,252.37473845481873
17220,331.5972000360489
17221,168.57659071683884
17222,318.8272103667259
17223,321.1329787969589
17224,316.92506074905396
17225,220.92299908399582
17226,262.62035369873047
17227,231.83807134628296
17228,298.17702770233154
17229,395.0219690799713
17230,399.58905577659607
17231,253.4650549292564
17232,323.7972542643547
17233,286.9437739253044
17234,210.53831800818443
17235,243.65204274654388
17236,242.1472281217575
17237,253.87936681509015
17238,166.01732075214386
17239,331.6342517733574
17240,232.88594484329224
17241,492.8499445319176
17242,288.11796605587006
17243,189.2428919672966
17244,264.9225115776062
17245,330.93484938144684
17246,174.2714859545231
17247,295.14599442481995
17248,258.5557356476784
17249,417.6604241132736
17250,277.9155895113945
17251,318.2744115591049
17252,198.59804660081863
17253,278.84261310100555
17254,278.72539907693863
17255,324.66419488191605
17256,274.33693557977676
17257,322.60756492614746
17258,157.4875682592392
17259,316.6650861501694
17260,206.16665109992027
17261,178.25644686818123
17262,387.5599354505539
17263,158.1115573644638
17264,150.55491626262665
17265,272.07000255584717
17266,239.19023498892784
17267,205.94684928655624
17268,182.22315460443497
17269,131.4636044204235
17270,118.83682459592819
17271,246.91084325313568
17272,318.65512132644653
17273,280.06673753261566
17274,230.06979674100876
17275,256.13156259059906
17276,69.32440400123596
17277,99.26201701164246
17278,322.23215848207474
17279,166.83142334222794
17280,341.16346687078476
17281,83.85089784860611
17282,53.8321316242218
17283,115.23968279361725
17284,259.6252039074898
17285,162.29263991117477
17286,261.3867551088333
17287,197.65463173389435
17288,309.8533883690834
17289,203.89717370271683
17290,297.98070192337036
17291,187.7608224749565
17292,324.6324121952057
17293,264.9709403514862
17294,361.09331101179123
17295,287.176875770092
17296,274.7665345668793
17297,291.9792413711548
17298,108.63037407398224
17299,210.58301106095314
17300,309.32224690914154
17301,184.5568150281906
17302,319.44829523563385
17303,339.02126997709274
17304,303.8043826818466
17305,359.44678485393524
17306,323.542682826519
17307,322.32823371887207
17308,318.7056675553322
17309,379.6567067503929
17310,191.3720928132534
17311,322.14704900979996
17312,274.21111166477203
17313,254.72251027822495
17314,254.8324391245842
17315,223.68651926517487
17316,203.93647700548172
17317,303.66535037755966
17318,167.58473590016365
17319,297.310546040535
17320,138.72918859124184
17321,109.76853966712952
17322,341.5112376213074
17323,173.52863550186157
17324,281.3149221241474
17325,223.89817088842392
17326,257.86536633968353
17327,94.33745592832565
17328,167.6201894879341
17329,208.74037146568298
17330,253.290930390358
17331,315.1061072945595
17332,61.62961348891258
17333,336.29981130361557
17334,357.36829340457916
17335,39.57066722214222
17336,198.98984134197235
17337,186.85120716691017
17338,278.64587157964706
17339,138.85687217116356
17340,277.1140992641449
17341,224.73174184560776
17342,323.4711244702339
17343,385.0376486778259
17344,74.02725741267204
17345,243.3254286646843
17346,290.5982315540314
17347,307.6723337173462
17348,291.311015188694
17349,97.42160513997078
17350,173.0100229382515
17351,140.9798540174961
17352,240.59300869703293
17353,225.83107948303223
17354,135.45351773500443
17355,333.1366404891014
17356,248.89509975910187
17357,139.39353078603745
17358,181.35803807526827
17359,228.19599211215973
17360,248.89578819274902
17361,324.11327064037323
17362,278.7206247448921
17363,314.72932398319244
17364,152.32235118746758
17365,247.1081107854843
17366,269.2816063761711
17367,179.96015846729279
17368,188.98210525512695
17369,304.51357811689377
17370,196.58363461494446
17371,321.34335339069366
17372,292.82656237483025
17373,248.6662432551384
17374,222.8582575917244
17375,227.7461588382721
17376,256.3667818903923
17377,355.614173412323
17378,93.76618266105652
17379,293.0003121495247
17380,181.49313628673553
17381,350.53902715444565
17382,155.25861531496048
17383,238.0969911813736
17384,142.3951432108879
17385,163.51023390889168
17386,228.28290164470673
17387,157.39179477095604
17388,255.71025013923642
17389,177.4767242372036
17390,281.1582788825035
17391,213.4886883199215
17392,302.1407663822174
17393,294.29012537002563
17394,140.02084285020828
17395,171.82669937610626
17396,175.29781684279442
17397,189.65766057372093
17398,330.7333365082741
17399,417.6690995693207
17400,405.18457144498825
17401,308.9784577488899
17402,265.1425138115883
17403,270.2220253646374
17404,188.2235810160637
17405,340.35666435956955
17406,288.7609735131264
17407,282.25747644901276
17408,222.07601964473724
17409,-7.781135477125645
17410,186.98149845004082
17411,318.4328317642212
17412,338.64714950323105
17413,200.18482357263565
17414,153.6827951669693
17415,243.1000217795372
17416,196.37915417551994
17417,181.73901811242104
17418,410.9263405203819
17419,116.17125868797302
17420,134.05963741242886
17421,298.7411692738533
17422,224.33514147996902
17423,308.9319556951523
17424,180.58502823114395
17425,180.9686303138733
17426,328.4767210483551
17427,189.99863117933273
17428,260.7881888747215
17429,277.61076986789703
17430,295.0700119137764
17431,321.90926373004913
17432,145.86422517895699
17433,354.7097086906433
17434,386.7610424757004
17435,299.7029408812523
17436,310.339018702507
17437,270.72402983903885
17438,249.49307441711426
17439,234.1736599802971
17440,370.7107573747635
17441,314.6863743662834
17442,207.38468617200851
17443,198.28431010246277
17444,312.38083988428116
17445,186.9597166776657
17446,207.2678603231907
17447,446.74377739429474
17448,133.1275001168251
17449,236.48117780685425
17450,261.59856766462326
17451,325.25064051151276
17452,238.85977119207382
17453,181.03840053081512
17454,152.52546817064285
17455,210.4574590921402
17456,150.97886100411415
17457,203.18702682852745
17458,310.8387157320976
17459,342.66340285539627
17460,411.4262342453003
17461,291.5924623608589
17462,284.2445060610771
17463,131.07743859291077
17464,157.0356659591198
17465,359.0572118759155
17466,109.78356450796127
17467,180.03334775567055
17468,244.37108784914017
17469,273.3342111110687
17470,420.01074850559235
17471,213.47437649965286
17472,139.51332420110703
17473,283.7888151407242
17474,299.4583085179329
17475,215.22092819213867
17476,67.61700510978699
17477,232.6202154159546
17478,261.54963076114655
17479,227.6777759194374
17480,238.78236413002014
17481,226.5522301197052
17482,343.3320716023445
17483,245.64616829156876
17484,164.92023319005966
17485,239.1108050942421
17486,94.26943883299828
17487,138.95757347345352
17488,389.6135702729225
17489,321.9035506248474
17490,208.0500788986683
17491,162.6589760184288
17492,197.5620336830616
17493,199.7261255979538
17494,278.99656742811203
17495,414.2288476228714
17496,225.58464407920837
17497,245.2624574303627
17498,226.38345658779144
17499,153.3872790634632
17500,442.1175867319107
17501,142.7138403058052
17502,270.9892198443413
17503,268.0572360754013
17504,288.7609735131264
17505,167.05088168382645
17506,259.1185078024864
17507,211.30259558558464
17508,339.48031067848206
17509,226.2716755270958
17510,271.57972007989883
17511,170.57493776082993
17512,383.12498182058334
17513,280.7208076119423
17514,278.30580919981
17515,300.2414792776108
17516,215.89769572019577
17517,345.91891318559647
17518,191.52576625347137
17519,222.4601686000824
17520,236.76538541913033
17521,296.4939698576927
17522,442.9331958293915
17523,326.42577290534973
17524,402.9825732111931
17525,244.38755363225937
