session,target_position
19263,127.59461849927902
19264,784.6761047840118
19265,529.4938266277313
19266,224.07691478729248
19267,385.91715693473816
19268,444.9603408575058
19269,514.6901518106461
19270,528.5081923007965
19271,633.520758152008
19272,618.0442869663239
19273,812.4062478542328
19274,-36.70547939836979
19275,193.06168630719185
19276,122.43348136544228
19277,481.89637064933777
19278,407.96196162700653
19279,779.7113478183746
19280,444.0247178077698
19281,433.4891825914383
19282,549.7241258621216
19283,687.6189768314362
19284,261.0364228487015
19285,595.4553782939911
19286,391.56266152858734
19287,383.5149943828583
19288,304.72483560442924
19289,490.6303405761719
19290,525.7976710796356
19291,379.8795700073242
19292,680.3675293922424
19293,396.189683675766
19294,736.5973770618439
19295,313.56576681137085
19296,141.10325425863266
19297,598.0773866176605
19298,680.0122857093811
19299,682.0190370082855
19300,510.158222913742
19301,477.1670013666153
19302,375.25536119937897
19303,505.8451026678086
19304,748.5652804374695
19305,604.1170954704285
19306,578.5360097885132
19307,691.8244183063507
19308,944.1030383110046
19309,87.17145472764969
19310,570.8253622055054
19311,390.3801500797272
19312,443.6007499694824
19313,217.736154794693
19314,142.45980326086283
19315,875.9324908256531
19316,150.04259645938873
19317,495.71790397167206
19318,644.7087645530701
19319,496.91405296325684
19320,172.57530093193054
19321,730.8416843414307
19322,553.8698256015778
19323,435.38048565387726
19324,264.8421883583069
19325,560.4593634605408
19326,414.42355513572693
19327,559.4238638877869
19328,619.5349752902985
19329,693.7608242034912
19330,999.4540095329285
19331,387.8083884716034
19332,488.20890188217163
19333,496.7849373817444
19334,445.74402272701263
19335,311.87742352485657
19336,116.24147295951843
19337,280.41553497314453
19338,653.399658203125
19339,417.0097351074219
19340,401.4618769288063
19341,538.7175679206848
19342,292.12082773447037
19343,495.9112286567688
19344,629.2189657688141
19345,534.4827711582184
19346,163.55070173740387
19347,805.5985450744629
19348,491.3383275270462
19349,399.58377480506897
19350,510.2080881595612
19351,626.4321863651276
19352,275.5896955728531
19353,-116.49371683597565
19354,620.5899834632874
19355,301.6501009464264
19356,280.111500620842
19357,890.5653417110443
19358,15.738072991371155
19359,293.97555589675903
19360,816.9350624084473
19361,711.218386888504
19362,494.1021502017975
19363,419.74725127220154
19364,319.64659094810486
19365,555.6563258171082
19366,141.55961163342
19367,504.41262125968933
19368,212.65458166599274
19369,545.0294405221939
19370,408.5088610649109
19371,463.8648271560669
19372,903.4611344337463
19373,455.2033841609955
19374,199.91446286439896
19375,871.6896176338196
19376,494.6985960006714
19377,455.9322237968445
19378,792.4480497837067
19379,336.2037032842636
19380,647.1156001091003
19381,561.2995088100433
19382,-74.43872541189194
19383,447.4061757326126
19384,577.3252785205841
19385,449.80762004852295
19386,666.5108740329742
19387,178.5214141011238
19388,72.99828976392746
19389,345.5385744571686
19390,470.66472470760345
19391,710.5295658111572
19392,504.081666469574
19393,373.43075573444366
19394,133.4702603518963
19395,335.7029616832733
19396,504.1527405381203
19397,467.719441652298
19398,449.9000996351242
19399,72.8414149954915
19400,455.9715896844864
19401,-69.00342255830765
19402,596.1235702037811
19403,580.4497718811035
19404,600.5197942256927
19405,520.5460488796234
19406,325.09123384952545
19407,618.7416851520538
19408,827.2100806236267
19409,468.27698051929474
19410,388.09705674648285
19411,386.58302426338196
19412,76.53141543269157
19413,600.2329289913177
19414,722.6913869380951
19415,490.38912653923035
19416,610.7170403003693
19417,242.2502115368843
19418,350.77299773693085
19419,612.779051065445
19420,603.8438946008682
19421,528.9025127887726
19422,341.12559258937836
19423,159.91519950330257
19424,558.251816034317
19425,596.6013133525848
19426,395.8759546279907
19427,572.6886093616486
19428,429.30418848991394
19429,554.6343207359314
19430,565.718686580658
19431,460.6740474700928
19432,457.7027201652527
19433,181.13925457000732
19434,898.5133826732635
19435,523.7283110618591
19436,337.8325015306473
19437,509.0078234672546
19438,631.135880947113
19439,433.9208424091339
19440,682.6355576515198
19441,400.6917119026184
19442,776.4719605445862
19443,673.6732006072998
19444,387.28791773319244
19445,414.0029937028885
19446,548.6271649599075
19447,579.1918039321899
19448,742.7707731723785
19449,171.59026935696602
19450,212.3936902731657
19451,432.1548879146576
19452,412.239545583725
19453,192.7385076880455
19454,639.0682339668274
19455,349.76606369018555
19456,689.973109960556
19457,274.72688890993595
19458,673.7257719039917
19459,605.6647270917892
19460,35.72691306471825
19461,122.75470029562712
19462,758.0419719219208
19463,-82.5202215462923
19464,524.3957817554474
19465,675.0233709812164
19466,-227.90387272834778
19467,699.6186316013336
19468,395.34747302532196
19469,571.9637751579285
19470,637.5235378742218
19471,361.0488325357437
19472,502.14557647705084
19473,275.26930272579193
19474,691.0188376903534
19475,768.446958065033
19476,387.56303191185
19477,255.4181754589081
19478,347.8353023529053
19479,460.3298008441925
19480,842.169314622879
19481,475.2043902873993
19482,205.88488727808
19483,495.3008443117142
19484,25.956078618764877
19485,812.3809456825256
19486,856.2965512275696
19487,371.10151052474976
19488,534.0425282716751
19489,367.1923041343689
19490,516.657543182373
19491,385.1769208908081
19492,413.90036940574646
19493,669.9806272983551
19494,755.2582323551178
19495,661.0172808170319
19496,186.71353682875633
19497,705.4499208927155
19498,316.9616013765335
19499,138.21532726287842
19500,265.40296971797943
19501,312.04424798488617
19502,278.6427713930607
19503,737.4984741210938
19504,602.984344959259
19505,669.5669233798981
19506,330.1794707775116
19507,538.8639867305756
19508,553.4339487552643
19509,-133.04103314876556
19510,411.6055905818939
19511,161.84775084257126
19512,528.6445379257202
19513,73.63142892718315
19514,589.4469320774078
19515,352.30494141578674
19516,500.7602959871292
19517,618.9481914043427
19518,658.3017408847809
19519,763.9378070831299
19520,688.8936877250671
19521,234.0336337685585
19522,437.3062342405319
19523,626.5228152275085
19524,296.2371289730072
19525,541.8253302574158
19526,831.9894134998322
19527,211.02024614810944
19528,307.94224739074707
19529,493.22171211242676
19530,812.94384598732
19531,709.1492712497711
19532,606.5594375133514
19533,673.3616411685944
19534,745.3126788139343
19535,395.17903327941895
19536,259.92565751075745
19537,810.8564853668213
19538,940.7322704792023
19539,188.67250010371208
19540,67.6613911986351
19541,156.85771591961384
19542,114.18031258508563
19543,512.7095937728882
19544,669.4250583648682
19545,411.1043244600296
19546,546.967613697052
19547,287.8948450088501
19548,481.7773550748825
19549,505.9059083461761
19550,473.5588699579239
19551,267.70588010549545
19552,734.5966279506683
19553,236.97732388973236
19554,714.584070444107
19555,23.255794122815132
19556,329.58973944187164
19557,558.1714689731598
19558,55.24773150682449
19559,656.210720539093
19560,523.767501115799
19561,693.8834130764008
19562,576.0333299636841
19563,285.7203632593155
19564,104.94864322245121
19565,715.5091106891632
19566,543.6584532260895
19567,404.8164635896683
19568,173.72363656759262
19569,827.5094270706177
19570,250.6017774343491
19571,542.2383248806
19572,509.5624029636383
19573,419.044229388237
19574,545.8580076694489
19575,477.6070386171341
19576,393.96800994873047
19577,691.4588212966919
19578,666.5570855140686
19579,597.9925751686096
19580,633.6321920156479
19581,859.8041951656342
19582,658.0288887023926
19583,466.8360576033592
19584,514.0334188938141
19585,226.04635208845139
19586,595.9174156188965
19587,429.09835278987885
19588,435.76913475990295
19589,342.01556742191315
19590,444.43951547145844
19591,164.97214138507843
19592,744.3310260772705
19593,781.4282953739166
19594,586.2330496311188
19595,658.659553527832
19596,29.604867845773697
19597,271.61606550216675
19598,305.2916467189789
19599,368.18996369838715
19600,465.367329120636
19601,939.9560451507568
19602,152.82534658908844
19603,101.11064538359642
19604,722.1681237220764
19605,431.1939388513565
19606,708.5716009140015
19607,567.1376407146454
19608,-325.48385858535767
19609,908.2421481609344
19610,558.8469386100769
19611,229.57381457090378
19612,686.9487881660461
19613,22.420673444867134
19614,759.8027467727661
19615,294.7446137666702
19616,577.2305905818939
19617,251.9566290080547
19618,419.9397414922714
19619,537.2075498104095
19620,365.07414281368256
19621,-151.40521451830864
19622,208.32749605178833
19623,489.1800284385681
19624,354.06748354434967
19625,535.1742029190063
19626,377.2529721260071
19627,401.23166143894196
19628,492.65380799770355
19629,203.9295271039009
19630,-227.35168188810349
19631,625.512832403183
19632,567.530632019043
19633,441.65621399879456
19634,462.88320422172546
19635,844.3885862827301
19636,681.8164706230164
19637,524.4118005037308
19638,779.0628254413605
19639,552.1924436092377
19640,499.2147743701935
19641,232.27510154247284
19642,620.7310914993286
19643,689.0250384807587
19644,576.8639326095581
19645,330.69811165332794
19646,265.4326528310776
19647,196.5120580047369
19648,64.6679762750864
19649,439.6266043186188
19650,641.7356848716736
19651,203.26668620109558
19652,452.6419401168823
19653,686.4173531532288
19654,290.5016705393791
19655,465.6312048435211
19656,256.2262773513794
19657,337.28272914886475
19658,-279.0982112288475
19659,506.83539509773254
19660,289.4447147846222
19661,400.79388320446014
19662,310.4209154844284
19663,-52.92724892497063
19664,649.228823184967
19665,508.5305631160736
19666,458.4257245063782
19667,105.5899940431118
19668,255.11019527912137
19669,366.08494222164154
19670,413.20507526397705
19671,368.90435814857483
19672,665.3899967670441
19673,304.6841859817505
19674,886.0603392124176
19675,567.3227787017822
19676,90.94556663185358
19677,707.1948409080505
19678,234.8354995250702
19679,299.6406316757202
19680,345.32185792922974
19681,179.4715218245983
19682,526.8828868865967
19683,762.8704845905304
19684,444.7948306798935
19685,563.485711812973
19686,512.1102333068848
19687,428.418830037117
19688,514.0964567661285
19689,205.31098619103432
19690,751.7393052577972
19691,200.20963922142982
19692,353.8066953420639
19693,-3.2542183995246887
19694,147.59266190230846
19695,365.5474454164505
19696,564.1598403453827
19697,612.1532082557678
19698,557.443630695343
19699,584.4442903995514
19700,376.52080953121185
19701,-75.21772496402264
19702,581.6913425922394
19703,549.0666031837463
19704,222.64674752950668
19705,19.015219062566757
19706,60.25259476155043
19707,359.0866684913635
19708,382.14210867881775
19709,505.11929392814636
19710,599.8599171638489
19711,606.9825530052185
19712,193.06557551026344
19713,-79.18491959571838
19714,957.2071611881256
19715,659.6812844276428
19716,188.2599264383316
19717,342.5690770149231
19718,447.8554457426071
19719,79.4258326292038
19720,572.8319823741913
19721,282.48538970947266
19722,263.98747712373734
19723,310.0616753101349
19724,622.7903842926025
19725,138.6677999049425
19726,651.4902174472809
19727,565.4602110385895
19728,349.30593967437744
19729,386.8713527917862
19730,453.0652165412903
19731,380.29205203056335
19732,244.18327510356903
19733,401.1951684951782
19734,232.5360979884863
19735,163.1650047376752
19736,635.5813801288605
19737,542.2673225402832
19738,430.1703214645386
19739,-108.19625779986382
19740,240.99489748477936
19741,461.1395239830017
19742,538.1667852401733
19743,545.194536447525
19744,534.1026723384857
19745,160.77674329280853
19746,365.9591406583786
19747,101.88703238964081
19748,28.41214332729578
19749,-30.238935351371765
19750,636.0088646411896
19751,333.5321545600891
19752,297.1674829721451
19753,510.23178696632385
19754,281.1327636241913
19755,584.9797308444977
19756,451.62483751773834
19757,-42.75857135653496
19758,295.05169689655304
19759,760.5369508266449
19760,523.1324255466461
19761,370.25729045271873
19762,434.93937253952026
19763,465.98057746887207
19764,403.7751257419586
19765,767.371267080307
19766,180.0243005156517
19767,-209.78626385331154
19768,95.89250162243843
19769,358.1020101904869
19770,409.1993182897568
19771,492.4640655517578
19772,454.25657629966736
19773,713.6483430862427
19774,635.0336015224457
19775,329.6573579311371
19776,467.17026233673096
19777,324.95280504226685
19778,551.655325293541
19779,217.82991960644722
19780,789.8592710494995
19781,655.8857679367065
19782,363.5380119085312
19783,441.80976152420044
19784,295.82905769348145
19785,656.0411512851715
19786,517.4338638782501
19787,406.84207677841187
19788,527.1024584770203
19789,529.637748003006
19790,619.9143707752228
19791,-34.951201826334
19792,261.0382169485092
19793,643.3289706707001
19794,638.0467653274536
19795,603.6075115203857
19796,328.43167781829834
19797,193.46829056739807
19798,578.1272828578949
19799,370.8314388990402
19800,-98.32842350006104
19801,151.5791043639183
19802,143.44655349850655
19803,370.55492401123047
19804,817.3301160335541
19805,581.3596844673157
19806,544.1502064466476
19807,609.7763180732727
19808,155.71187138557434
19809,399.277126789093
19810,505.5762469768524
19811,269.67730820178986
19812,678.0115365982056
19813,534.58451628685
19814,642.6737487316132
19815,449.04279112815857
19816,552.7182161808014
19817,354.6628385782242
19818,-105.12579008936882
19819,524.963903427124
19820,596.7179477214813
19821,465.8389538526535
19822,439.31593894958496
19823,705.4884254932404
19824,652.5750637054443
19825,623.0756223201752
19826,881.0006976127625
19827,678.4293949604034
19828,-229.3475441634655
19829,166.30808673799038
19830,302.2654592990875
19831,215.43928869068623
19832,490.9719169139862
19833,62.782592326402664
19834,418.70636343955994
19835,571.7669785022736
19836,211.65935099124908
19837,564.7873282432556
19838,255.8805614709854
19839,634.0738236904144
19840,463.93962502479553
19841,855.484676361084
19842,343.3106556534767
19843,41.355372965335846
