session,target_position
16888,148.74222949147224
16889,172.34990298748016
16890,165.65453857183456
16891,198.80484268069267
16892,166.38663858175278
16893,194.29785013198853
16894,142.2411009669304
16895,249.52819421887398
16896,184.35253351926804
16897,222.0349945127964
16898,228.33464741706848
16899,165.77761471271515
16900,205.3302027285099
16901,276.38296112418175
16902,130.61713725328445
16903,173.8895669579506
16904,184.43642184138298
16905,170.36734521389008
16906,184.32638123631477
16907,196.90750762820244
16908,279.3783016502857
16909,210.26664674282074
16910,162.83584982156754
16911,213.19072544574738
16912,163.87966573238373
16913,226.0483205318451
16914,247.15783298015594
16915,152.97222062945366
16916,177.83752232789993
16917,144.60840225219727
16918,216.60290509462357
16919,195.41746079921722
16920,188.87856155633926
16921,238.69667425751686
16922,172.42109030485153
16923,247.83982932567596
16924,184.16291996836662
16925,189.8097589612007
16926,222.0997430384159
16927,165.90696573257446
16928,184.90403816103935
16929,140.65883234143257
16930,244.37785297632217
16931,220.97390741109848
16932,226.73649862408638
16933,180.9717170894146
16934,323.030461370945
16935,114.24649506807327
16936,145.3830137848854
16937,213.1094217300415
16938,168.01466941833496
16939,165.00671207904816
16940,187.42933124303818
16941,193.25540736317635
16942,213.18646371364594
16943,178.36865708231926
16944,196.70788645744324
16945,253.54567021131513
16946,215.643410384655
16947,157.84055814146996
16948,199.85120594501495
16949,195.17244026064873
16950,176.0519653558731
16951,167.1095460653305
16952,203.432796895504
16953,216.7074665427208
16954,177.39089503884315
16955,115.10547548532486
16956,182.4800804257393
16957,202.47061625123024
16958,144.92298737168312
16959,238.28482329845428
16960,166.60147309303284
16961,244.69562396407127
16962,189.59124088287354
16963,250.4915714263916
16964,204.1874259710312
16965,173.41261953115463
16966,230.2628129720688
16967,185.20760834217072
16968,156.90641179680824
16969,174.32985305786133
16970,204.7822281718254
16971,147.43669405579567
16972,227.97731310129166
16973,214.31333720684052
16974,168.1355580687523
16975,221.19223028421402
16976,183.9228719472885
16977,151.78784877061844
16978,223.30322265625
16979,173.78472834825516
16980,150.57893618941307
16981,107.26657062768936
16982,282.04849660396576
16983,247.96122312545776
16984,162.72548288106918
16985,214.8205153644085
16986,182.89676010608673
16987,214.0721708536148
16988,198.94034564495087
16989,186.49967312812805
16990,132.3694795370102
16991,189.21121060848236
16992,170.83260118961334
16993,172.00256437063217
16994,219.68853920698166
16995,242.6015019416809
16996,168.81336718797684
16997,195.5873429775238
16998,172.6700410246849
16999,156.7322038114071
17000,201.84951350092888
17001,219.6956604719162
17002,197.5144237279892
17003,189.55234214663506
17004,285.1586267352104
17005,198.640326410532
17006,232.78850615024567
17007,229.30148616433144
17008,255.74908331036568
17009,229.14607599377632
17010,152.42420807480812
17011,171.17377370595932
17012,175.78575015068054
17013,223.10492396354675
17014,217.90501326322556
17015,182.028678804636
17016,195.18812596797943
17017,176.023331284523
17018,182.52044320106506
17019,139.91152793169022
17020,203.28393802046776
17021,165.18547385931015
17022,195.81683054566383
17023,176.88083201646805
17024,206.71881586313248
17025,220.28721123933792
17026,255.6604392826557
17027,158.2631215453148
17028,235.98173037171364
17029,163.67128789424896
17030,198.33533018827438
17031,49.57716837525368
17032,176.96150541305542
17033,214.184258133173
17034,230.6066483259201
17035,207.0127598941326
17036,302.738955616951
17037,160.7600748538971
17038,189.34099450707436
17039,163.8900101184845
17040,205.9791699051857
17041,198.18432331085205
17042,163.5662391781807
17043,127.77072787284851
17044,170.9453672170639
17045,139.86894264817238
17046,179.3952539563179
17047,131.5786376595497
17048,163.9539510011673
17049,143.5159593820572
17050,200.92376247048378
17051,168.95426511764526
17052,241.69149100780487
17053,244.30188462138176
17054,258.1468552350998
17055,153.4124106168747
17056,152.6214361190796
17057,212.1390536427498
17058,169.409841299057
17059,285.45335978269577
17060,210.6716014444828
17061,212.773559987545
17062,205.76345920562744
17063,110.60859262943268
17064,179.6164721250534
17065,185.10563522577286
17066,166.55888706445694
17067,155.61929270625114
17068,211.36390641331673
17069,250.17109960317612
17070,197.68876731395721
17071,172.3621740937233
17072,176.35179162025452
17073,133.1838734447956
17074,179.77569103240967
17075,189.1132466495037
17076,257.2336055338383
17077,218.39091777801514
17078,205.64317107200623
17079,108.17371010780334
17080,168.48355382680893
17081,216.664420068264
17082,176.20311379432678
17083,209.8029002547264
17084,246.82639241218567
17085,174.1585835814476
17086,220.31710892915726
17087,226.0029323399067
17088,48.299407958984375
17089,144.3350374698639
17090,153.43612506985664
17091,268.3143876492977
17092,196.16954699158669
17093,216.7361468076706
17094,165.66220670938492
17095,186.17572411894798
17096,171.06759548187256
17097,167.75245741009712
17098,303.09307128190994
17099,226.33670419454575
17100,237.85094618797302
17101,142.44654849171638
17102,160.2286621928215
17103,210.83033457398415
17104,248.45659360289574
17105,206.9348655641079
17106,136.25956401228905
17107,236.82861626148224
17108,176.7887644469738
17109,255.6289128959179
17110,189.3364667892456
17111,234.67252030968666
17112,194.37317326664925
17113,272.3694048821926
17114,185.59447824954987
17115,200.46918913722038
17116,168.39758157730103
17117,108.00906419754028
17118,155.08992224931717
17119,200.87806433439255
17120,173.94902855157852
17121,248.63848835229874
17122,153.72565314173698
17123,150.65344497561455
17124,174.8891681432724
17125,117.60938167572021
17126,213.91403675079346
17127,208.01861062645912
17128,165.71221202611923
17129,233.10293778777122
17130,178.34765762090683
17131,134.391800314188
17132,165.9758225083351
17133,140.58597087860107
17134,207.4247419834137
17135,231.98813274502754
17136,200.79067572951317
17137,175.65293908119202
17138,203.01416888833046
17139,205.56814149022102
17140,165.04095643758774
17141,179.68938052654266
17142,285.11035442352295
17143,189.9327389895916
17144,165.0869458913803
17145,204.2973056435585
17146,199.66576024889946
17147,216.28790274262428
17148,144.75751668214798
17149,170.53945362567902
17150,207.4323296546936
17151,163.84315192699432
17152,145.46792283654213
17153,193.78562271595
17154,231.18379041552544
17155,96.22290804982185
17156,190.54962396621704
17157,195.56725472211838
17158,204.37960177659988
17159,178.28345894813538
17160,202.67726182937622
17161,179.34960573911667
17162,189.17314633727074
17163,238.42566907405853
17164,261.1512638628483
17165,230.8007314801216
17166,243.6126433312893
17167,140.92765226960182
17168,228.02193760871887
17169,136.44615933299065
17170,230.3514301776886
17171,180.88649064302444
17172,233.43378007411957
17173,160.92004254460335
17174,171.33419513702393
17175,193.60260739922523
17176,200.9121097624302
17177,227.8587780892849
17178,199.75119605660439
17179,214.03601095080376
17180,145.63489481806755
17181,200.56214183568954
17182,208.88866037130356
17183,150.13448745012283
17184,215.53645133972168
17185,186.28901690244675
17186,189.25980851054192
17187,200.7398061454296
17188,181.44237250089645
17189,216.4745882153511
17190,182.41316080093384
17191,226.75053849816322
17192,228.15984934568405
17193,151.66461989283562
17194,174.642164260149
17195,117.40433126688004
17196,178.28455865383148
17197,176.6890823841095
17198,189.51824828982353
17199,191.59082993865013
17200,239.94011878967285
17201,173.41506332159042
17202,175.66911727190018
17203,193.29300075769424
17204,175.92043802142143
17205,143.8761070370674
17206,191.0253256559372
17207,152.16389447450638
17208,224.73084777593613
17209,208.53226706385612
17210,224.77643191814423
17211,186.80377453565598
17212,174.24399703741074
17213,193.78800988197327
17214,158.35125297307968
17215,188.30775395035744
17216,248.56477677822113
17217,84.7877562046051
17218,210.47496125102043
17219,209.96779426932335
17220,209.31259468197823
17221,152.07150131464005
17222,200.80764889717102
17223,218.0775299668312
17224,197.7565862238407
17225,212.75349631905556
17226,223.12627732753754
17227,165.3811052441597
17228,164.03504386544228
17229,236.87575906515121
17230,192.4607664346695
17231,221.28964364528656
17232,136.86199188232422
17233,220.48364728689194
17234,172.75222390890121
17235,201.16883143782616
17236,214.88439440727234
17237,198.19944202899933
17238,167.23581105470657
17239,222.0746487379074
17240,200.02467706799507
17241,261.7110460996628
17242,148.17815870046616
17243,229.19594794511795
17244,208.28440189361572
17245,209.26076620817184
17246,174.62826669216156
17247,169.07351911067963
17248,190.91175645589828
17249,223.00463393330574
17250,230.9653215110302
17251,273.47974106669426
17252,159.0481959283352
17253,165.89771956205368
17254,203.5956434905529
17255,231.34293481707573
17256,112.31961250305176
17257,216.9636406004429
17258,143.04845929145813
17259,262.7813898026943
17260,162.60368674993515
17261,191.40373319387436
17262,232.61720538139343
17263,180.67727535963058
17264,163.9069363474846
17265,214.15110379457474
17266,113.7359082698822
17267,191.13239720463753
17268,147.94559180736542
17269,15.632393956184387
17270,211.4276297390461
17271,220.95544338226318
17272,250.2379484474659
17273,241.87478497624397
17274,223.59983623027802
17275,218.63869056105614
17276,183.23259949684143
17277,141.2211276590824
17278,175.11413916945457
17279,201.83940902352333
17280,250.9692907333374
17281,206.67934641242027
17282,196.42311707139015
17283,148.78900200128555
17284,215.70238694548607
17285,246.33010476827621
17286,208.24189260601997
17287,194.52399462461472
17288,140.42532593011856
17289,163.43290656805038
17290,222.14070707559586
17291,170.22172808647156
17292,201.0248266160488
17293,166.89460277557373
17294,193.36784482002258
17295,230.64068481326103
17296,153.54897752404213
17297,274.9055042862892
17298,189.9553284049034
17299,139.53255116939545
17300,228.2586619257927
17301,127.30110734701155
17302,165.011977404356
17303,139.07740116119385
17304,208.3657644689083
17305,216.17135554552078
17306,254.89980950951573
17307,172.38236516714096
17308,225.0265270471573
17309,182.90139213204384
17310,186.88023537397385
17311,205.72615563869476
17312,197.86213412880898
17313,181.18222057819366
17314,233.8685467839241
17315,191.1660075187683
17316,232.21479654312134
17317,219.68673095107079
17318,193.5003623366356
17319,194.64911669492722
17320,196.97683453559875
17321,148.4652005136013
17322,222.4392533302307
17323,178.50546836853027
17324,115.64368307590485
17325,209.1301441192627
17326,159.82531160116196
17327,166.13736748695374
17328,198.29484671354294
17329,183.2102283835411
17330,165.8161699771881
17331,183.07208716869354
17332,106.65953159332275
17333,166.24317914247513
17334,188.31167221069336
17335,135.67369505763054
17336,178.59009206295013
17337,188.34234327077866
17338,220.96051573753357
17339,90.8649891614914
17340,208.31067860126495
17341,177.8357394039631
17342,212.32766807079315
17343,232.61683732271194
17344,174.84378665685654
17345,189.8981086909771
17346,185.77492088079453
17347,200.15858486294746
17348,200.96817165613174
17349,173.15230071544647
17350,224.9684289097786
17351,148.7921416759491
17352,172.40397334098816
17353,181.6338613629341
17354,137.93955966830254
17355,200.76438263058662
17356,194.0282590687275
17357,111.43882423639297
17358,72.33578786253929
17359,110.8731284737587
17360,179.37321811914444
17361,153.0232660472393
17362,164.0539363026619
17363,214.20003324747086
17364,139.90669921040535
17365,199.18920248746872
17366,156.52451738715172
17367,197.78368175029755
17368,221.77033573389053
17369,219.926455616951
17370,223.4172523021698
17371,196.1029551923275
17372,119.87800002098083
17373,160.23040860891342
17374,213.62468749284744
17375,215.77205806970596
17376,191.0242773592472
17377,216.34880751371384
17378,120.23429572582245
17379,159.23427194356918
17380,172.14798629283905
17381,193.08396503329277
17382,182.68597424030304
17383,142.86265820264816
17384,174.64802116155624
17385,185.0965142250061
17386,189.3754780292511
17387,167.4530878663063
17388,233.356474339962
17389,162.2870683670044
17390,195.0283706188202
17391,171.74865305423737
17392,219.16763335466385
17393,224.18716177344322
17394,253.35976630449298
17395,171.35935723781586
17396,185.21240055561066
17397,180.8262601494789
17398,220.462666451931
17399,201.06114968657494
17400,259.4572477042675
17401,181.8167895078659
17402,173.73283505439758
17403,133.84960815310478
17404,250.39071440696713
17405,190.25425985455513
17406,191.54571667313576
17407,184.98027920722961
17408,202.9378280043602
17409,85.03389209508896
17410,182.10482597351074
17411,244.63680982589722
17412,220.18811851739883
17413,260.52878722548485
17414,203.55769246816635
17415,237.82363831996918
17416,173.37357848882675
17417,148.79802763462067
17418,145.71308866143227
17419,185.94162836670876
17420,100.48883035779
17421,164.18610960245132
17422,175.1087263226509
17423,146.44655883312225
17424,209.87617373466492
17425,238.74415904283524
17426,190.24864807724953
17427,185.25336906313896
17428,214.45743292570114
17429,217.50356033444405
17430,256.91982582211494
17431,176.49807184934616
17432,178.14481481909752
17433,185.40958762168884
17434,250.7221087813377
17435,176.13486498594284
17436,152.42395401000977
