session,target_position
19265,150.60552656650543
19266,48.21967110037804
19267,34.451865777373314
19268,99.44247677922249
19269,27.079638466238976
19270,133.92779976129532
19271,125.08077770471573
19272,183.25937539339066
19273,77.25213542580605
19274,47.074878215789795
19275,5.6288063526153564
19276,25.860460102558136
19277,27.3589089512825
19278,82.1871928870678
19279,170.4039677977562
19280,155.04601299762726
19281,84.96593683958054
19282,167.46332347393036
19283,69.66382041573524
19284,15.316546708345413
19285,217.56874173879623
19286,215.6945765018463
19287,136.94896548986435
19288,-80.71440067142248
19289,132.43337124586105
19290,123.52675050497055
19291,-3.0005432665348053
19292,175.3093034029007
19293,61.941028758883476
19294,147.29029163718224
19295,96.21745273470879
19296,13.806401193141937
19297,140.04680812358856
19298,164.63820338249207
19299,104.5956939458847
19300,101.34909003973007
19301,1.5146449208259583
19302,197.55707681179047
19303,31.058945506811142
19304,128.80346775054932
19305,132.8837588429451
19306,184.2232182621956
19307,12.257791310548782
19308,245.8334594964981
19309,-26.281830854713917
19310,172.56182879209518
19311,32.49865360558033
19312,214.54409062862396
19313,8.643676340579987
19314,8.96686315536499
19315,134.8939299583435
19316,56.760673224925995
19317,12.467839755117893
19318,109.07987505197525
19319,15.281744301319122
19320,25.165940821170807
19321,228.08501720428467
19322,144.20877248048782
19323,73.66937324404716
19324,129.85664457082748
19325,195.90032398700714
19326,172.0854476094246
19327,49.68794994056225
19328,104.30107042193413
19329,102.53055542707443
19330,228.79489362239838
19331,66.29931963980198
19332,84.1278038918972
19333,146.01737409830093
19334,152.1933525800705
19335,77.36317738890648
19336,99.75624158978462
19337,43.44902252778411
19338,261.86379194259644
19339,55.619920790195465
19340,-20.068709552288055
19341,150.13031661510468
19342,-2.710872143507004
19343,60.90073175728321
19344,186.20754033327103
19345,162.69878149032593
19346,31.55464343726635
19347,140.45358002185822
19348,71.18352949619293
19349,85.24326756596565
19350,183.40540826320648
19351,203.702612221241
19352,4.012059047818184
19353,-15.553927421569824
19354,96.23576123267412
19355,73.9373005926609
19356,33.53642039000988
19357,113.34104388952255
19358,-9.80294719338417
19359,118.24929788708687
19360,98.37198108434677
19361,171.81328386068344
19362,250.72802752256396
19363,170.28549015522003
19364,111.6615816950798
19365,187.23856657743454
19366,43.639786541461945
19367,115.35229086875916
19368,44.00591999292374
19369,118.87063756585121
19370,46.404242515563965
19371,91.96833446621895
19372,70.26443779468536
19373,250.15721172094345
19374,13.603971898555756
19375,169.1907286643982
19376,148.8063469529152
19377,140.83432406187057
19378,111.28459870815277
19379,123.37723225355148
19380,64.04006667435169
19381,138.07400166988373
19382,-17.467831075191498
19383,55.00654727220535
19384,256.64323419332504
19385,164.1321912407875
19386,33.89845788478851
19387,43.54470884427428
19388,69.2399688065052
19389,44.84623475000262
19390,48.03547374904156
19391,113.9535628259182
19392,85.40937080979347
19393,61.13928705453873
19394,-4.07816618680954
19395,121.27162665128708
19396,-54.59651630371809
19397,120.91943770647049
19398,74.13534373044968
19399,7.189316302537918
19400,62.71809786558151
19401,100.00949632376432
19402,146.30744755268097
19403,85.25720611214638
19404,48.667458817362785
19405,136.67907416820526
19406,157.19231367111206
19407,35.46998277306557
19408,126.0791927576065
19409,-27.16490402817726
19410,92.54195876419544
19411,72.82664254307747
19412,-20.67076414823532
19413,128.09089124202728
19414,195.57245075702667
19415,109.95575785636902
19416,38.981933146715164
19417,58.047450706362724
19418,79.5220136642456
19419,180.02009391784668
19420,-23.395832628011703
19421,265.5832886695862
19422,90.0382973253727
19423,-52.212050557136536
19424,193.8008040189743
19425,60.558776557445526
19426,79.56746146082878
19427,245.95977067947388
19428,20.46259418129921
19429,101.6117699444294
19430,24.93743747472763
19431,88.58558237552643
19432,-13.169673085212708
19433,188.25490474700928
19434,182.33520239591599
19435,176.40988528728485
19436,15.59344083070755
19437,83.1727534532547
19438,102.74590402841568
19439,53.14316637814045
19440,162.3554766178131
19441,21.309693157672882
19442,107.02804550528526
19443,107.43224620819092
19444,85.28044149279594
19445,68.53216141462326
19446,23.09124618768692
19447,100.25870352983475
19448,165.33290445804596
19449,54.747374355793
19450,-45.32829690724611
19451,48.385085351765156
19452,103.044992685318
19453,212.45955377817154
19454,151.13791227340698
19455,-5.00510111451149
19456,183.79947245121002
19457,-28.206424228847027
19458,146.55035138130188
19459,293.7290698289871
19460,-27.169607393443584
19461,58.04784744977951
19462,166.01485460996628
19463,-33.21845214813948
19464,180.31599521636963
19465,198.66698011755943
19466,24.468614161014557
19467,81.39089047908783
19468,146.0797280073166
19469,54.47170324623585
19470,122.25455194711685
19471,-38.52567616850138
19472,117.95930713415146
19473,18.73093843460083
19474,206.66081756353378
19475,91.41575321555138
19476,60.7653733342886
19477,112.2186928987503
19478,127.5935724377632
19479,87.52155750989914
19480,206.55612647533417
19481,141.62176102399826
19482,24.440450966358185
19483,19.899849593639374
19484,93.15817579627037
19485,110.9025627374649
19486,89.69373852014542
19487,173.177969455719
19488,173.86334836483002
19489,4.961241036653519
19490,103.93475145101547
19491,98.95556643605232
19492,182.03270733356476
19493,134.43758487701416
19494,111.91632449626923
19495,91.04687124490738
19496,106.30263276398182
19497,138.59324604272842
19498,146.64104580879211
19499,24.414756149053574
19500,28.730668127536774
19501,203.43540459871292
19502,-121.14652693271637
19503,149.0100920200348
19504,157.86067321896553
19505,196.82931751012802
19506,143.91350150108337
19507,107.09841437637806
19508,105.37862926721573
19509,30.620861053466797
19510,304.9105793237686
19511,98.10574501752853
19512,145.72670608758926
19513,-5.484454333782196
19514,152.15664207935333
19515,-3.6539018154144287
19516,13.634526170790195
19517,90.27456939220428
19518,126.17397159337997
19519,161.27749532461166
19520,198.83321225643158
19521,51.42127797007561
19522,66.71381704509258
19523,66.44875518977642
19524,59.34569574892521
19525,101.20721478015184
19526,91.570183634758
19527,119.5137158036232
19528,84.24703404307365
19529,111.85838505625725
19530,164.42755311727524
19531,81.87525570392609
19532,89.92757797241211
19533,141.4848893880844
19534,165.89786112308502
19535,32.541630789637566
19536,28.19829359650612
19537,165.9067690372467
19538,206.58436715602875
19539,-44.06196605414152
19540,-71.27942759543657
19541,68.1060642004013
19542,112.54145503044128
19543,101.72957628965378
19544,72.01909869909286
19545,43.402048479765654
19546,32.615555077791214
19547,105.87002113461494
19548,68.32984574139118
19549,131.87498301267624
19550,15.695859491825104
19551,30.868156254291534
19552,71.22439816594124
19553,-24.839080311357975
19554,193.98362189531326
19555,58.52927267551422
19556,54.266487807035446
19557,34.83199290931225
19558,37.34056353569031
19559,107.09724202752113
19560,143.4034362435341
19561,219.05076503753662
19562,53.48106287419796
19563,24.866648763418198
19564,-55.986385606229305
19565,108.79132151603699
19566,120.60927897691727
19567,49.31042492389679
19568,158.7906002998352
19569,174.2318570613861
19570,152.11898237466812
19571,135.7171818614006
19572,172.413632273674
19573,64.04253542423248
19574,186.33768260478973
19575,40.795435942709446
19576,142.75869727134705
19577,210.25326251983643
19578,114.4979789853096
19579,67.2757625579834
19580,101.56944692134857
19581,141.59803092479706
19582,154.51042354106903
19583,10.16693264245987
19584,10.11829525232315
19585,64.02411200106144
19586,70.45754119753838
19587,80.11391758918762
19588,120.49316316843033
19589,118.59144568443298
19590,137.73839473724365
19591,19.048067461699247
19592,69.71190758049488
19593,88.74022290110588
19594,122.02650904655457
19595,133.4201842546463
19596,105.11748678982258
19597,22.178547084331512
19598,62.82091550529004
19599,79.79807704687119
19600,59.39030610024929
19601,156.1978965997696
19602,0.9875535964965821
19603,47.9797899723053
19604,117.13782995939255
19605,-17.471856623888016
19606,141.8131723999977
19607,184.806527197361
19608,-59.65617913752794
19609,101.17091089487076
19610,7.797171920537949
19611,46.38751205056906
19612,155.02711236476898
19613,28.190390020608902
19614,99.66821521520615
19615,149.7528314590454
19616,135.40645986795425
19617,191.34502112865448
19618,55.71340657770634
19619,38.10779098421335
19620,94.30247694253922
19621,87.58944757282734
19622,27.68387831747532
19623,95.10632380843163
19624,23.714247345924377
19625,136.6595357656479
19626,158.22062194347382
19627,114.73209857940674
19628,35.699206590652466
19629,9.093579649925232
19630,-113.81656676530838
19631,90.30120521783829
19632,221.34340703487396
19633,6.363552063703537
19634,91.84385687112808
19635,200.02894699573517
19636,142.5049439072609
19637,32.09870532155037
19638,88.49810808897018
19639,72.00030237436295
19640,181.61599934101105
19641,-60.04058960825205
19642,180.88865876197815
19643,105.879607796669
19644,94.15087644010782
19645,246.89084589481354
19646,149.87046718597412
19647,68.3172878343612
19648,108.37768465280533
19649,58.86180177330971
19650,158.51543545722961
19651,56.654197350144386
19652,116.47001579403877
19653,150.23483633995056
19654,42.81207248568535
19655,77.63109430670738
19656,101.39915943145752
19657,82.00450092554092
19658,-34.06593520194292
19659,90.70081859827042
19660,184.69341397285461
19661,76.78914591670036
19662,39.27142024040222
19663,170.96113115549088
19664,167.34353452920914
19665,40.016861632466316
19666,114.49516639113426
19667,-90.72263520210981
19668,89.53163102269173
19669,163.10114860534668
19670,81.93558380007744
19671,95.67926302552223
19672,145.27113288640976
19673,0.5850367248058319
19674,172.60736525058746
19675,88.4305089712143
19676,155.30975461006165
19677,150.5693480372429
19678,96.6270200908184
19679,151.22966170310974
19680,262.63026744127274
19681,64.31938633322716
19682,178.39320600032806
19683,74.81803596019745
19684,76.76840797066689
19685,168.687105178833
19686,168.73538047075272
19687,97.92976751923561
19688,127.86933779716492
19689,-48.97823706269264
19690,132.21173286437988
19691,-49.51145052909851
19692,17.359428852796555
19693,43.86766301468015
19694,25.605855882167816
19695,-44.996984861791134
19696,146.24626338481903
19697,-10.877929627895355
19698,65.76490141451359
19699,164.59519267082214
19700,143.48475635051727
19701,-36.89993601292372
19702,44.33286366984248
19703,144.63255107402802
19704,116.57676622271538
19705,52.356401830911636
19706,-66.83009918779135
19707,73.30920919775963
19708,99.32243302464485
19709,98.65080490708351
19710,107.02712684869766
19711,139.20750468969345
19712,15.181156247854233
19713,-6.691563129425049
19714,192.0225352048874
19715,221.02138102054596
19716,39.1792856156826
19717,170.19021213054657
19718,42.688798904418945
19719,103.99874597787857
19720,128.92680168151855
19721,26.87930539250374
19722,199.99749958515167
19723,173.14516603946686
19724,163.16421777009964
19725,110.59029251337051
19726,55.638302117586136
19727,140.50410985946655
19728,35.50468273460865
19729,68.6979591846466
19730,100.7958659902215
19731,31.657416746020317
19732,41.795534919947386
19733,72.29256927967072
19734,-57.57190901786089
19735,-15.791087597608566
19736,79.66178357601166
19737,-22.567032277584076
19738,214.7409364581108
19739,-52.43009012192488
19740,-4.300060868263245
19741,220.33672034740448
19742,127.28286087512969
19743,141.55342429876328
19744,185.9935626387596
19745,21.771935373544693
19746,-54.25485949963331
19747,-20.16688585281372
19748,29.21076938509941
19749,49.750180169939995
19750,109.24554988741875
19751,52.122485637664795
19752,154.3104723095894
19753,146.384659409523
19754,76.78938433527946
19755,217.15756058692932
19756,-1.0887004435062408
19757,-19.388678669929504
19758,39.23614490777254
19759,125.42167454957962
19760,215.84827452898026
19761,48.82839769124985
19762,70.71242853999138
19763,176.0482281446457
19764,141.92999601364136
19765,179.8672042787075
19766,42.05221952870488
19767,54.62966747581959
19768,11.823599599301815
19769,80.41795045137405
19770,6.132720410823822
19771,122.28410691022873
19772,61.774370446801186
19773,77.96141058206558
19774,189.931420981884
19775,-14.873472601175308
19776,162.7064049243927
19777,65.67311771214008
19778,127.56117433309555
19779,20.518910139799118
19780,170.91579139232635
19781,111.06713563203812
19782,95.87632939219475
19783,110.71565672755241
19784,27.831991016864777
19785,235.12192368507385
19786,72.45645970106125
19787,111.04806512594223
19788,32.276321947574615
19789,202.239990234375
19790,106.0053139925003
19791,-91.92333295941353
19792,45.66322499886155
19793,157.90865421295166
19794,141.89336448907852
19795,164.46723490953445
19796,76.11747309565544
19797,9.944147616624832
19798,151.19672864675522
19799,49.04109537601471
19800,44.78380121290684
19801,37.01018784195185
19802,3.0219070613384247
19803,88.82739618420601
19804,162.47656047344208
19805,156.89713954925537
19806,148.61903488636017
19807,90.23302346467972
19808,19.55261081457138
19809,48.890071362257004
19810,217.06564277410507
19811,38.123197853565216
19812,99.5265249395743
19813,175.16659200191498
19814,79.4131800532341
19815,251.14090740680695
19816,94.94261294603348
19817,57.93687365949154
19818,59.38029699027538
19819,113.04931640625
19820,154.01058495044708
19821,87.29655519127846
19822,117.47781932353973
19823,159.40208286046982
19824,134.10021513700485
19825,123.11601638793945
19826,145.59389501810074
19827,104.54183295369148
19828,-168.11602818779647
19829,-125.05442909896375
19830,38.71917501091957
19831,63.695216178894036
19832,91.83599203824997
19833,38.14345449209213
19834,127.62635201215744
19835,162.0621144771576
19836,81.60490840673447
