session,target_position
17724,450.6393939256668
17725,313.2690370082855
17726,405.8437466621399
17727,512.9700362682343
17728,403.5959839820862
17729,325.3575801849365
17730,563.6462986469269
17731,603.7359356880188
17732,524.0888595581055
17733,320.1603978872299
17734,367.90670454502106
17735,601.1346638202667
17736,443.36938858032227
17737,557.0489287376404
17738,411.7925703525543
17739,551.1971473693848
17740,356.14931881427765
17741,301.4300465583801
17742,591.559362411499
17743,273.7602889537811
17744,313.92000019550323
17745,520.7543134689331
17746,411.8611752986908
17747,526.1882066726685
17748,448.91751408576965
17749,739.0096664428711
17750,480.86352944374084
17751,573.5852181911469
17752,350.2808630466461
17753,373.39304089546204
17754,374.0285038948059
17755,541.6614949703217
17756,288.04952800273895
17757,375.0116437673569
17758,234.39950942993164
17759,318.30587685108185
17760,595.0440645217896
17761,416.3792550563812
17762,623.4679222106934
17763,546.1816132068634
17764,467.2638237476349
17765,584.8282873630524
17766,463.59286308288574
17767,459.566867351532
17768,436.9935870170593
17769,234.39950942993164
17770,413.33797574043274
17771,849.0967929363251
17772,557.5435698032379
17773,279.2405277490616
17774,571.3392496109009
17775,514.5713150501251
17776,410.6850504875183
17777,614.5503401756287
17778,515.2619302272797
17779,373.48150312900543
17780,216.47884249687195
17781,488.45658898353577
17782,426.9373834133148
17783,468.62175464630127
17784,269.3748742341995
17785,350.8869767189026
17786,489.74838852882385
17787,364.1253471374512
17788,629.4475436210632
17789,644.5174396038055
17790,255.42828738689423
17791,425.9013235569
17792,403.73235642910004
17793,332.7092081308365
17794,423.9794194698334
17795,266.8618440628052
17796,574.843829870224
17797,374.1520404815674
17798,346.6431587934494
17799,502.1523594856262
17800,411.16232573986053
17801,636.4884316921234
17802,428.2745897769928
17803,566.8137848377228
17804,721.0636258125305
17805,315.14776945114136
17806,423.15840125083923
17807,425.60030221939087
17808,538.3797764778137
17809,418.2784378528595
17810,532.6581478118896
17811,491.2785232067108
17812,265.3654783964157
17813,733.1345081329346
17814,685.1710140705109
17815,388.0245625972748
17816,617.8264498710632
17817,450.6514072418213
17818,484.88869071006775
17819,581.4836859703064
17820,502.97319889068604
17821,302.053964138031
17822,240.57963490486145
17823,388.5890305042267
17824,418.53962540626526
17825,565.3412818908691
17826,529.5205771923065
17827,471.14110589027405
17828,432.22314715385437
17829,296.3375449180603
17830,366.9124901294708
17831,613.4821474552155
17832,278.9321005344391
17833,504.9734294414521
17834,293.2176411151886
17835,331.47939145565033
17836,282.11872577667236
17837,586.3884210586548
17838,456.3813328742981
17839,73.01774676889181
17840,301.3832628726959
17841,476.25001668930054
17842,371.1359739303589
17843,686.6650462150574
17844,349.9254524707794
17845,572.9399621486664
17846,422.52140641212463
17847,505.8927595615387
17848,593.5113549232483
17849,523.426765203476
17850,429.35099601745605
17851,338.3474200963974
17852,545.628958940506
17853,496.53552174568176
17854,241.87813699245453
17855,595.0440645217896
17856,401.8592417240143
17857,364.7554248571396
17858,150.72984844446182
17859,630.8815360069275
17860,268.8802033662796
17861,160.51741018891335
17862,374.08856749534607
17863,478.81983518600464
17864,337.2760385274887
17865,283.98502469062805
17866,492.7907407283783
17867,638.5722219944
17868,265.57354032993317
17869,359.7166121006012
17870,615.0225639343262
17871,420.1932668685913
17872,312.64863908290863
17873,368.4638172388077
17874,310.79523265361786
17875,275.06115585565567
17876,458.60480666160583
17877,319.53361332416534
17878,443.0324375629425
17879,477.87827253341675
17880,553.7972807884216
17881,426.5148103237152
17882,526.6744375228882
17883,579.2106449604034
17884,427.14881896972656
17885,451.0287642478943
17886,503.32114696502686
17887,585.2113008499146
17888,267.5701066851616
17889,511.76901459693914
17890,500.4405438899994
17891,388.1117671728134
17892,427.78289914131165
17893,593.5808062553406
17894,320.2389806509018
17895,274.2861717939377
17896,682.535845041275
17897,624.3572354316711
17898,511.34688854217524
17899,527.1801114082336
17900,376.04205906391144
17901,491.06804728507996
17902,404.5755386352539
17903,462.57445216178894
17904,489.46391344070435
17905,634.1494739055634
17906,382.2898954153061
17907,734.4719886779785
17908,446.7712879180908
17909,366.6459918022156
17910,699.1519093513489
17911,517.1794056892395
17912,251.2483298778534
17913,714.4516706466675
17914,256.0477405786514
17915,441.8815076351166
17916,190.0560811161995
17917,419.33748722076416
17918,443.8209295272827
17919,116.51679128408432
17920,459.566867351532
17921,205.60071468353271
17922,175.8023977279663
17923,303.44811975955963
17924,349.65553879737854
17925,417.80750155448914
17926,244.45485770702362
17927,310.17044484615326
17928,144.29316818714142
17929,229.0419638156891
17930,244.2887783050537
17931,561.7034077644348
17932,516.1985993385315
17933,263.34573328495026
17934,374.11028146743774
17935,544.5100963115692
17936,586.3570094108582
17937,510.73175072669983
17938,430.64715564250946
17939,492.034512758255
17940,481.11666440963745
17941,292.701581120491
17942,534.8949730396271
17943,530.6973814964294
17944,681.8535447120667
17945,285.2295249700546
17946,333.9960664510727
17947,301.9823968410492
17948,391.6731894016266
17949,527.2912919521332
17950,575.4950165748596
17951,379.1426420211792
17952,590.0364100933075
17953,386.95165514945984
17954,389.77144956588745
17955,484.4685435295105
17956,441.24152064323425
17957,532.6832354068756
17958,133.93230587244034
17959,362.9042536020279
17960,456.70034289360046
17961,301.4300465583801
17962,500.64754486083984
17963,468.7052309513092
17964,448.9733695983887
17965,713.7363255023956
17966,585.7349693775177
17967,388.1117671728134
17968,545.2068090438843
17969,511.02989315986633
17970,413.14589977264404
17971,371.2326794862747
17972,381.63985311985016
17973,402.95984745025635
17974,207.08448141813278
17975,768.5386002063751
17976,325.9129673242569
17977,379.82377409935
17978,313.27698826789856
17979,514.2576575279236
17980,325.83177983760834
17981,431.89751505851746
17982,459.1228723526001
17983,614.0331625938416
17984,487.17883825302124
17985,361.56615912914276
17986,443.8271462917328
17987,475.3158986568451
17988,637.2616231441498
17989,389.28788006305695
17990,317.08894670009613
17991,844.8371350765228
17992,314.54514265060425
17993,541.682094335556
17994,506.9267928600312
17995,483.6839020252228
17996,608.1451952457428
17997,631.7470729351044
17998,497.806054353714
17999,662.2089684009552
18000,480.3977310657501
18001,402.95984745025635
18002,669.550085067749
18003,496.1753308773041
18004,295.9216445684433
18005,343.59761476516724
18006,555.5421650409698
18007,377.25503742694855
18008,679.2255938053131
18009,374.10496175289154
18010,452.52816677093506
18011,357.79521465301514
18012,163.854518532753
18013,332.0811986923218
18014,470.8535134792328
18015,616.8083608150482
18016,435.0764572620392
18017,470.74689269065857
18018,477.04408168792725
18019,432.53429532051086
18020,315.1623487472534
18021,462.415474653244
18022,523.9230990409851
18023,404.45966720581055
18024,405.209618806839
18025,421.81878089904785
18026,430.1975905895233
18027,206.27557039260864
18028,598.9423513412476
18029,377.22778022289276
18030,397.98528254032135
18031,478.0742585659027
18032,483.1891894340515
18033,420.61086893081665
18034,755.0392091274261
18035,250.63045024871826
18036,832.750391960144
18037,442.66422986984253
18038,485.7481777667999
18039,154.16170060634613
18040,731.1288833618164
18041,387.2585505247116
18042,799.8876214027405
18043,512.0257616043091
18044,323.1481522321701
18045,582.334440946579
18046,211.82957291603088
18047,451.40631198883057
18048,295.73258459568024
18049,267.01385378837585
18050,477.04408168792725
18051,560.0525975227356
18052,413.143652677536
18053,430.461722612381
18054,421.8851327896118
18055,455.603963136673
18056,250.01261830329895
18057,497.03482389450073
18058,439.3647611141205
18059,447.83623814582825
18060,154.95192557573318
18061,516.8449819087982
18062,383.607742190361
18063,585.7069909572601
18064,683.1824421882629
18065,492.6773130893707
18066,572.6318180561066
18067,347.22491800785065
18068,248.9552617073059
18069,121.10449373722076
18070,654.1082918643951
18071,495.2491879463196
18072,124.02551397681236
18073,475.9853184223175
18074,375.99695324897766
18075,528.6483466625214
18076,486.8049681186676
18077,295.7239657640457
18078,394.17686462402344
18079,135.1619429886341
18080,400.5760997533798
18081,321.15948498249054
18082,440.85172414779663
18083,667.5782382488251
18084,438.85583877563477
18085,448.7425625324249
18086,446.36871814727783
18087,483.0764353275299
18088,582.4686884880066
18089,333.3278000354767
18090,425.24699568748474
18091,553.3916771411896
18092,561.6533100605011
18093,267.6454573869705
18094,605.6813895702362
18095,451.10793709754944
18096,616.0846590995789
18097,441.45597219467163
18098,459.7563624382019
18099,403.13363671302795
18100,408.05084109306335
18101,484.90644097328186
18102,320.33419013023376
18103,350.3190606832504
18104,457.3350965976715
18105,252.61432081460956
18106,484.90644097328186
18107,290.0696337223053
18108,321.4141756296158
18109,401.2165278196335
18110,68.99778917431831
18111,606.340354681015
18112,151.92174091935158
18113,433.1553876399994
18114,299.46786165237427
18115,634.9845945835114
18116,312.63581812381744
18117,298.2139676809311
18118,474.4615316390991
18119,360.4036659002304
18120,463.39157819747925
18121,277.5215983390808
18122,233.62029045820236
18123,658.9208602905273
18124,454.86189126968384
18125,429.5316517353058
18126,368.48532259464264
18127,340.90744853019714
18128,311.3921642303467
18129,573.2782006263733
18130,543.0383205413818
18131,478.94227504730225
18132,519.4699108600616
18133,466.6224420070648
18134,393.2888925075531
18135,391.7409360408783
18136,503.4368216991425
18137,441.9107675552368
18138,782.1591556072235
18139,759.0520262718201
18140,349.29237961769104
18141,362.8236323595047
18142,223.6134558916092
18143,335.8502835035324
18144,490.06317257881165
18145,451.28780603408813
18146,318.28305423259735
18147,461.038202047348
18148,501.0785281658172
18149,644.4732308387756
18150,570.2873408794403
18151,466.5805995464325
18152,216.1238133907318
18153,495.2491879463196
18154,358.4575206041336
18155,288.2720082998276
18156,505.2497625350952
18157,454.6560227870941
18158,454.44828271865845
18159,347.82452285289764
18160,519.088214635849
18161,670.9835588932037
18162,184.6120983362198
18163,571.6496109962463
18164,527.8230547904968
18165,428.07812690734863
18166,573.6376404762268
18167,710.753583908081
18168,444.45778131484985
18169,-98.62508773803711
18170,436.1836850643158
18171,155.2815929055214
18172,460.3996992111206
18173,783.1821143627167
18174,519.713020324707
18175,159.55912098288536
18176,483.61791372299194
18177,571.2580680847168
18178,678.2077431678772
18179,300.25109350681305
18180,342.13702976703644
18181,230.0826758146286
18182,384.8695546388626
18183,554.8849403858185
18184,413.3265197277069
18185,359.7729027271271
18186,472.5421965122223
18187,505.64972758293146
18188,394.5571005344391
18189,362.17425763607025
18190,395.46563625335693
18191,732.9728424549103
18192,271.9388172030449
18193,569.8722422122955
18194,295.98985612392426
18195,698.8099932670593
18196,175.50760507583618
18197,294.45375204086304
18198,315.79093635082245
18199,506.5107047557831
18200,139.71279710531235
18201,445.7316815853119
18202,282.7386289834976
18203,591.559362411499
18204,501.38620138168335
18205,456.77932500839233
18206,289.47165310382843
18207,659.4793796539307
18208,345.8767920732498
18209,442.03224778175354
18210,500.0084578990936
18211,469.3445682525635
18212,248.70105683803558
18213,478.81983518600464
18214,419.97413635253906
18215,560.6988608837128
18216,371.8232721090317
18217,303.25849652290344
18218,524.7292041778564
18219,513.9650344848633
18220,417.60738492012024
18221,673.4956204891205
18222,503.0483067035675
18223,467.01533794403076
18224,243.74917447566986
18225,335.9382688999176
18226,442.936235666275
18227,583.5263669490814
18228,553.9151132106781
18229,413.3265197277069
18230,512.037193775177
18231,445.0823426246643
18232,377.36987471580505
18233,310.76400876045227
18234,239.672189950943
18235,648.7057387828827
18236,116.34583566337824
18237,362.19289004802704
18238,328.3329486846924
18239,589.0913724899292
18240,477.5347948074341
18241,418.2784378528595
18242,300.18683075904846
18243,340.2286320924759
18244,534.7134232521057
18245,356.89330101013184
18246,487.05735206604004
18247,513.693368434906
18248,409.83183681964874
18249,501.3931155204773
18250,625.7184386253357
18251,444.45778131484985
18252,447.64416217803955
18253,233.77670347690582
18254,761.5453064441681
18255,445.28337121009827
18256,207.08448141813278
18257,241.19764864444733
18258,285.1542532444
18259,425.0708758831024
18260,444.44204568862915
18261,537.1445953845978
18262,613.7167990207672
18263,313.40602934360504
18264,418.2784378528595
18265,381.7154735326767
18266,282.56099075078964
18267,644.1555738449097
18268,444.45778131484985
18269,375.93525648117065
18270,643.9633309841156
18271,543.6120510101318
18272,520.443207025528
18273,507.4619829654694
18274,474.70312118530273
18275,447.8202819824219
18276,369.96685564517975
18277,463.17489743232727
18278,583.9665293693542
18279,487.2402846813202
18280,566.8857634067535
18281,426.344233751297
18282,297.68781065940857
18283,425.7069408893585
18284,341.06823205947876
18285,729.0603160858154
18286,505.54703474044805
18287,457.8463077545166
18288,613.263463973999
18289,396.97160720825195
18290,414.22844529151917
18291,137.70707808434963
18292,383.0545037984848
18293,459.76125597953796
18294,310.22162437438965
18295,658.2634210586548
18296,492.98280477523804
18297,369.74415481090546
18298,409.01535153388977
18299,374.21392500400543
