session,target_position
20330,-89.166259765625
20331,635.7173789292574
20332,385.1504176855087
20333,37.4760327860713
20334,54.70026358962059
20335,321.86078131198883
20336,-52.765458822250366
20337,199.02587085962296
20338,4.39530611038208
20339,98.16242530941963
20340,93.81731338799
20341,150.51006972789764
20342,272.49908447265625
20343,-20.63659504055977
20344,38.34701478481293
20345,240.98529815673828
20346,34.07434765249491
20347,96.94942906498909
20348,118.76136288046837
20349,308.9116930961609
20350,319.490260630846
20351,128.28941345214844
20352,212.60776743292809
20353,94.42771151661873
20354,426.83195024728775
20355,48.937712237238884
20356,59.284382313489914
20357,57.321418821811676
20358,240.35144820809364
20359,253.6071315407753
20360,291.9129267334938
20361,201.59728527069092
20362,-97.21171259880066
20363,142.90135502815247
20364,131.6508263349533
20365,-93.9669668674469
20366,85.62706671655178
20367,190.56685790419579
20368,277.19064727425575
20369,188.8416789472103
20370,124.73838999867439
20371,-57.19791725277901
20372,245.947265625
20373,154.7774776816368
20374,159.65887159109116
20375,-30.48229143023491
20376,185.54827496409416
20377,135.21705865859985
20378,241.23764634132385
20379,253.76839190721512
20380,-55.74420467019081
20381,105.03178499639034
20382,88.09188567101955
20383,290.31199514865875
20384,117.71865412592888
20385,-44.87003721296787
20386,-8.285334520041943
20387,343.854695558548
20388,174.14336055517197
20389,237.5433214008808
20390,159.33671295642853
20391,67.5293393433094
20392,141.24786406755447
20393,49.23000782728195
20394,292.8791292011738
20395,291.15192145109177
20396,171.49224877357483
20397,83.02542120218277
20398,213.62197622656822
20399,263.60490545630455
20400,106.03628158569336
20401,-28.441515378654003
20402,205.88605105876923
20403,212.1540255844593
20404,164.6036371588707
20405,30.88372927159071
20406,-47.59293161332607
20407,132.28097259998322
20408,133.75529423356056
20409,54.581668600440025
20410,144.3677857518196
20411,89.00670297443867
20412,128.47989574074745
20413,175.9192630648613
20414,187.57236525416374
20415,201.76734775304794
20416,-202.6759847998619
20417,59.062134101986885
20418,61.55577674508095
20419,94.05020773410797
20420,157.4222519993782
20421,124.09102395176888
20422,264.06151577830315
20423,280.62091022729874
20424,261.74129992723465
20425,231.82796835899353
20426,-4.602567292749882
20427,222.34225794672966
20428,-65.9864753484726
20429,113.34139928221703
20430,439.9842508137226
20431,-118.88075023889542
20432,-91.05879664421082
20433,440.02843648195267
20434,98.0064395815134
20435,265.4836505651474
20436,208.08554887771606
20437,205.9332050383091
20438,123.7612396478653
20439,171.5843342244625
20440,491.41450449824333
20441,487.6021698117256
20442,219.8728047311306
20443,-0.2221742644906044
20444,-32.41930603981018
20445,185.08770018815994
20446,93.92781294882298
20447,76.9809640944004
20448,415.9765154123306
20449,130.21356388926506
20450,276.04384422302246
20451,-149.78225231170654
20452,145.4960897564888
20453,240.7351478934288
20454,-5.0437950529158115
20455,56.148165464401245
20456,329.5092709362507
20457,74.39440973103046
20458,108.40432494878769
20459,201.82741433382034
20460,115.90174809098244
20461,87.48791739344597
20462,-45.65354995429516
20463,302.7211256325245
20464,-72.32637107372284
20465,341.78077578544617
20466,202.2414579987526
20467,82.23903104662895
20468,95.58238051831722
20469,-115.01635611057281
20470,93.06144267320633
20471,247.9085974395275
20472,252.44654640555382
20473,167.74093806743622
20474,59.06534306704998
20475,298.22889119386673
20476,-26.3271976262331
20477,118.28612461686134
20478,-43.22495311498642
20479,201.70325115323067
20480,197.5076712667942
20481,161.28774136304855
20482,241.5230318903923
20483,389.23500180244446
20484,134.15063321590424
20485,195.24331614375114
20486,127.69242450594903
20487,177.5251716375351
20488,7.804974354803562
20489,122.95992448925972
20490,368.2240255177021
20491,-212.49016225337982
20492,195.28467133641243
20493,-161.36430203914642
20494,0.9819261729717255
20495,218.6720572412014
20496,-186.39404028654099
20497,112.63225823640823
20498,126.61947831511497
20499,-28.609824739396572
20500,334.0469427406788
20501,444.59232464432716
20502,19.508877024054527
20503,176.1741615831852
20504,60.6664665043354
20505,37.30672486126423
20506,73.49853701889515
20507,400.76164677739143
20508,148.67752939462662
20509,180.09083718061447
20510,62.32571341097355
20511,237.0381735265255
20512,98.90160523355007
20513,106.55908063054085
20514,-168.34649294614792
20515,143.99351477622986
20516,142.48934239149094
20517,-163.13386857509613
20518,-54.573190957307816
20519,74.81661774218082
20520,55.520278960466385
20521,-19.261198490858078
20522,63.70830014348031
20523,196.79944962263107
20524,-243.08958649635315
20525,144.86514925956726
20526,-358.677077293396
20527,166.90265238285065
20528,305.64598590135574
20529,528.1600639224052
20530,51.94290690124035
20531,245.6835888326168
20532,248.9517793059349
20533,-38.25775906443596
20534,336.374232172966
20535,-148.21582436561584
20536,100.68766251206398
20537,316.47840216755867
20538,87.54660673439503
20539,9.07149687409401
20540,125.78594163060188
20541,66.85137003660202
20542,203.44562977552414
20543,253.54393497109413
20544,315.13039767742157
20545,385.74919179081917
20546,210.54122671484947
20547,162.86842972040176
20548,90.1312917470932
20549,144.96500343084335
20550,-45.07719799876213
20551,204.21079322695732
20552,46.41438461840153
20553,246.41921520233154
20554,255.33317103981972
20555,98.92958104610443
20556,461.686247587204
20557,32.27447476238012
20558,308.4554195404053
20559,292.9858349263668
20560,-183.9111641049385
20561,186.65821701288223
20562,296.7031992971897
20563,314.84794691205025
20564,299.71320927143097
20565,212.50708624720573
20566,294.11835819482803
20567,-171.5420439839363
20568,386.98771372437477
20569,38.2230581715703
20570,197.13445827364922
20571,138.15621882677078
20572,-182.31675922870636
20573,-91.66078045964241
20574,26.585309579968452
20575,-5.417857505381107
20576,149.81962144374847
20577,-3.6816827952861786
20578,57.6127503067255
20579,6.19279071688652
20580,241.52398109436035
20581,97.51381017267704
20582,-101.43497288227081
20583,143.90396177768707
20584,-15.071255527436733
20585,40.71134030818939
20586,312.9146419465542
20587,404.6178847551346
20588,188.6732153594494
20589,68.16251054406166
20590,403.8472577929497
20591,-28.122952580451965
20592,234.32194143533707
20593,244.93503272533417
20594,246.07284739613533
20595,-94.6717157959938
20596,105.12475594878197
20597,-93.36244538426399
20598,133.1757366657257
20599,313.90907391905785
20600,152.37170904874802
20601,124.21980649232864
20602,157.43701457977295
20603,-78.94441932439804
20604,247.61124923825264
20605,99.71907511353493
20606,46.336425095796585
20607,195.41260823607445
20608,165.31120389699936
20609,5.01689650118351
20610,166.69291406869888
20611,209.05690044164658
20612,175.56775212287903
20613,300.6256893277168
20614,62.79791481792926
20615,197.25439697504044
20616,-33.62482115626335
20617,172.8264108300209
20618,102.35403329133987
20619,215.17641246318817
20620,93.75700019299984
20621,-130.59209883213043
20622,122.88873791694641
20623,216.6305385529995
20624,204.68421801924706
20625,12.473120354115963
20626,217.92937591671944
20627,-64.10060822963715
20628,25.554526783525944
20629,52.863555401563644
20630,105.5794470012188
20631,-34.66067798435688
20632,205.3196780383587
20633,107.73084908723831
20634,169.48401406407356
20635,-93.77496689558029
20636,-23.413928970694542
20637,250.71304365992546
20638,263.1102383136749
20639,188.76773044466972
20640,-28.970350325107574
20641,256.62340223789215
20642,337.80445754528046
20643,30.654326826334
20644,116.22740775346756
20645,43.09149570763111
20646,241.06458723545074
20647,237.12530806660652
20648,205.8874785900116
20649,-243.86912137269974
20650,62.73745223879815
20651,164.6106258034706
20652,-3.5183653235435486
20653,101.18043720722198
20654,125.78466907143593
20655,174.3695005774498
20656,335.7970058917999
20657,403.5508617758751
20658,43.00428628921509
20659,104.03474979102612
20660,285.21893694996834
20661,-13.132577762007713
20662,11.042083241045475
20663,76.82063207030296
20664,70.26567310094833
20665,234.2070110142231
20666,-118.9863994717598
20667,115.23728370666504
20668,401.7797186970711
20669,229.89185005426407
20670,275.0050000846386
20671,90.46116173267365
20672,321.3884934782982
20673,303.068233281374
20674,354.16964516043663
20675,183.6501643061638
20676,29.119892418384552
20677,47.016941756010056
20678,132.1168877184391
20679,187.52894401550293
20680,116.59456789493561
20681,355.94532266259193
20682,206.07541054487228
20683,-23.771476559340954
20684,11.659867130219936
20685,72.05812335014343
20686,172.1139743924141
20687,40.2922049164772
20688,105.86845874786377
20689,-48.04324954748154
20690,-88.07457238435745
20691,212.03793436288834
20692,117.56168231368065
20693,97.65033200383186
20694,146.3030457496643
20695,141.40720814466476
20696,214.9448461830616
20697,171.39809131622314
20698,286.9366951286793
20699,197.6043939590454
20700,92.85121262073517
20701,162.97345608472824
20702,54.957741498947144
20703,-129.70067784190178
20704,266.4919391274452
20705,213.42998445034027
20706,348.0298161506653
20707,338.4958550333977
20708,-40.300820767879486
20709,206.7920446395874
20710,-23.685899004340172
20711,61.76484785974026
20712,71.94162309169769
20713,25.542499497532845
20714,30.08903246372938
20715,158.89689028263092
20716,-18.86239778250456
20717,-27.723507210612297
20718,337.44911178946495
20719,-111.35337203741074
20720,-130.39705231785774
20721,76.73513777554035
20722,8.08064118027687
20723,-98.14484268426895
20724,258.4833614528179
20725,-75.46208798885345
20726,403.57038006186485
20727,213.05378451943398
20728,51.79172605276108
20729,185.7168734073639
20730,47.333287447690964
20731,257.1588322520256
20732,183.83139669895172
20733,93.77237148582935
20734,93.94571185112
20735,239.32284712791443
20736,186.7583654820919
20737,86.3758310675621
20738,109.41741093993187
20739,178.9479985833168
20740,101.19490325450897
20741,69.25250142812729
20742,290.1693753898144
20743,-66.10611379146576
20744,124.98917952179909
20745,50.96031799912453
20746,44.825999438762665
20747,-5.889249220490456
20748,-12.347093969583511
20749,-174.6445745229721
20750,258.6484119296074
20751,-6.852393224835396
20752,116.66357144713402
20753,242.31718331575394
20754,202.4284504354
20755,0.3582138568162918
20756,9.129169210791588
20757,319.10517513751984
20758,129.21976670622826
20759,46.2648369371891
20760,233.9360110461712
20761,-4.246842488646507
20762,51.92042589187622
20763,327.4380587041378
20764,-16.207974776625633
20765,53.64759489893913
20766,25.91627389192581
20767,19.915802031755447
20768,333.98679345846176
20769,188.1667584180832
20770,85.45091114938259
20771,88.11829499900341
20772,24.85696580260992
20773,151.25726461410522
20774,54.106368497014046
20775,147.64507114887238
20776,229.4439159333706
20777,462.47368901968
20778,79.78609129786491
20779,395.5358490347862
20780,208.30053016543388
20781,-148.01456928253174
20782,-88.50834891200066
20783,115.88519215583801
20784,-31.613575667142868
20785,-285.92192977666855
20786,88.92671205103397
20787,35.703784599900246
20788,72.68880531191826
20789,290.16584381461143
20790,144.35863122344017
20791,139.9773322045803
20792,250.8542165160179
20793,289.04653042554855
20794,91.54777564108372
20795,-20.253174006938934
20796,385.0452110171318
20797,73.45935106277466
20798,-3.246094658970833
20799,29.283285699784756
20800,332.6447531580925
20801,141.3802534341812
20802,368.2781606912613
20803,244.10982951521873
20804,119.89177614450455
20805,302.69799903035164
20806,663.6412754654884
20807,141.74098521471024
20808,233.29266607761383
20809,217.82710775732994
20810,105.60232773423195
20811,246.06751054525375
20812,376.65080428123474
20813,97.51002751290798
20814,327.74715051054955
20815,243.56694370508194
20816,183.0033764243126
20817,233.93224626779556
20818,167.10971593856812
20819,69.22344788908958
20820,-110.53992062807083
20821,3.8991954177618027
20822,338.4719468653202
20823,97.33255133032799
20824,78.52394245564938
20825,95.39981707930565
20826,434.82949435710907
20827,179.14047688245773
20828,-35.200994461774826
20829,230.37901520729065
20830,35.70653647184372
20831,-130.7434782385826
20832,122.470223903656
20833,290.86876437067986
20834,91.3473304361105
20835,155.27252107858658
20836,151.70079320669174
20837,115.9943200647831
20838,-93.16985085606575
20839,96.86569832265377
20840,353.94935607910156
20841,85.11812090873718
20842,222.63121083378792
20843,229.0347285568714
20844,268.16109865903854
20845,141.07461273670197
20846,33.9826475828886
20847,-34.82408709824085
20848,154.7401785850525
20849,-79.65167537331581
20850,89.30240534245968
20851,363.57650086283684
20852,50.96686743199825
20853,229.35788333415985
20854,347.2083695232868
20855,421.78752571344376
20856,126.06181204319
20857,152.140274643898
20858,539.1091428697109
20859,272.58497923612595
20860,-10.6071462854743
20861,121.86222150921822
20862,-70.49520611763
20863,124.96261596679688
20864,282.0468507707119
20865,360.1821817457676
20866,154.50426787137985
20867,360.4063220322132
20868,280.42518347501755
20869,21.71867899596691
20870,427.4858832359314
20871,214.69896882772446
20872,267.1591468155384
20873,185.41474491357803
20874,291.4485238492489
20875,228.3504419028759
20876,37.760952673852444
20877,124.9854363501072
20878,225.74382051825523
20879,272.33962938189507
20880,148.93884658813477
20881,131.92587792873383
20882,294.13105845451355
20883,351.5516087412834
20884,100.32447390258312
20885,156.7159429192543
20886,54.14293147623539
20887,114.16026875376701
20888,276.12022161483765
20889,-226.76850408315659
20890,88.29602561891079
20891,289.17902410030365
20892,124.4466133415699
20893,451.7963245511055
20894,132.49520659446716
20895,-205.35557866096497
20896,312.72090300917625
20897,112.28286027908325
20898,39.174169301986694
20899,193.80418807268143
20900,141.43929481506348
20901,-79.20698523521423
20902,-36.46570071578026
20903,-47.40128144621849
20904,174.4964763522148
