session,target_position
20273,1686.723518371582
20274,1369.8447823524475
20275,619.8855996131897
20276,672.7554500102997
20277,662.1160626411438
20278,534.8711833357811
20279,1055.0284504890442
20280,637.138694524765
20281,557.0378988981247
20282,773.0056881904602
20283,527.4635255336761
20284,806.2763929367065
20285,1158.165204524994
20286,560.5010390281677
20287,537.491512298584
20288,349.0242898464203
20289,1248.3279585838318
20290,1362.8539204597473
20291,4.80349063873291
20292,1238.0991101264954
20293,689.0569686889648
20294,1267.686676979065
20295,632.7750205993652
20296,872.7503657341003
20297,380.4100587964058
20298,2036.3845825195312
20299,757.2135925292969
20300,1225.5313038825989
20301,811.9475960731506
20302,992.0362949371338
20303,1359.1546654701233
20304,591.6634917259216
20305,678.849995136261
20306,900.0375390052795
20307,180.296128988266
20308,381.66568726301193
20309,1633.4734678268433
20310,1577.695393562317
20311,178.7958949804306
20312,686.7078006267548
20313,1173.7051367759705
20314,1055.5490016937256
20315,843.2476878166199
20316,516.2240266799927
20317,1052.559244632721
20318,1363.9612793922424
20319,669.4655656814575
20320,642.9388880729675
20321,1457.034420967102
20322,719.1792368888855
20323,1299.0565657615662
20324,983.8752031326294
20325,620.6768095493317
20326,1189.1442775726318
20327,684.8257660865784
20328,1413.780415058136
20329,918.4061050415039
20330,616.9451713562012
20331,1713.7578010559082
20332,1000.8239984512328
20333,453.8035675883293
20334,695.4080402851105
20335,912.228274345398
20336,386.53733283281326
20337,886.2037301063538
20338,1409.6589088439941
20339,694.8619902133942
20340,637.9727482795715
20341,812.0237052440643
20342,565.6167179346085
20343,518.2918906211853
20344,631.5956592559814
20345,575.6696596741676
20346,366.24111980199814
20347,617.6457226276398
20348,836.6127610206604
20349,975.957715511322
20350,1491.1028146743774
20351,870.30268907547
20352,763.0876898765564
20353,730.7978451251984
20354,847.325924038887
20355,316.40848964452744
20356,851.2052416801453
20357,778.4790396690369
20358,1023.2895851135253
20359,943.1668639183044
20360,802.8367042541504
20361,727.6840686798096
20362,1054.9810767173767
20363,751.6627073287964
20364,1599.1613388061523
20365,407.01667964458466
20366,1309.7504615783691
20367,724.0549445152283
20368,873.7868547439575
20369,474.3559420108795
20370,700.6795406341553
20371,652.2369563579559
20372,904.9961447715759
20373,1520.5323696136475
20374,857.8540444374084
20375,600.0178456306458
20376,934.6045255661011
20377,760.1462602615356
20378,583.0799221992493
20379,777.6236414909363
20380,197.48506397008896
20381,697.4662899971008
20382,647.7123737335205
20383,1378.693401813507
20384,790.3506755828857
20385,1255.3593277931213
20386,601.8135070800781
20387,1157.5858235359192
20388,948.0921983718872
20389,698.1753468513489
20390,788.5308742523193
20391,690.0549054145813
20392,813.9850735664368
20393,522.9162499308586
20394,1655.8103561401367
20395,858.8510036468506
20396,1499.4806289672852
20397,724.1873979568481
20398,941.3255095481873
20399,933.3036661148071
20400,704.0750741958618
20401,1056.6917061805725
20402,1438.640308380127
20403,1000.2585887908934
20404,737.3887658119202
20405,494.59642469882965
20406,434.96214896440506
20407,476.38002038002014
20408,713.5929584503174
20409,715.7189726829529
20410,724.5447278022766
20411,808.5414409637451
20412,791.7513489723206
20413,1026.7210125923157
20414,436.8418753147125
20415,862.9976272583008
20416,569.6654379367828
20417,241.8260097503662
20418,1313.9461517333984
20419,1473.6109614372253
20420,1403.6227583885193
20421,1113.26003074646
20422,1049.6729493141174
20423,1138.0389094352722
20424,1251.5791177749634
20425,647.3985612392426
20426,532.7009528875351
20427,1331.4926385879517
20428,446.8223303556442
20429,895.4082012176514
20430,1097.4603176116943
20431,127.00952291488649
20432,87.54850029945374
20433,1324.155056476593
20434,657.0151627063751
20435,763.9340996742249
20436,755.0260782241821
20437,377.64352560043335
20438,656.779009103775
20439,564.3808841705322
20440,1363.7620091438293
20441,1326.6771793365479
20442,1706.265652179718
20443,1208.2995891571045
20444,147.65480756759644
20445,753.6452054977417
20446,796.5582847595215
20447,752.1095395088196
20448,1054.7325611114502
20449,924.8299241065979
20450,1138.845133781433
20451,1143.7782645225525
20452,977.9987931251526
20453,893.4400677680969
20454,382.0370152592659
20455,818.0423259735107
20456,1192.5132274627686
20457,264.61634039878845
20458,647.2020983695984
20459,947.6377487182617
20460,726.1436104774475
20461,1493.157160282135
20462,115.2743935585022
20463,910.700786113739
20464,568.6854481697083
20465,435.6847822666168
20466,984.076189994812
20467,728.53764295578
20468,259.69725251197815
20469,334.26091223955154
20470,135.97883582115173
20471,835.4195237159729
20472,1703.3567428588867
20473,1511.1036777496338
20474,1410.449719429016
20475,1558.6055278778076
20476,374.333019554615
20477,592.5083547830582
20478,234.5982864499092
20479,1196.3338017463684
20480,1104.8153758049011
20481,758.1270337104797
20482,927.8298377990723
20483,977.9093980789185
20484,749.9256372451782
20485,833.6815714836121
20486,743.1972026824951
20487,1170.6582844257355
20488,1029.3766975402832
20489,752.0236015319824
20490,1202.1888494491577
20491,81.68386220932007
20492,750.1819133758545
20493,141.49063527584076
20494,949.7785449028015
20495,753.644061088562
20496,231.77030980587006
20497,1430.8388948440552
20498,695.4282283782959
20499,380.2180126309395
20500,1057.4819445610046
20501,1419.9118733406067
20502,552.0592331886292
20503,1309.7244381904602
20504,752.8891921043396
20505,1165.5746221542358
20506,976.4075040817261
20507,703.3425986766815
20508,793.4361815452576
20509,857.763946056366
20510,636.0328495502472
20511,1036.7675423622131
20512,975.0799655914307
20513,694.8040544986725
20514,501.5052706003189
20515,547.7786123752594
20516,914.2874956130981
20517,263.8522982597351
20518,1058.3583235740662
20519,625.2943575382233
20520,1385.6704950332642
20521,310.0615695118904
20522,483.7952494621277
20523,1428.6504983901978
20524,361.3933265209198
20525,993.2857990264893
20526,494.17997002601624
20527,1464.5772457122803
20528,1083.8188529014587
20529,1535.2813005447388
20530,782.0762753486633
20531,912.4782681465149
20532,498.1622040271759
20533,647.7860689163208
20534,922.1836686134338
20535,1032.668650150299
20536,454.32027727365494
20537,910.2448105812073
20538,605.5186808109283
20539,702.9465198516846
20540,719.0958261489868
20541,550.5122244358063
20542,756.643533706665
20543,1524.5304822921753
20544,694.3708956241608
20545,1216.3277864456177
20546,837.6525282859802
20547,996.271562576294
20548,709.7753465175629
20549,1337.89963722229
20550,896.2206900119781
20551,474.25647377967834
20552,677.9249906539917
20553,1056.9575786590576
20554,384.6234977245331
20555,481.45420253276825
20556,1052.8888463974
20557,1423.401665687561
20558,1432.7444076538086
20559,946.1522817611694
20560,146.81816697120667
20561,827.5156497955322
20562,970.9920167922974
20563,522.530072927475
20564,946.0326790809631
20565,465.2773678302765
20566,1020.2744841575621
20567,204.63381707668304
20568,1517.9403066635132
20569,434.80171263217926
20570,863.0961298942566
20571,1300.9230494499207
20572,556.1095476150513
20573,498.8124579191208
20574,575.8171647787094
20575,279.4142544269562
20576,581.9464549422264
20577,456.49661868810654
20578,1647.650146484375
20579,763.6897683143616
20580,694.2903399467468
20581,1119.110119342804
20582,528.4281000494957
20583,595.7160115242004
20584,439.38163220882416
20585,533.6851388216019
20586,1042.3036456108093
20587,1351.8117785453796
20588,944.1413402557373
20589,417.202652990818
20590,1043.7933206558228
20591,832.5321793556213
20592,808.7934494018555
20593,936.1550211906433
20594,1654.8385858535767
20595,410.0241154432297
20596,680.2562773227692
20597,190.78937768936157
20598,1172.2509860992432
20599,1946.6854810714722
20600,864.5130395889282
20601,598.1733053922653
20602,927.201235294342
20603,461.8376836180687
20604,973.3726978302002
20605,963.4300231933594
20606,638.0607187747955
20607,817.4232840538025
20608,537.4029099941254
20609,297.7531313896179
20610,906.5433621406555
20611,1058.7823152542114
20612,903.571629524231
20613,1154.4686079025269
20614,724.6639668941498
20615,758.9595794677734
20616,319.918067753315
20617,530.7607471942902
20618,1317.3073768615723
20619,695.7451403141022
20620,628.0087471008301
20621,266.48968011140823
20622,1031.6905736923218
20623,949.073600769043
20624,725.4017233848572
20625,1147.120201587677
20626,576.1469542980194
20627,438.27265053987503
20628,547.1927404403687
20629,1283.7465524673462
20630,929.1037201881409
20631,616.1676526069641
20632,550.3820091485977
20633,384.91576313972473
20634,598.908668756485
20635,1381.7832469940186
20636,287.6690939068794
20637,769.7355270385742
20638,968.7273859977722
20639,887.0124697685242
20640,1092.1314001083374
20641,1241.0479307174683
20642,973.6952543258667
20643,542.7292466163635
20644,1467.4883246421814
20645,533.8772058486938
20646,1058.5357785224915
20647,913.3968234062195
20648,882.9536318778992
20649,-135.74391305446625
20650,105.23611307144165
20651,1017.5259709358215
20652,447.3250523209572
20653,821.898365020752
20654,1387.1907472610474
20655,1573.461937904358
20656,922.8366613388062
20657,639.7774875164032
20658,540.24778008461
20659,1032.4378371238708
20660,883.2448840141296
20661,546.6043829917908
20662,1070.713448524475
20663,1011.5528345108031
20664,547.5265204906464
20665,1106.107473373413
20666,224.60418492555618
20667,674.3478059768677
20668,1126.7396688461304
20669,753.500235080719
20670,634.7426652908325
20671,1227.7054190635681
20672,1029.812514781952
20673,1212.1674060821533
20674,924.1710066795349
20675,837.6365900039673
20676,705.7484269142151
20677,641.572493314743
20678,769.3339228630066
20679,1339.0756607055664
20680,622.2018480300903
20681,1316.9976353645325
20682,1498.7730979919434
20683,763.9986038208008
20684,383.0616071820259
20685,552.9175519943237
20686,656.7346930503845
20687,560.693359375
20688,1287.3477697372437
20689,510.5625122785569
20690,317.18106865882874
20691,1181.4929008483887
20692,1033.9861273765564
20693,692.8299188613892
20694,966.4315819740295
20695,736.8571162223816
20696,824.3646025657654
20697,992.4393773078918
20698,995.8605647087097
20699,1202.780294418335
20700,517.9588824510574
20701,1312.9823565483093
20702,1008.089941740036
20703,566.3539290428162
20704,792.0843720436096
20705,830.4043531417847
20706,1196.6824650764465
20707,971.3197469711304
20708,1120.9684252738953
20709,956.8473815917969
20710,367.61006861925125
20711,802.7287006378174
20712,728.2607316970825
20713,727.5917053222656
20714,700.4991412162781
20715,1238.1262063980103
20716,345.7935765385628
20717,399.5440810918808
20718,925.6743907928467
20719,1132.2959780693054
20720,156.64826184511185
20721,613.4412348270416
20722,671.9722986221313
20723,1115.1908159255981
20724,872.1822381019592
20725,294.7939231991768
20726,1090.175485610962
20727,848.4137296676636
20728,1043.3345437049866
20729,850.7458806037903
20730,230.72410374879837
20731,955.7940125465393
20732,876.8492817878723
20733,752.6580929756165
20734,1236.770486831665
20735,1160.306203365326
20736,592.0678198337555
20737,748.3364224433899
20738,587.5683188438416
20739,933.2905173301697
20740,802.768075466156
20741,1414.7565364837646
20742,895.7944989204407
20743,565.7533913850784
20744,553.5132169723511
20745,455.94452917575836
20746,595.340484380722
20747,438.5016769170761
20748,572.6155161857605
20749,148.03195893764496
20750,1107.312822341919
20751,1226.772141456604
20752,675.4771053791046
20753,992.0952081680298
20754,852.0238280296326
20755,717.6631927490234
20756,684.5535635948181
20757,1293.3834671974182
20758,345.57322412729263
20759,306.69601559638977
20760,1556.5874934196472
20761,1156.9663166999817
20762,502.39691436290747
20763,1167.5134420394897
20764,423.4042748808861
20765,139.2318308353424
20766,382.0062354207039
20767,611.055338382721
20768,594.2916929721832
20769,906.3526511192322
20770,292.3034429550171
20771,795.4883694648743
20772,460.12014895677567
20773,818.4279322624207
20774,276.6325116157532
20775,840.0535464286804
20776,897.1304774284363
20777,1930.288004875183
20778,517.1110421419144
20779,1200.3445386886597
20780,1020.029330253601
20781,-145.52492499351501
20782,179.51465547084808
20783,790.3003692626953
20784,1016.3258612155914
20785,-61.49789094924927
20786,1034.5524191856384
20787,505.44748306274414
20788,606.9036185741425
20789,1089.6649956703186
20790,414.1178369522095
20791,755.833375453949
20792,1069.9394583702087
20793,954.8022389411926
20794,607.4437081813812
20795,308.8647931814194
20796,1370.9190368652344
20797,720.4332619905472
20798,456.5024346113205
20799,629.0601134300232
20800,971.4295148849487
20801,1669.1170930862427
20802,1259.4198107719421
20803,960.8346223831177
20804,1028.0522227287292
20805,1428.3168077468872
20806,1466.7258322238922
20807,1773.959231376648
20808,1283.5683941841125
20809,1288.0631804466248
20810,644.0981447696686
20811,821.8602895736694
20812,1694.1523671150208
20813,509.9082171916962
20814,1031.0667395591736
20815,616.2514865398407
20816,1544.673252105713
20817,656.2199860811234
20818,1556.0461282730103
20819,424.0552917122841
20820,992.4365997314453
20821,894.5833563804626
20822,997.4400520324707
20823,547.4167287349701
20824,766.991651058197
20825,539.0309870243073
20826,1116.883397102356
20827,1637.9933595657349
20828,481.08041137456894
20829,928.2055139541626
20830,1198.4769582748413
20831,398.25229197740555
20832,900.5879044532776
20833,1265.947675704956
20834,1252.2087693214417
20835,1612.0402574539185
20836,1217.5220251083374
20837,609.1107368469238
20838,234.85894948244095
20839,420.95488607883453
20840,575.0396192073822
20841,1369.5660948753357
20842,904.1730761528015
20843,1131.4943552017212
20844,1210.758626461029
20845,815.0612592697144
20846,591.0062909126282
20847,1044.2176461219788
20848,1376.347279548645
20849,318.257512152195
20850,656.1208188533783
20851,852.8993010520935
20852,484.08405780792236
20853,907.9534292221069
20854,1178.627324104309
20855,1167.6562786102295
20856,835.5983376502991
20857,826.329517364502
20858,906.8161010742188
20859,610.452476143837
20860,358.7096408009529
20861,710.9414935112
20862,257.5630784034729
20863,821.781861782074
20864,920.305061340332
20865,1347.8469491004944
20866,914.8594856262207
20867,571.5082466602325
20868,734.6349000930786
20869,649.146556854248
20870,1882.9212665557861
20871,350.4187047481537
20872,1076.8779635429382
20873,901.9423484802246
20874,908.5316181182861
20875,924.4792222976685
20876,-178.1755268573761
20877,705.9445440769196
20878,965.0478482246399
