session,target_position
16857,58.10955911874771
16858,58.443792909383774
16859,49.53622333705425
16860,51.9769411534071
16861,64.00828287005424
16862,62.119172513484955
16863,63.1161943078041
16864,64.98514711856842
16865,61.3640658557415
16866,69.01729255914688
16867,64.9551548063755
16868,55.75820133090019
16869,51.68629139661789
16870,59.88388657569885
16871,48.965251445770264
16872,54.699745029211044
16873,68.24675872921944
16874,61.58145368099213
16875,68.58314350247383
16876,50.54146721959114
16877,36.925847455859184
16878,61.264073848724365
16879,55.9281162917614
16880,58.31254795193672
16881,60.05746349692345
16882,43.014172092080116
16883,68.17631423473358
16884,65.71079567074776
16885,66.67069047689438
16886,69.90093737840652
16887,72.99225181341171
16888,42.61361137032509
16889,60.44328138232231
16890,63.9798566699028
16891,64.84312564134598
16892,59.33798402547836
16893,59.008410573005676
16894,44.270072132349014
16895,59.670282900333405
16896,59.80735793709755
16897,67.88335517048836
16898,52.23271772265434
16899,62.89399787783623
16900,64.2468973994255
16901,38.32517899572849
16902,44.344571232795715
16903,63.66189718246459
16904,58.808550983667374
16905,64.75414633750916
16906,66.0399578511715
16907,67.16697588562965
16908,34.198351949453354
16909,56.080690026283264
16910,48.844945430755615
16911,71.72072380781174
16912,54.551298171281815
16913,58.515814691782
16914,46.43663614988327
16915,57.689666002988815
16916,52.65411287546158
16917,42.924779653549194
16918,63.65214437246322
16919,64.25797790288925
16920,69.56694200634956
16921,52.109404653310776
16922,66.01449623703957
16923,60.243700444698334
16924,70.68973779678345
16925,60.97973734140396
16926,40.90259037911892
16927,59.2796616256237
16928,56.21713697910309
16929,53.901439905166626
16930,48.43063801527023
16931,67.9157666862011
16932,59.29485559463501
16933,69.03713047504425
16934,23.200856894254684
16935,41.94174334406853
16936,53.639619052410126
16937,54.57405522465706
16938,66.4350800216198
16939,53.009768575429916
16940,64.00892660021782
16941,61.15533336997032
16942,58.3403117954731
16943,39.76941965520382
16944,63.036753237247474
16945,49.715783447027206
16946,65.37724807858467
16947,55.79570680856705
16948,68.81238967180252
16949,72.3223328590393
16950,53.85311767458916
16951,55.70473298430443
16952,71.0579939186573
16953,63.34154903888703
16954,65.27764946222305
16955,33.091457933187485
16956,62.29344084858894
16957,67.43488237261772
16958,40.47786481678486
16959,46.84581123292446
16960,61.15513816475868
16961,60.47440245747566
16962,45.753590390086174
16963,46.49965800344944
16964,64.44512829184532
16965,58.650076389312744
16966,61.43121123313904
16967,59.44645330309868
16968,49.58509765565395
16969,53.41618061065674
16970,52.981191873550415
16971,51.61393880844116
16972,46.43443822860718
16973,43.04736778140068
16974,48.025210946798325
16975,54.55561354756355
16976,58.25815871357918
16977,60.11519432067871
16978,55.007464438676834
16979,53.61644923686981
16980,65.66238850355148
16981,21.38976864516735
16982,30.66391944885254
16983,46.403587237000465
16984,62.81139627099037
16985,62.13952526450157
16986,67.00531840324402
16987,60.002461075782776
16988,64.16860222816467
16989,70.55084779858589
16990,42.72370971739292
16991,67.62108504772186
16992,48.80739077925682
16993,66.41707867383957
16994,68.14134865999222
16995,56.44952207803726
16996,46.043986827135086
16997,69.16702836751938
16998,53.74378189444542
16999,56.044044345617294
17000,63.73476982116699
17001,59.74307134747505
17002,70.74985280632973
17003,72.48525321483612
17004,30.09120114147663
17005,60.76317951083183
17006,58.50749909877777
17007,68.24967190623283
17008,56.24273866415024
17009,67.59786903858185
17010,48.23650009930134
17011,58.97109806537628
17012,68.55054050683975
17013,65.23152068257332
17014,71.07460871338844
17015,64.12157788872719
17016,62.65743151307106
17017,61.1750029027462
17018,71.76745310425758
17019,41.097863018512726
17020,66.71014577150345
17021,54.49606850743294
17022,70.50003185868263
17023,54.59411218762398
17024,67.90352165699005
17025,66.64620786905289
17026,41.61532074213028
17027,63.20681348443031
17028,48.87606091797352
17029,59.5164492726326
17030,64.33582752943039
17031,9.035728871822357
17032,62.91555836796761
17033,57.92165622115135
17034,57.410287111997604
17035,65.35962671041489
17036,24.683509021997452
17037,58.44826623797417
17038,51.53492949903011
17039,50.79462081193924
17040,70.16603872179985
17041,70.1629526913166
17042,52.889154106378555
17043,43.008314818143845
17044,56.70313537120819
17045,55.694158375263214
17046,64.39216583967209
17047,48.765793815255165
17048,50.183846056461334
17049,43.776074796915054
17050,66.21900722384453
17051,62.927405536174774
17052,53.85977178812027
17053,44.61643546819687
17054,50.39727836847305
17055,42.72440895438194
17056,54.43653389811516
17057,69.24931779503822
17058,63.94444331526756
17059,20.74270322918892
17060,67.78511926531792
17061,65.46009555459023
17062,46.902135387063026
17063,29.010063037276268
17064,63.0212552845478
17065,71.08372524380684
17066,43.03397126495838
17067,55.35595491528511
17068,45.046381652355194
17069,58.2217238843441
17070,63.93872052431107
17071,66.19871854782104
17072,59.89258587360382
17073,43.44101920723915
17074,64.68936428427696
17075,63.33107948303223
17076,54.45188134908676
17077,49.603110551834106
17078,53.540972620248795
17079,30.551378801465034
17080,67.8365059196949
17081,54.07503321766853
17082,55.773843824863434
17083,68.8803680241108
17084,50.409745052456856
17085,61.450110375881195
17086,56.98081701993942
17087,62.48822659254074
17088,10.736924409866333
17089,44.21791099011898
17090,57.26926103234291
17091,55.39211630821228
17092,61.300744116306305
17093,62.79414743185044
17094,51.72092132270336
17095,65.28034061193466
17096,56.78458362817764
17097,54.72170487046242
17098,26.04316994547844
17099,63.01788166165352
17100,50.62219388782978
17101,45.71391120553017
17102,58.45109075307846
17103,68.23277845978737
17104,48.667012155056
17105,59.31802839040756
17106,50.353652611374855
17107,57.013486325740814
17108,63.13918977975845
17109,45.36534175276756
17110,66.61740243434906
17111,60.810673236846924
17112,44.09873150289059
17113,46.700310707092285
17114,69.91575807332993
17115,60.013702511787415
17116,64.51007649302483
17117,35.4594424366951
17118,51.48393586277962
17119,66.80392920970917
17120,64.05736729502678
17121,50.241466984152794
17122,62.56304606795311
17123,54.178618639707565
17124,64.29096907377243
17125,38.47351484000683
17126,66.25072434544563
17127,61.452994495630264
17128,49.10060055553913
17129,55.393849313259125
17130,61.089884489774704
17131,40.92282131314278
17132,54.441627860069275
17133,55.50026297569275
17134,61.04370355606079
17135,59.94013771414757
17136,65.65562635660172
17137,66.972516477108
17138,66.90862700343132
17139,63.985899835824966
17140,51.843297481536865
17141,62.70117983222008
17142,42.08442084491253
17143,62.86953389644623
17144,67.58289560675621
17145,63.74296173453331
17146,70.46510502696037
17147,51.05431005358696
17148,59.26673710346222
17149,56.75453096628189
17150,57.17572346329689
17151,58.3640955388546
17152,54.91670519113541
17153,68.42868700623512
17154,43.06277669966221
17155,27.309129387140274
17156,59.078045934438705
17157,58.49269852042198
17158,70.71148231625557
17159,62.13511377573013
17160,59.61221233010292
17161,70.5008752644062
17162,56.256596744060516
17163,42.44014360010624
17164,51.309577375650406
17165,62.9782035946846
17166,56.396880745887756
17167,51.255958899855614
17168,61.49567291140556
17169,51.81130655109882
17170,59.40805450081825
17171,57.04190209507942
17172,62.33293116092682
17173,69.46433037519455
17174,60.14348119497299
17175,70.50813660025597
17176,67.7205242216587
17177,46.49788849055767
17178,60.6658861041069
17179,63.776250183582306
17180,46.342286840081215
17181,64.85606208443642
17182,70.24373859167099
17183,48.464224860072136
17184,65.08720070123672
17185,52.95645222067833
17186,66.32335558533669
17187,63.287459313869476
17188,55.41977211833
17189,70.08940130472183
17190,63.18013295531273
17191,63.19035589694977
17192,64.75672870874405
17193,57.20762833952904
17194,66.30791947245598
17195,36.240530386567116
17196,69.1349022090435
17197,68.18769127130508
17198,68.24882552027702
17199,66.82475134730339
17200,62.14959844946861
17201,65.70011302828789
17202,67.9834172129631
17203,69.00320425629616
17204,59.66276749968529
17205,44.51959282159805
17206,68.38979125022888
17207,51.26352943480015
17208,52.3626908659935
17209,59.375861287117004
17210,62.70723938941955
17211,65.57285934686661
17212,57.136571407318115
17213,67.41677224636078
17214,52.49533802270889
17215,66.07705056667328
17216,51.57565213739872
17217,29.006611555814743
17218,68.61514002084732
17219,74.33954402804375
17220,69.22735199332237
17221,57.31241926550865
17222,65.09771794080734
17223,63.5923370718956
17224,69.05805394053459
17225,69.76388916373253
17226,52.13833451271057
17227,60.80753579735756
17228,57.265347987413406
17229,54.45670261979103
17230,69.82399970293045
17231,64.18985426425934
17232,52.36341506242752
17233,65.12029767036438
17234,68.73545050621033
17235,58.41212496161461
17236,65.95198437571526
17237,62.29456216096878
17238,62.04831674695015
17239,67.1876609325409
17240,62.92852982878686
17241,35.91995872557163
17242,62.513715028762824
17243,65.46561196446419
17244,64.98905271291733
17245,64.65083062648773
17246,47.873933240771294
17247,56.287574768066406
17248,70.8411157131195
17249,58.991335332393646
17250,63.31937462091446
17251,26.442953944206238
17252,58.409714698791504
17253,60.28175503015518
17254,61.5016870200634
17255,48.86424243450165
17256,42.58752502501011
17257,55.55930137634277
17258,36.650530248880386
17259,29.080092161893845
17260,43.01661103963852
17261,60.813116282224655
17262,57.12680518627167
17263,59.51567739248276
17264,52.756550908088684
17265,56.67095705866814
17266,43.28847751021385
17267,69.08774897456169
17268,53.37551161646843
17269,-11.222580447793007
17270,63.91812562942505
17271,67.14942902326584
17272,38.435905799269676
17273,53.401125967502594
17274,61.00170165300369
17275,58.191994577646255
17276,57.92776718735695
17277,49.70787353813648
17278,58.32689628005028
17279,62.40643113851547
17280,56.998611241579056
17281,59.722037613391876
17282,59.65265408158302
17283,54.204121977090836
17284,67.112547904253
17285,58.04504230618477
17286,70.20036205649376
17287,64.30579721927643
17288,58.473121374845505
17289,66.16236492991447
17290,48.90481010079384
17291,65.34388214349747
17292,56.44163489341736
17293,55.87751045823097
17294,70.79223319888115
17295,64.90881070494652
17296,59.5897451043129
17297,40.33125527203083
17298,57.059263437986374
17299,53.07891666889191
17300,66.72115996479988
17301,47.11746983230114
17302,59.78829488158226
17303,57.72039443254471
17304,58.43650549650192
17305,57.81182944774628
17306,48.0471670627594
17307,61.94364279508591
17308,62.334657460451126
17309,70.01705840229988
17310,67.11419969797134
17311,66.66759923100471
17312,71.89851179718971
17313,68.31456050276756
17314,63.983750343322754
17315,66.69337525963783
17316,56.311846524477005
17317,52.77864336967468
17318,65.10330811142921
17319,63.396687060594566
17320,66.7391687631607
17321,50.756409391760826
17322,61.25635206699371
17323,60.96508949995041
17324,47.33610935509205
17325,59.48581546545029
17326,58.689481019973755
17327,60.302042961120605
17328,64.21284154057503
17329,64.06958773732185
17330,58.06628614664078
17331,63.91548812389374
17332,28.10039557516575
17333,61.45187467336655
17334,66.3578137755394
17335,43.27205531299114
17336,65.7975122332573
17337,68.81516501307487
17338,61.840520799160004
17339,17.49524585902691
17340,58.6143858730793
17341,65.44081419706345
17342,70.74042484164238
17343,54.01930809020996
17344,56.2642015516758
17345,57.60547146201134
17346,60.80434396862984
17347,66.20864793658257
17348,64.43311497569084
17349,53.4570150077343
17350,64.89556282758713
17351,50.070979446172714
17352,63.9609768986702
17353,67.46754348278046
17354,50.09128414094448
17355,55.58446943759918
17356,51.95258595049381
17357,42.30872020125389
17358,18.99094358086586
17359,29.710156470537186
17360,59.77663993835449
17361,50.64125545322895
17362,62.10203245282173
17363,71.52977585792542
17364,47.49024249613285
17365,62.2639425098896
17366,53.508930653333664
17367,60.3379525244236
17368,64.32142183184624
17369,46.713269501924515
17370,68.28370317816734
17371,62.994617968797684
17372,38.295404240489006
17373,56.31896257400513
17374,62.66579329967499
17375,64.12507370114326
17376,62.46330589056015
17377,57.56668448448181
17378,33.267514407634735
17379,63.01771104335785
17380,63.02694827318192
17381,63.52773308753967
17382,44.40728574991226
17383,50.736186653375626
17384,64.64606299996376
17385,66.50051772594452
17386,68.17406192421913
17387,60.39234921336174
17388,50.17054304480553
17389,57.30232298374176
17390,71.96546569466591
17391,60.76512187719345
17392,64.83852937817574
17393,56.85790628194809
17394,59.819697588682175
17395,59.2280849814415
17396,65.15188068151474
17397,53.22660729289055
17398,56.11121654510498
17399,67.71241575479507
17400,25.29735565185547
17401,64.84392359852791
17402,56.86132237315178
17403,58.73155742883682
17404,54.556089639663696
17405,63.256817311048515
17406,70.73864415287971
17407,66.36733114719391
17408,61.81333065032959
17409,21.952658891677856
17410,57.369185239076614
17411,49.82021488249302
17412,62.39914894104004
17413,56.33639842271805
17414,62.40466237068176
17415,63.40673118829727
17416,68.62430050969124
17417,53.71066927909851
17418,57.537076622247696
17419,60.61559170484543
17420,35.07651500403881
17421,66.38082563877106
17422,54.3853335082531
17423,56.14393502473831
17424,71.3539369404316
17425,54.840513318777084
17426,65.9648634493351
17427,62.107035517692566
17428,63.66232186555862
17429,63.91810178756714
17430,54.94551435112953
17431,61.686890572309494
17432,64.11977782845497
17433,64.16942626237869
17434,43.0720966309309
17435,66.53760224580765
17436,62.130869925022125
17437,60.821353644132614
17438,66.80471375584602
17439,47.21229635179043
17440,59.96332988142967
17441,62.340911477804184
17442,59.29625779390335
17443,53.72477322816849
17444,58.764030039310455
17445,63.837046921253204
17446,43.846314400434494
17447,62.153057008981705
17448,70.65121307969093
