session,target_position
19210,404.72259521484375
19211,474.70375150442123
19212,344.74044889211655
19213,358.6677700281143
19214,273.39315116405487
19215,403.4475117921829
19216,303.12331318855286
19217,271.64334636181593
19218,633.9245826005936
19219,425.94828605651855
19220,418.07695031166077
19221,283.1188276410103
19222,477.35387086868286
19223,203.6559522151947
19224,308.65819454193115
19225,442.8096294403076
19226,348.1759786605835
19227,68.25216710567474
19228,666.8108642101288
19229,277.08402797579765
19230,258.3422413095832
19231,384.8464459180832
19232,111.87159419059753
19233,301.2811131775379
19234,266.5701074525714
19235,410.32397001981735
19236,185.18308103084564
19237,207.0640727877617
19238,663.9447242021561
19239,441.10569953918457
19240,373.7854778766632
19241,338.4611025452614
19242,284.1970704495907
19243,437.24306523799896
19244,389.95264768600464
19245,632.9240381717682
19246,449.6799200773239
19247,272.7286674082279
19248,464.6288216114044
19249,765.8529967069626
19250,296.71471416950226
19251,236.1300989985466
19252,640.2869269251823
19253,63.69413286447526
19254,785.5146050453186
19255,446.6253526508808
19256,335.60119569301605
19257,617.2370940446854
19258,343.9008101820946
19259,457.82338976860046
19260,278.05671095848083
19261,316.78617894649506
19262,327.31421291828156
19263,541.3368828594685
19264,415.0380939245224
19265,404.55652475357056
19266,273.17817490547895
19267,268.4308236464858
19268,336.06085181236267
19269,124.30737614631653
19270,645.1086550951004
19271,393.4429734945297
19272,437.3469352722168
19273,342.2248423099518
19274,540.5478782951832
19275,231.32658004760742
19276,237.43621110916138
19277,266.88515078276396
19278,333.2428768277168
19279,433.8782489299774
19280,398.44995737075806
19281,318.74420046806335
19282,689.848068356514
19283,309.1096341609955
19284,225.09358674287796
19285,466.2346661090851
19286,732.967820763588
19287,366.9633477926254
19288,134.11415219306946
19289,368.5148984193802
19290,359.92984026670456
19291,219.0656527876854
19292,557.1242809295654
19293,321.56383246183395
19294,271.22763991355896
19295,317.99287647008896
19296,516.646958142519
19297,528.9032876491547
19298,557.025557756424
19299,355.0933361053467
19300,338.1412371993065
19301,223.89047741889954
19302,704.3959379196167
19303,276.82966869324446
19304,514.015331864357
19305,384.61681604385376
19306,437.5225007534027
19307,237.80622333288193
19308,684.685093164444
19309,167.82632619142532
19310,435.2892875671387
19311,258.37206821888685
19312,719.3650752305984
19313,226.36952847242355
19314,201.60475224256516
19315,406.94260001182556
19316,561.5824483335018
19317,114.26759287714958
19318,356.5145507454872
19319,252.42750700563192
19320,250.20569171756506
19321,766.7513996362686
19322,393.2775944471359
19323,313.90263736248016
19324,351.9980937242508
19325,716.4558082818985
19326,419.5481479167938
19327,270.37767469882965
19328,338.7048080563545
19329,345.6048011779785
19330,781.6631317138672
19331,281.9623276591301
19332,327.7323290705681
19333,389.4872844219208
19334,402.31555700302124
19335,293.2233154773712
19336,309.1058626770973
19337,267.3978826031089
19338,803.1401813030243
19339,569.2536868155003
19340,346.2674506008625
19341,662.1863126754761
19342,220.3049272298813
19343,448.19888174533844
19344,445.74371576309204
19345,413.8528048992157
19346,242.3285871744156
19347,400.05072355270386
19348,299.59059581160545
19349,327.7581676840782
19350,594.3357199430466
19351,471.1075782775879
19352,96.2153397500515
19353,187.9351407289505
19354,621.9483494758606
19355,168.56223121285439
19356,255.6984698399901
19357,382.15299248695374
19358,195.32964825630188
19359,326.3207972049713
19360,357.9711005091667
19361,419.2223072052002
19362,518.82004737854
19363,693.6285704374313
19364,479.0343761444092
19365,437.7915143966675
19366,384.40503999590874
19367,354.88096475601196
19368,523.7118996679783
19369,377.16459333896637
19370,138.31313103437424
19371,336.97974383831024
19372,326.8049955368042
19373,543.3991014957428
19374,229.96166050434113
19375,714.7772997617722
19376,404.11554276943207
19377,654.7627508640289
19378,371.08055651187897
19379,340.31221866607666
19380,319.1027030348778
19381,513.877460360527
19382,186.20027005672455
19383,571.0238076746464
19384,512.9524797201157
19385,400.5847632884979
19386,290.9372843801975
19387,262.8497613593936
19388,281.4653553068638
19389,268.9908789470792
19390,282.6380252838135
19391,375.4256546497345
19392,310.46278327703476
19393,161.18716523051262
19394,60.97424253821373
19395,619.0937340259552
19396,132.0412576198578
19397,350.1172363758087
19398,306.8840004503727
19399,207.7246457338333
19400,172.143866866827
19401,576.287804543972
19402,425.7001370191574
19403,329.86480444669724
19404,274.9747268855572
19405,647.290626168251
19406,409.8679453134537
19407,278.5567544400692
19408,526.1172235012054
19409,210.45288294553757
19410,581.5288931131363
19411,300.1365467905998
19412,328.77126038074493
19413,367.9186761379242
19414,733.828455209732
19415,357.63101875782013
19416,132.50903114676476
19417,422.51291051506996
19418,312.04510778188705
19419,450.92287957668304
19420,201.9595056772232
19421,534.184518456459
19422,324.1998717188835
19423,433.78341794013977
19424,456.717324256897
19425,165.33893570303917
19426,307.5558662414551
19427,783.2303047180176
19428,265.912820212543
19429,342.29591488838196
19430,255.6338472291827
19431,325.0811144709587
19432,218.89019906520844
19433,433.54575634002686
19434,452.30342745780945
19435,697.5257605314255
19436,252.61679496616125
19437,589.5881086587906
19438,344.95869278907776
19439,291.7228043079376
19440,692.0535832643509
19441,254.3009525164962
19442,360.21440625190735
19443,488.91308307647705
19444,311.2257570028305
19445,288.69470208883286
19446,244.97840385884047
19447,336.51828318834305
19448,418.60211193561554
19449,538.2560707628727
19450,174.70711916685104
19451,287.93545067310333
19452,331.6312476992607
19453,455.99871277809143
19454,394.80337500572205
19455,214.2899453639984
19456,455.8753430843353
19457,169.01451349258423
19458,407.3820233345032
19459,724.5766758918762
19460,164.26523476839066
19461,548.7671010196209
19462,428.57731878757477
19463,164.59106653928757
19464,578.9721608161926
19465,330.6226283311844
19466,486.9052417576313
19467,345.5699697136879
19468,386.90120577812195
19469,296.93952798843384
19470,372.41967022418976
19471,160.29130667448044
19472,354.21840250492096
19473,232.87925869226456
19474,472.2074866294861
19475,331.9791242480278
19476,306.75686821341515
19477,338.07200491428375
19478,368.9399540424347
19479,311.06872856616974
19480,481.83919191360474
19481,674.7156918048859
19482,252.7169881388545
19483,239.49731569737196
19484,321.2117776274681
19485,375.86269974708557
19486,358.7551072239876
19487,408.93916487693787
19488,441.32221937179565
19489,242.99990758299828
19490,345.1928645372391
19491,333.9230880141258
19492,433.58957171440125
19493,665.059095621109
19494,380.5658429861069
19495,330.8690130710602
19496,599.9964654445648
19497,392.6082283258438
19498,390.63684344291687
19499,222.08069562911987
19500,240.39724748581648
19501,432.5079947710037
19502,67.01813638210297
19503,412.29332983493805
19504,282.23171532154083
19505,453.5373270511627
19506,652.5173157453537
19507,617.7889108657837
19508,477.4224668741226
19509,379.05644699931145
19510,566.1406069993973
19511,444.72131580114365
19512,658.7012767791748
19513,471.70927226543427
19514,652.9902130365372
19515,220.0002908706665
19516,118.0271178483963
19517,343.4481278061867
19518,379.79994118213654
19519,419.1504865884781
19520,723.2188522815704
19521,250.42472016066313
19522,296.9850957393646
19523,318.0078223347664
19524,283.9813359081745
19525,620.3088313341141
19526,347.8972777724266
19527,348.34406673908234
19528,306.38749450445175
19529,363.1259873509407
19530,434.18955504894257
19531,353.5398408770561
19532,328.4031108021736
19533,390.544930100441
19534,578.8105964660645
19535,262.22271379083395
19536,374.51582476496696
19537,694.9364453554153
19538,480.42403161525726
19539,159.0481773018837
19540,123.52607697248459
19541,293.00598949193954
19542,606.0840219259262
19543,469.2659914493561
19544,160.4370318353176
19545,279.71486523747444
19546,121.50019332766533
19547,351.77304297685623
19548,458.4776133298874
19549,363.06466460227966
19550,235.67812368273735
19551,526.2152142822742
19552,338.32489997148514
19553,192.50183552503586
19554,456.5014660358429
19555,539.3908955156803
19556,286.77813336253166
19557,258.3330174908042
19558,402.8367951512337
19559,343.63708794116974
19560,402.432519197464
19561,477.9419481754303
19562,285.163477063179
19563,237.80398964881897
19564,137.22725212574005
19565,366.2726417183876
19566,523.6940532922745
19567,151.83211788535118
19568,384.4699651002884
19569,433.0369532108307
19570,403.1401216983795
19571,391.084223985672
19572,684.133243560791
19573,170.01363411545753
19574,716.3098931312561
19575,267.837287299335
19576,526.2692213058472
19577,741.6610896587372
19578,392.57549941539764
19579,450.0286169350147
19580,481.8638205528259
19581,413.6387825012207
19582,407.80542492866516
19583,215.540112555027
19584,242.9461507126689
19585,274.07143115997314
19586,159.1928817331791
19587,589.4413061439991
19588,368.3076083660126
19589,612.1613830327988
19590,383.4786593914032
19591,82.90185183286667
19592,314.14864808321
19593,348.8452345132828
19594,373.0867177248001
19595,380.8129549026489
19596,579.436270147562
19597,247.1939830109477
19598,297.08278477191925
19599,303.6085821688175
19600,287.80887350440025
19601,572.0559775829315
19602,214.22194689512253
19603,269.38602551817894
19604,363.97273391485214
19605,224.6965080499649
19606,400.349098443985
19607,454.231658577919
19608,111.02913469076157
19609,346.87458127737045
19610,240.83980470895767
19611,259.88507103174925
19612,429.92383539676666
19613,244.3089498206973
19614,349.4742080569267
19615,383.2547217607498
19616,654.4224768877029
19617,695.3647702932358
19618,270.47678381204605
19619,287.65044659376144
19620,323.25835675001144
19621,548.6759901046753
19622,112.44800314307213
19623,332.8874260187149
19624,244.99977510422468
19625,672.6613253355026
19626,667.7080661058426
19627,354.82102781534195
19628,274.2239788174629
19629,240.96863120794296
19630,216.21977984905243
19631,351.33418291807175
19632,762.2676461935043
19633,231.9002851843834
19634,327.6895597577095
19635,472.7471172809601
19636,676.2493550777435
19637,260.8108041808009
19638,341.8924495577812
19639,310.0867986679077
19640,435.7570558786392
19641,142.28848814964294
19642,570.9158003330231
19643,473.3015775680542
19644,610.5783373117447
19645,497.3321706056595
19646,658.5937738418579
19647,419.4995880126953
19648,340.8350095152855
19649,165.2532957494259
19650,686.6044372320175
19651,408.56902971863747
19652,342.4462988972664
19653,414.00161385536194
19654,382.68035873770714
19655,314.10552710294724
19656,328.62994968891144
19657,314.72598165273666
19658,150.1636579632759
19659,455.5731922388077
19660,703.7441462278366
19661,582.6714470982552
19662,530.4871313273907
19663,380.92188239097595
19664,420.1495110988617
19665,263.8442987576127
19666,339.4567370414734
19667,89.80363458395004
19668,178.2108724117279
19669,426.3661205768585
19670,314.45229798555374
19671,321.1204379796982
19672,404.4320076704025
19673,232.07414746284485
19674,710.962250828743
19675,328.9536088705063
19676,417.27894842624664
19677,412.6020222902298
19678,329.1512057185173
19679,396.84796929359436
19680,521.8407660722733
19681,570.899660140276
19682,697.8227823972702
19683,320.1797887682915
19684,330.3531214594841
19685,552.2040128707886
19686,407.4562609195709
19687,319.0453737974167
19688,358.1067457795143
19689,414.64762687683105
19690,380.98581433296204
19691,18.123549222946167
19692,243.21544021368027
19693,254.08954713493586
19694,520.7898207008839
19695,182.9002410173416
19696,673.8120913505554
19697,235.45542508363724
19698,322.21796065568924
19699,441.3859933614731
19700,385.37759482860565
19701,171.04728519916534
19702,277.42983028292656
19703,388.6766314506531
19704,323.14238995313644
19705,407.2001926600933
19706,149.7141033411026
19707,579.7522343695164
19708,338.4449630975723
19709,337.8981038928032
19710,493.43114495277405
19711,376.73559486866
19712,226.86293870210648
19713,205.87418526411057
19714,750.5251944065094
19715,476.84265673160553
19716,122.76545390486717
19717,675.4709720611572
19718,403.14442440867424
19719,453.1069293618202
19720,380.642494559288
19721,254.27710767835376
19722,554.8675119876862
19723,425.94531774520874
19724,418.53896975517273
19725,598.6930638551712
19726,304.3065682053566
19727,524.0754306316376
19728,318.98179203271866
19729,160.59783771634102
19730,596.299022436142
19731,268.3664595708251
19732,257.8285390511155
19733,305.5167078971863
19734,137.24227100610733
19735,179.6772375702858
19736,190.80659747123718
19737,205.23409247398376
19738,474.81942772865295
19739,123.23021590709686
19740,361.53358593583107
19741,615.0608003139496
19742,519.1398084163666
19743,371.78626358509064
19744,443.78472566604614
19745,243.4970309957862
19746,118.85794401168823
19747,181.87712728977203
19748,237.58258502930403
19749,268.1591724976897
19750,348.4207093715668
19751,397.4636994302273
19752,659.9362403154373
19753,658.9111834764481
19754,156.24680295586586
19755,609.4440251588821
19756,224.3475392460823
19757,459.37662422657013
19758,274.01459738612175
19759,379.1456490755081
19760,470.00675201416016
19761,512.5361315906048
19762,284.25415605306625
19763,414.4480049610138
19764,396.68284356594086
19765,319.9108898639679
19766,250.80791097134352
19767,238.09473868459463
19768,76.02770179510117
19769,581.7894376814365
19770,241.8690785765648
19771,368.81918013095856
19772,296.7153586447239
19773,331.399467587471
19774,477.58973836898804
19775,80.53824454545975
19776,539.0022456645966
19777,297.5195348262787
19778,378.3393234014511
19779,228.7912279367447
19780,431.5778076648712
19781,360.8928695321083
