session,target_position
19064,-1.2595934327691793
19065,34.643211122602224
19066,79.6991866081953
19067,79.6991866081953
19068,34.643211122602224
19069,43.79638135433197
19070,70.54601637646556
19071,7.893576845526695
19072,34.643211122602224
19073,43.79638135433197
19074,43.79638135433197
19075,34.643211122602224
19076,43.79638135433197
19077,34.643211122602224
19078,43.79638135433197
19079,7.893576845526695
19080,34.643211122602224
19081,70.54601637646556
19082,79.6991866081953
19083,70.54601637646556
19084,70.54601637646556
19085,43.79638135433197
19086,43.79638135433197
19087,43.79638135433197
19088,34.643211122602224
19089,34.643211122602224
19090,43.79638135433197
19091,34.643211122602224
19092,34.643211122602224
19093,79.6991866081953
19094,43.79638135433197
19095,34.643211122602224
19096,43.79638135433197
19097,43.79638135433197
19098,70.54601637646556
19099,70.54601637646556
19100,43.79638135433197
19101,34.643211122602224
19102,43.79638135433197
19103,79.6991866081953
19104,43.79638135433197
19105,43.79638135433197
19106,43.79638135433197
19107,43.79638135433197
19108,43.79638135433197
19109,70.54601637646556
19110,43.79638135433197
19111,43.79638135433197
19112,43.79638135433197
19113,43.79638135433197
19114,34.643211122602224
19115,70.54601637646556
19116,43.79638135433197
19117,7.893576845526695
19118,43.79638135433197
19119,70.54601637646556
19120,34.643211122602224
19121,34.643211122602224
19122,-1.2595934327691793
19123,34.643211122602224
19124,34.643211122602224
19125,70.54601637646556
19126,34.643211122602224
19127,43.79638135433197
19128,43.79638135433197
19129,79.6991866081953
19130,34.643211122602224
19131,34.643211122602224
19132,-1.2595934327691793
19133,7.893576845526695
19134,43.79638135433197
19135,34.643211122602224
19136,34.643211122602224
19137,34.643211122602224
19138,34.643211122602224
19139,34.643211122602224
19140,34.643211122602224
19141,34.643211122602224
19142,70.54601637646556
19143,79.6991866081953
19144,79.6991866081953
19145,34.643211122602224
19146,34.643211122602224
19147,34.643211122602224
19148,70.54601637646556
19149,43.79638135433197
19150,34.643211122602224
19151,34.643211122602224
19152,34.643211122602224
19153,34.643211122602224
19154,43.79638135433197
19155,-1.2595934327691793
19156,43.79638135433197
19157,34.643211122602224
19158,43.79638135433197
19159,34.643211122602224
19160,70.54601637646556
19161,43.79638135433197
19162,43.79638135433197
19163,43.79638135433197
19164,-1.2595934327691793
19165,34.643211122602224
19166,34.643211122602224
19167,70.54601637646556
19168,43.79638135433197
19169,34.643211122602224
19170,34.643211122602224
19171,34.643211122602224
19172,34.643211122602224
19173,34.643211122602224
19174,34.643211122602224
19175,34.643211122602224
19176,34.643211122602224
19177,34.643211122602224
19178,70.54601637646556
19179,43.79638135433197
19180,43.79638135433197
19181,79.6991866081953
19182,34.643211122602224
19183,43.79638135433197
19184,34.643211122602224
19185,43.79638135433197
19186,34.643211122602224
19187,70.54601637646556
19188,43.79638135433197
19189,34.643211122602224
19190,34.643211122602224
19191,79.6991866081953
19192,34.643211122602224
19193,79.6991866081953
19194,43.79638135433197
19195,34.643211122602224
19196,70.54601637646556
19197,34.643211122602224
19198,-1.2595934327691793
19199,34.643211122602224
19200,34.643211122602224
19201,70.54601637646556
19202,34.643211122602224
19203,34.643211122602224
19204,34.643211122602224
19205,34.643211122602224
19206,43.79638135433197
19207,34.643211122602224
19208,-1.2595934327691793
19209,34.643211122602224
19210,43.79638135433197
19211,70.54601637646556
19212,34.643211122602224
19213,43.79638135433197
19214,7.893576845526695
19215,43.79638135433197
19216,34.643211122602224
19217,34.643211122602224
19218,70.54601637646556
19219,43.79638135433197
19220,43.79638135433197
19221,34.643211122602224
19222,43.79638135433197
19223,34.643211122602224
19224,34.643211122602224
19225,70.54601637646556
19226,43.79638135433197
19227,-1.2595934327691793
19228,79.6991866081953
19229,34.643211122602224
19230,34.643211122602224
19231,43.79638135433197
19232,34.643211122602224
19233,34.643211122602224
19234,34.643211122602224
19235,70.54601637646556
19236,7.893576845526695
19237,34.643211122602224
19238,79.6991866081953
19239,70.54601637646556
19240,43.79638135433197
19241,34.643211122602224
19242,34.643211122602224
19243,43.79638135433197
19244,43.79638135433197
19245,70.54601637646556
19246,43.79638135433197
19247,34.643211122602224
19248,43.79638135433197
19249,79.6991866081953
19250,34.643211122602224
19251,34.643211122602224
19252,70.54601637646556
19253,34.643211122602224
19254,79.6991866081953
19255,70.54601637646556
19256,43.79638135433197
19257,70.54601637646556
19258,43.79638135433197
19259,43.79638135433197
19260,7.893576845526695
19261,34.643211122602224
19262,34.643211122602224
19263,70.54601637646556
19264,43.79638135433197
19265,43.79638135433197
19266,34.643211122602224
19267,34.643211122602224
19268,34.643211122602224
19269,-1.2595934327691793
19270,70.54601637646556
19271,43.79638135433197
19272,43.79638135433197
19273,34.643211122602224
19274,70.54601637646556
19275,34.643211122602224
19276,34.643211122602224
19277,34.643211122602224
19278,34.643211122602224
19279,43.79638135433197
19280,43.79638135433197
19281,34.643211122602224
19282,79.6991866081953
19283,34.643211122602224
19284,34.643211122602224
19285,43.79638135433197
19286,79.6991866081953
19287,43.79638135433197
19288,34.643211122602224
19289,43.79638135433197
19290,43.79638135433197
19291,34.643211122602224
19292,79.6991866081953
19293,34.643211122602224
19294,7.893576845526695
19295,34.643211122602224
19296,70.54601637646556
19297,79.6991866081953
19298,79.6991866081953
19299,43.79638135433197
19300,43.79638135433197
19301,34.643211122602224
19302,79.6991866081953
19303,34.643211122602224
19304,79.6991866081953
19305,43.79638135433197
19306,43.79638135433197
19307,34.643211122602224
19308,79.6991866081953
19309,34.643211122602224
19310,43.79638135433197
19311,34.643211122602224
19312,79.6991866081953
19313,34.643211122602224
19314,34.643211122602224
19315,43.79638135433197
19316,70.54601637646556
19317,-1.2595934327691793
19318,43.79638135433197
19319,34.643211122602224
19320,34.643211122602224
19321,79.6991866081953
19322,43.79638135433197
19323,34.643211122602224
19324,43.79638135433197
19325,79.6991866081953
19326,43.79638135433197
19327,34.643211122602224
19328,43.79638135433197
19329,43.79638135433197
19330,79.6991866081953
19331,34.643211122602224
19332,34.643211122602224
19333,43.79638135433197
19334,43.79638135433197
19335,34.643211122602224
19336,34.643211122602224
19337,34.643211122602224
19338,79.6991866081953
19339,70.54601637646556
19340,70.54601637646556
19341,70.54601637646556
19342,34.643211122602224
19343,70.54601637646556
19344,43.79638135433197
19345,43.79638135433197
19346,34.643211122602224
19347,43.79638135433197
19348,34.643211122602224
19349,34.643211122602224
19350,79.6991866081953
19351,43.79638135433197
19352,-1.2595934327691793
19353,34.643211122602224
19354,70.54601637646556
19355,7.893576845526695
19356,34.643211122602224
19357,43.79638135433197
19358,34.643211122602224
19359,43.79638135433197
19360,34.643211122602224
19361,43.79638135433197
19362,43.79638135433197
19363,79.6991866081953
19364,70.54601637646556
19365,43.79638135433197
19366,70.54601637646556
19367,43.79638135433197
19368,70.54601637646556
19369,34.643211122602224
19370,-1.2595934327691793
19371,34.643211122602224
19372,34.643211122602224
19373,43.79638135433197
19374,34.643211122602224
19375,79.6991866081953
19376,43.79638135433197
19377,70.54601637646556
19378,43.79638135433197
19379,43.79638135433197
19380,34.643211122602224
19381,79.6991866081953
19382,34.643211122602224
19383,70.54601637646556
19384,43.79638135433197
19385,43.79638135433197
19386,34.643211122602224
19387,34.643211122602224
19388,34.643211122602224
19389,34.643211122602224
19390,34.643211122602224
19391,43.79638135433197
19392,34.643211122602224
19393,-1.2595934327691793
19394,-1.2595934327691793
19395,70.54601637646556
19396,34.643211122602224
19397,43.79638135433197
19398,34.643211122602224
19399,34.643211122602224
19400,7.893576845526695
19401,70.54601637646556
19402,43.79638135433197
19403,34.643211122602224
19404,34.643211122602224
19405,70.54601637646556
19406,43.79638135433197
19407,34.643211122602224
19408,70.54601637646556
19409,34.643211122602224
19410,70.54601637646556
19411,34.643211122602224
19412,70.54601637646556
19413,43.79638135433197
19414,79.6991866081953
19415,43.79638135433197
19416,-1.2595934327691793
19417,70.54601637646556
19418,34.643211122602224
19419,43.79638135433197
19420,34.643211122602224
19421,43.79638135433197
19422,34.643211122602224
19423,70.54601637646556
19424,43.79638135433197
19425,-1.2595934327691793
19426,34.643211122602224
19427,79.6991866081953
19428,34.643211122602224
19429,43.79638135433197
19430,34.643211122602224
19431,34.643211122602224
19432,34.643211122602224
19433,43.79638135433197
19434,43.79638135433197
19435,79.6991866081953
19436,34.643211122602224
19437,70.54601637646556
19438,43.79638135433197
19439,34.643211122602224
19440,79.6991866081953
19441,34.643211122602224
19442,43.79638135433197
19443,70.54601637646556
19444,34.643211122602224
19445,34.643211122602224
19446,34.643211122602224
19447,43.79638135433197
19448,43.79638135433197
19449,70.54601637646556
19450,34.643211122602224
19451,34.643211122602224
19452,43.79638135433197
19453,43.79638135433197
19454,43.79638135433197
19455,34.643211122602224
19456,43.79638135433197
19457,34.643211122602224
19458,43.79638135433197
19459,79.6991866081953
19460,34.643211122602224
19461,70.54601637646556
19462,43.79638135433197
19463,34.643211122602224
19464,79.6991866081953
19465,7.893576845526695
19466,70.54601637646556
19467,43.79638135433197
19468,43.79638135433197
19469,34.643211122602224
19470,43.79638135433197
19471,34.643211122602224
19472,43.79638135433197
19473,34.643211122602224
19474,43.79638135433197
19475,34.643211122602224
19476,34.643211122602224
19477,43.79638135433197
19478,43.79638135433197
19479,34.643211122602224
19480,43.79638135433197
19481,70.54601637646556
19482,34.643211122602224
19483,34.643211122602224
19484,34.643211122602224
19485,43.79638135433197
19486,43.79638135433197
19487,43.79638135433197
19488,43.79638135433197
19489,34.643211122602224
19490,43.79638135433197
19491,43.79638135433197
19492,43.79638135433197
19493,70.54601637646556
19494,43.79638135433197
19495,34.643211122602224
19496,70.54601637646556
19497,43.79638135433197
19498,43.79638135433197
19499,34.643211122602224
19500,34.643211122602224
19501,43.79638135433197
19502,34.643211122602224
19503,43.79638135433197
19504,7.893576845526695
19505,43.79638135433197
19506,70.54601637646556
19507,70.54601637646556
19508,70.54601637646556
19509,70.54601637646556
19510,43.79638135433197
19511,70.54601637646556
19512,79.6991866081953
19513,70.54601637646556
19514,79.6991866081953
19515,34.643211122602224
19516,-1.2595934327691793
19517,43.79638135433197
19518,43.79638135433197
19519,43.79638135433197
19520,79.6991866081953
19521,34.643211122602224
19522,34.643211122602224
19523,34.643211122602224
19524,34.643211122602224
19525,70.54601637646556
19526,34.643211122602224
19527,43.79638135433197
19528,34.643211122602224
19529,43.79638135433197
19530,43.79638135433197
19531,34.643211122602224
19532,34.643211122602224
19533,43.79638135433197
19534,79.6991866081953
19535,34.643211122602224
19536,70.54601637646556
19537,79.6991866081953
19538,43.79638135433197
19539,34.643211122602224
19540,34.643211122602224
19541,34.643211122602224
19542,70.54601637646556
19543,70.54601637646556
19544,7.893576845526695
19545,34.643211122602224
19546,-1.2595934327691793
19547,43.79638135433197
19548,70.54601637646556
19549,43.79638135433197
19550,34.643211122602224
19551,70.54601637646556
19552,34.643211122602224
19553,34.643211122602224
19554,43.79638135433197
19555,70.54601637646556
19556,34.643211122602224
19557,34.643211122602224
19558,70.54601637646556
19559,43.79638135433197
19560,43.79638135433197
19561,43.79638135433197
19562,34.643211122602224
19563,34.643211122602224
19564,34.643211122602224
19565,43.79638135433197
19566,79.6991866081953
19567,-1.2595934327691793
19568,43.79638135433197
19569,43.79638135433197
19570,43.79638135433197
19571,43.79638135433197
19572,79.6991866081953
19573,7.893576845526695
19574,79.6991866081953
19575,34.643211122602224
19576,79.6991866081953
19577,79.6991866081953
19578,43.79638135433197
19579,70.54601637646556
19580,70.54601637646556
19581,43.79638135433197
19582,43.79638135433197
19583,34.643211122602224
19584,34.643211122602224
19585,34.643211122602224
19586,-1.2595934327691793
19587,70.54601637646556
19588,43.79638135433197
19589,70.54601637646556
19590,43.79638135433197
19591,-1.2595934327691793
19592,34.643211122602224
19593,43.79638135433197
19594,43.79638135433197
19595,43.79638135433197
19596,70.54601637646556
19597,34.643211122602224
19598,34.643211122602224
19599,34.643211122602224
19600,34.643211122602224
19601,79.6991866081953
19602,34.643211122602224
19603,34.643211122602224
19604,43.79638135433197
19605,34.643211122602224
19606,43.79638135433197
19607,43.79638135433197
19608,34.643211122602224
19609,34.643211122602224
19610,34.643211122602224
19611,34.643211122602224
19612,43.79638135433197
19613,34.643211122602224
19614,43.79638135433197
19615,43.79638135433197
19616,79.6991866081953
19617,79.6991866081953
19618,34.643211122602224
19619,34.643211122602224
19620,43.79638135433197
19621,70.54601637646556
19622,-1.2595934327691793
19623,43.79638135433197
19624,34.643211122602224
19625,70.54601637646556
19626,79.6991866081953
19627,43.79638135433197
19628,34.643211122602224
19629,34.643211122602224
19630,70.54601637646556
19631,34.643211122602224
19632,79.6991866081953
19633,34.643211122602224
19634,34.643211122602224
19635,43.79638135433197
19636,70.54601637646556
19637,34.643211122602224
19638,34.643211122602224
19639,34.643211122602224
19640,43.79638135433197
19641,34.643211122602224
19642,79.6991866081953
19643,70.54601637646556
19644,70.54601637646556
19645,43.79638135433197
19646,70.54601637646556
19647,70.54601637646556
19648,43.79638135433197
19649,-1.2595934327691793
