session,target_position
19508,29.780252650380135
19509,27.323356736451387
19510,63.22202309966088
19511,34.30357351899147
19512,36.39797195792198
19513,16.677042236551642
19514,35.74070632457733
19515,24.661623500287533
19516,28.983417339622974
19517,37.6717783510685
19518,38.959746807813644
19519,43.7555767595768
19520,40.72770029306412
19521,27.522006072103977
19522,31.994502246379856
19523,31.77420012652874
19524,29.87986020743847
19525,29.75900638848543
19526,33.17723833024502
19527,37.79434636235237
19528,35.98491996526718
19529,37.38561347126961
19530,43.82248856127262
19531,33.862775191664696
19532,35.49232706427574
19533,43.325456604361534
19534,40.69122597575188
19535,29.329991154372692
19536,21.684711053967476
19537,38.31280097365379
19538,50.28328634798527
19539,18.161318125203252
19540,14.313117344863713
19541,30.95148801803589
19542,31.187931075692177
19543,34.2097882181406
19544,36.989085003733635
19545,29.890614189207554
19546,33.05156007409096
19547,37.91734129190445
19548,29.060271196067333
19549,38.84528651833534
19550,27.713550440967083
19551,22.84272713586688
19552,35.25496982038021
19553,17.680478282272816
19554,48.13515245914459
19555,21.427587419748306
19556,31.119715981185436
19557,30.164301581680775
19558,25.89489333331585
19559,37.28762939572334
19560,41.768138855695724
19561,51.55677795410156
19562,30.999360233545303
19563,26.281969365663826
19564,16.87008694279939
19565,39.3596276640892
19566,38.06967809796333
19567,32.627103850245476
19568,41.32882617413998
19569,46.496318839490414
19570,44.01500914245844
19571,40.73425084352493
19572,39.054954051971436
19573,36.027469485998154
19574,39.29307498037815
19575,31.047833524644375
19576,36.20298691093922
19577,40.270690619945526
19578,41.01239591836929
19579,29.638845287263393
19580,34.10101644694805
19581,41.63118787109852
19582,43.197767063975334
19583,21.425229124724865
19584,24.85755980014801
19585,29.060271196067333
19586,34.87052507698536
19587,23.79120383411646
19588,42.71611049771309
19589,31.842163950204853
19590,38.6691402643919
19591,32.61109255254269
19592,35.28712801635265
19593,36.264920607209206
19594,40.02692699432373
19595,41.83151312172413
19596,27.24428530782461
19597,26.10159870237112
19598,30.751878395676613
19599,35.857291892170906
19600,32.38354679197073
19601,39.777205884456635
19602,22.772939782589674
19603,29.2728615924716
19604,37.96013295650482
19605,23.93028512597084
19606,44.62623409926891
19607,49.518476612865925
19608,17.63176959939301
19609,36.27176731824875
19610,25.104444846510887
19611,27.017168328166008
19612,44.73219998180866
19613,25.468120351433754
19614,36.489442735910416
19615,44.037098810076714
19616,34.91183668375015
19617,39.56991732120514
19618,30.18980585038662
19619,28.42405829578638
19620,36.64814829826355
19621,26.588909048587084
19622,29.539562202990055
19623,37.532420456409454
19624,27.03151134774089
19625,34.87601578235626
19626,36.83220408856869
19627,37.874556332826614
19628,28.1412860378623
19629,24.03971366584301
19630,7.051245542243123
19631,34.525444358587265
19632,44.407302886247635
19633,21.90335225313902
19634,34.38837341964245
19635,46.05968575924635
19636,34.87601578235626
19637,27.961813285946846
19638,35.88203862309456
19639,32.66111984848976
19640,47.979446314275265
19641,18.933112919330597
19642,43.19079592823982
19643,33.43992494046688
19644,29.816901311278343
19645,54.984150640666485
19646,33.38045924901962
19647,26.47591196000576
19648,38.275475054979324
19649,35.337093099951744
19650,36.325445771217346
19651,25.63102124258876
19652,37.00130954384804
19653,42.148298025131226
19654,24.122583493590355
19655,35.36480292677879
19656,37.049973756074905
19657,33.185919001698494
19658,20.133780734613538
19659,31.44648931920528
19660,39.29307498037815
19661,25.45116674154997
19662,21.326415799558163
19663,44.472019374370575
19664,46.23357243835926
19665,29.80667483061552
19666,37.90393844246864
19667,9.043303085491061
19668,38.29410411417484
19669,47.10660967975855
19670,33.12695883214474
19671,35.609354078769684
19672,43.19570064544678
19673,24.359145667403936
19674,36.50161996483803
19675,35.69813929498196
19676,47.23765794187784
19677,43.29979903995991
19678,34.65064465999603
19679,43.888185545802116
19680,54.90827430039644
19681,23.67902286350727
19682,40.3901781886816
19683,33.85433070361614
19684,32.52559378743172
19685,41.469405964016914
19686,42.50200018286705
19687,36.076901108026505
19688,40.780842676758766
19689,10.671309474855661
19690,40.926264971494675
19691,20.878391060978174
19692,26.561674289405346
19693,29.502001404762268
19694,20.27425654232502
19695,19.84065705910325
19696,35.51008440554142
19697,20.291670877486467
19698,32.840556278824806
19699,44.25715208053589
19700,42.60379485785961
19701,20.70209765806794
19702,26.02125946432352
19703,39.5269799977541
19704,34.805191680788994
19705,24.730570055544376
19706,17.438725428655744
19707,25.173802487552166
19708,35.57736575603485
19709,34.28454548120499
19710,33.79512168467045
19711,40.3901781886816
19712,25.367652717977762
19713,22.37300705164671
19714,39.94296342134476
19715,53.107816353440285
19716,32.40933082997799
19717,39.698755741119385
19718,22.903891280293465
19719,35.729702934622765
19720,39.66430090367794
19721,29.006573744118214
19722,42.39077307283878
19723,47.21640907227993
19724,45.18963880836964
19725,29.87986020743847
19726,31.67346864938736
19727,37.562146037817
19728,31.05151802301407
19729,34.58311818540096
19730,29.19296622276306
19731,27.18384750187397
19732,28.594954032450914
19733,31.676856055855755
19734,17.41036674939096
19735,24.62242040783167
19736,38.4705476462841
19737,20.80824989825487
19738,50.74721369892359
19739,15.407080133445561
19740,21.611037338152528
19741,47.58731294423342
19742,35.722796618938446
19743,40.90986326336861
19744,46.82241566479206
19745,26.36616313830018
19746,15.975430910475552
19747,22.783208452165127
19748,25.644589215517044
19749,28.732094168663025
19750,38.31821046769619
19751,26.51752270758152
19752,32.652498036623
19753,33.27877223491669
19754,36.61128170788288
19755,47.546772472560406
19756,23.680276051163673
19757,16.117640677839518
19758,28.08955367654562
19759,39.76519592106342
19760,50.18192287534475
19761,19.85227232798934
19762,32.98365417867899
19763,46.495591662824154
19764,41.23428836464882
19765,53.39301284402609
19766,28.4360246732831
19767,28.325491584837437
19768,28.057841956615448
19769,27.435952750965953
19770,24.995166435837746
19771,38.79316933453083
19772,33.592261001467705
19773,36.07002533972263
19774,48.99134058505297
19775,27.80760135501623
19776,40.72770029306412
19777,34.6334133297205
19778,39.02147188782692
19779,25.17366111278534
19780,45.36316245794296
19781,37.281708791852
19782,34.58548150956631
19783,36.654726415872574
19784,28.077557403594255
19785,49.60343074053526
19786,33.21146480739117
19787,32.669949531555176
19788,28.4360246732831
19789,46.71702142804861
19790,35.29048338532448
19791,12.792552914470434
19792,30.300096049904823
19793,43.064043670892715
19794,42.07281284034252
19795,46.277232095599174
19796,31.530752778053284
19797,26.39488037675619
19798,43.75680945813656
19799,30.431579612195492
19800,32.69555643200874
19801,27.19825515523553
19802,24.786114878952503
19803,35.42502894997597
19804,44.77669298648834
19805,39.378876239061356
19806,42.6089771091938
19807,35.79700030386448
19808,25.284629967063665
19809,29.33417186141014
19810,49.582912400364876
19811,23.847512900829315
19812,29.54887766391039
19813,42.220066115260124
19814,33.796343579888344
19815,49.76533502340317
19816,35.407306626439095
19817,30.500254966318607
19818,30.630991235375404
19819,34.43078137934208
19820,42.52473972737789
19821,26.726837968453765
19822,38.26480656862259
19823,44.05843373388052
19824,40.36330208182335
19825,29.425198957324028
19826,45.1027512550354
19827,36.34347543120384
19828,2.314325049519539
19829,-1.9480803981423378
19830,31.130035780370235
19831,24.550780653953552
19832,34.693046659231186
19833,33.00807550549507
19834,39.89812731742859
19835,43.08479279279709
19836,26.83749927673489
19837,41.10521599650383
19838,23.640652932226658
19839,30.77889420092106
19840,35.857291892170906
19841,44.92802079766989
19842,26.10159870237112
19843,41.91117100417614
19844,32.08620958030224
19845,31.72522783279419
19846,29.71848100423813
19847,30.673025734722614
19848,37.634968385100365
19849,43.41389164328575
19850,33.53279531002045
19851,57.4695352697745
19852,39.82382491230965
19853,38.59345726668835
19854,27.214782778173685
19855,29.99019492417574
19856,43.90791282057762
19857,36.80048547685146
19858,39.55485261976719
19859,31.021960265934467
19860,40.261222422122955
19861,26.8102019559592
19862,47.913170233368874
19863,36.76968924701214
19864,39.753955975174904
19865,24.177488312125206
19866,41.354261338710785
19867,33.49947836250067
19868,39.76123631000519
19869,28.78559362143278
19870,30.368352122604847
19871,40.83695188164711
19872,28.08955367654562
19873,39.29307498037815
19874,43.62837187945843
19875,47.38999530673027
19876,51.06394272297621
19877,32.53430351614952
19878,34.08369943499565
19879,32.95717127621174
19880,47.5240096449852
19881,26.351902401074767
19882,19.72334999591112
19883,48.28950557857752
19884,29.775755293667316
19885,40.2808353304863
19886,49.2703877389431
19887,32.297444716095924
19888,38.6072862893343
19889,32.45875649154186
19890,49.2521146312356
19891,28.254087828099728
19892,46.2567001581192
19893,43.4535838663578
19894,39.93700593709946
19895,29.98546939343214
19896,48.815773986279964
19897,44.971505738794804
19898,38.0457267165184
19899,25.326138827949762
19900,39.06429633498192
19901,24.952159821987152
19902,25.96684992313385
19903,37.45831921696663
19904,37.48263269662857
19905,24.082621466368437
19906,11.363241262733936
19907,44.99437650665641
19908,32.38354679197073
19909,23.281556740403175
19910,36.6966363042593
19911,42.78193935751915
19912,41.13863967359066
19913,20.192162320017815
19914,32.44221433997154
19915,28.12880240380764
19916,37.708863988518715
19917,31.608707830309868
19918,30.673025734722614
19919,46.90968617796898
19920,37.62339875102043
19921,41.96099191904068
19922,35.98491996526718
19923,38.59345726668835
19924,37.08093985915184
19925,40.51563888788223
19926,38.19310516119003
19927,28.020818158984184
19928,30.520689487457275
19929,29.73382454365492
19930,46.73696048557758
19931,8.145215176045895
19932,51.73734351992607
19933,33.38045924901962
19934,42.99287796020508
19935,28.358842991292477
19936,34.93020236492157
19937,24.634497985243797
19938,20.25703452527523
19939,34.67778116464615
19940,31.362242996692657
19941,29.09385748207569
19942,12.074887938797474
19943,27.114875335246325
19944,43.71221512556076
19945,21.53640715405345
19946,32.45875649154186
19947,30.13780638575554
19948,45.842634327709675
19949,29.886161535978317
19950,37.55652718245983
19951,37.636659666895866
19952,31.161782518029213
19953,28.047759644687176
19954,33.888961002230644
19955,36.97703517973423
19956,33.11813026666641
19957,48.63800872117281
19958,28.69889996945858
19959,37.44692839682102
19960,28.31355296075344
19961,28.281138837337494
19962,39.94010090827942
19963,59.99262258410454
19964,32.79671519994736
19965,32.31559954583645
19966,34.847670793533325
19967,16.849213175009936
19968,32.76342898607254
19969,32.74688757956028
19970,38.67902494966984
19971,25.617136619985104
19972,16.564561880659312
19973,41.29396229982376
19974,47.19397071748972
19975,25.880079716444016
19976,28.705400694161654
19977,28.603260219097137
19978,28.800690732896328
19979,21.100882347673178
19980,32.8478928655386
19981,41.14482291042805
19982,35.481930896639824
19983,36.099518835544586
19984,56.082008965313435
19985,56.307981559075415
19986,29.33417186141014
19987,30.546935833990574
19988,33.3381112664938
19989,42.49796122312546
19990,13.249562866985798
19991,36.964670941233635
19992,42.306461185216904
19993,33.89693535864353
19994,-0.03694165498018265
19995,47.8934982791543
19996,34.97261665761471
19997,32.34864845871925
19998,34.56585258245468
19999,47.170719876885414
20000,23.982930555939674
20001,21.030727308243513
20002,35.28712801635265
20003,33.73662494122982
20004,29.74923476576805
20005,16.066904133185744
20006,29.246193915605545
20007,32.07887448370457
20008,26.449486520141363
20009,30.122362449765205
20010,34.44811478257179
20011,38.117699697613716
20012,30.558442510664463
20013,23.46222223713994
20014,23.142283782362938
20015,39.35527317225933
20016,48.16018138080835
20017,30.75710590928793
20018,9.08489967114292
20019,41.56999513506889
20020,27.310728607699275
20021,41.31706953048706
20022,49.25482776015997
20023,34.70274545252323
20024,22.06833455711603
20025,31.777135655283928
20026,30.536528676748276
20027,30.105717107653618
20028,26.531006768345833
20029,33.33825618028641
20030,33.22819024324417
20031,34.915054589509964
20032,25.783357676118612
20033,36.934343725442886
20034,44.08251494169235
20035,32.07887448370457
20036,35.05746126174927
20037,38.06462995707989
20038,29.486508294939995
20039,46.84463683515787
20040,46.71459589153528
20041,44.516244530677795
20042,43.75680945813656
20043,47.939022444188595
20044,35.93561574816704
20045,43.689022213220596
20046,38.76461163163185
20047,27.6154019869864
20048,27.2127291187644
20049,21.18650171905756
20050,36.62363067269325
20051,26.586248353123665
20052,36.89763657748699
20053,37.40419037640095
20054,25.256833247840405
20055,26.6723052598536
20056,33.06766636669636
20057,35.265786200761795
20058,35.83258278667927
20059,25.783148780465126
20060,28.244890924543142
20061,20.2096332795918
20062,35.56687533855438
20063,40.575363114476204
20064,20.743162650614977
20065,31.903498619794842
20066,26.407822500914335
20067,31.38515520840883
20068,36.67270392179489
20069,35.94718165695667
20070,45.8418995141983
20071,43.60758736729622
20072,27.876558527350426
20073,46.713047847151756
20074,22.186912642791867
20075,37.64200955629349
20076,23.817910999059677
20077,52.681153593584895
20078,41.207803413271904
20079,31.893822178244587
20080,28.86611931025982
20081,29.261471144855022
20082,42.87041909992695
20083,25.492252875119448
20084,34.22685191035271
