session,target_position
19809,457.3052942752838
19810,1001.4374017715455
19811,625.7259488105774
19812,717.7867770195007
19813,791.1275625228882
19814,649.6097981929779
19815,811.7414832115173
19816,763.1503701210022
19817,717.2015368938446
19818,668.4717863798141
19819,748.2206076383591
19820,876.074206829071
19821,757.239955663681
19822,841.9651925563812
19823,926.6591906547546
19824,866.7850494384766
19825,746.6342329978943
19826,748.0469942092896
19827,871.3288366794586
19828,23.865628242492676
19829,-173.49767684936523
19830,775.6122410297394
19831,728.8166046142578
19832,836.9971573352814
19833,382.99141228199005
19834,867.2946751117706
19835,1030.2792072296143
19836,769.9072301387787
19837,811.5488648414612
19838,611.8240594863892
19839,698.7027823925018
19840,684.2998087406158
19841,877.5974750518799
19842,616.2089347839355
19843,676.1503875255585
19844,653.9335429668427
19845,896.4865624904633
19846,623.9871084690094
19847,572.8385746479034
19848,686.5103840827942
19849,853.783518075943
19850,924.483972787857
19851,1193.8050985336304
19852,1058.8306307792664
19853,826.0707020759583
19854,557.254284620285
19855,270.88207602500916
19856,912.6595735549927
19857,883.7544918060303
19858,959.807550907135
19859,601.5257477760315
19860,743.3726012706757
19861,718.0604815483093
19862,950.4191160202026
19863,803.5980641841888
19864,918.3309555053711
19865,484.0271592140198
19866,888.3879125118256
19867,567.5974518060684
19868,822.558844089508
19869,599.3517339229584
19870,436.21634244918823
19871,1073.1266856193542
19872,664.9036556482315
19873,882.943445444107
19874,909.3671798706055
19875,1143.9357161521912
19876,1015.2851462364197
19877,726.3652205467224
19878,753.5584092140198
19879,783.90953540802
19880,689.3962740898132
19881,704.4352173805237
19882,558.9818239212036
19883,848.6039519309998
19884,518.3470755815506
19885,775.0252068042755
19886,887.160074710846
19887,596.9803810119629
19888,532.5611174106598
19889,507.79689848423004
19890,1040.6256318092346
19891,676.8461287021637
19892,851.8228054046631
19893,760.9132766723633
19894,924.9819338321686
19895,509.4467490911484
19896,806.7821264266968
19897,1078.4718871116638
19898,835.6546819210052
19899,375.6820321083069
19900,729.2073667049408
19901,309.5997214317322
19902,441.11883640289307
19903,846.8735098838806
19904,783.8129162788391
19905,563.6681079864502
19906,342.9184913635254
19907,711.3024830818176
19908,543.3876633644104
19909,765.2843654155731
19910,1051.0721445083618
19911,869.8335289955139
19912,790.1485085487366
19913,193.74232292175293
19914,516.1455512046814
19915,589.7889316082001
19916,767.0793950557709
19917,624.2121249437332
19918,595.6879377365112
19919,869.5026874542236
19920,934.235417842865
19921,857.2783350944519
19922,822.4938869476318
19923,792.4481302499771
19924,475.1957178115845
19925,932.0485353469849
19926,836.3201141357422
19927,673.335674405098
19928,551.6389548778534
19929,812.1460676193237
19930,896.4614510536194
19931,125.00166893005371
19932,983.8301658630371
19933,802.5508761405945
19934,812.2567296028137
19935,715.3699934482574
19936,785.1163983345032
19937,665.7070159912109
19938,719.1185116767883
19939,621.5457916259766
19940,634.2897325754166
19941,687.3190641403198
19942,375.125789642334
19943,686.254620552063
19944,793.3672189712524
19945,746.3218033313751
19946,843.3236837387085
19947,639.4184201955795
19948,910.251522064209
19949,604.8098057508469
19950,776.1700868606567
19951,702.6352375745773
19952,638.5016828775406
19953,418.62890124320984
19954,723.1253445148468
19955,670.5845177173615
19956,711.460292339325
19957,791.0565733909607
19958,534.8663747310638
19959,817.9291129112244
19960,573.4746277332306
19961,691.7002558708191
19962,1066.402107477188
19963,1171.1969375610352
19964,654.4337391853333
19965,669.1921204328537
19966,916.7025625705719
19967,624.1614818572998
19968,883.6607038974762
19969,756.0527920722961
19970,686.9276195764542
19971,537.998354434967
19972,236.12518310546875
19973,878.5807251930237
19974,1216.805386543274
19975,705.1830112934113
19976,661.7994159460068
19977,573.4597742557526
19978,531.0551524162292
19979,498.7962245941162
19980,610.5696961283684
19981,794.0223395824432
19982,664.4580006599426
19983,472.8436231613159
19984,995.2734708786011
19985,1210.323166847229
19986,709.241771697998
19987,624.5158284902573
19988,1059.0834379196167
19989,907.773745059967
19990,696.6125011444092
19991,643.0590838193893
19992,796.3505446910858
19993,695.244026184082
19994,210.29789447784424
19995,785.6134533882141
19996,697.028386592865
19997,659.071272611618
19998,615.3887659311295
19999,845.8751320838928
20000,385.3688597679138
20001,730.2145719528198
20002,776.5334069728851
20003,725.4733890295029
20004,622.9847639799118
20005,384.68165397644043
20006,627.3559540510178
20007,666.5065914392471
20008,710.2463841438293
20009,696.7311382293701
20010,989.1769707202911
20011,901.4524638652802
20012,666.7445331811905
20013,687.0090067386627
20014,831.0550153255463
20015,753.8688480854034
20016,1147.7893352508545
20017,661.7571353912354
20018,174.4088888168335
20019,1021.3275730609894
20020,640.7799184322357
20021,864.4805192947388
20022,836.7561459541321
20023,609.6832275390625
20024,591.2131428718567
20025,775.7380366325378
20026,742.9012954235077
20027,507.97851085662836
20028,702.1480739116669
20029,855.2556872367859
20030,794.6329951286316
20031,600.881639122963
20032,353.8614869117737
20033,787.9438132047653
20034,866.6123747825623
20035,906.2537908554077
20036,622.0802813768387
20037,1207.6119422912598
20038,237.25646138191223
20039,797.9091048240662
20040,869.8679685592651
20041,888.658332824707
20042,736.2773537635803
20043,1131.6010355949402
20044,885.1551175117493
20045,779.5200943946838
20046,807.356795668602
20047,659.507554769516
20048,653.1514346599579
20049,653.3970832824707
20050,829.6634793281555
20051,419.108510017395
20052,943.6006605625153
20053,706.0366243124008
20054,300.57313442230225
20055,630.2241742610931
20056,829.9826860427856
20057,816.8866157531738
20058,804.1630446910858
20059,610.9635770320892
20060,686.0019236803055
20061,475.7467985153198
20062,849.2051601409912
20063,699.1140127182007
20064,613.7390851974487
20065,784.4432890415192
20066,576.1696934700012
20067,992.580235004425
20068,756.8876147270203
20069,906.9390952587128
20070,706.373143196106
20071,665.8618807792664
20072,626.6306340694427
20073,923.0673432350159
20074,895.0101494789124
20075,860.9068095684052
20076,460.2981925010681
20077,1103.2690644264221
20078,734.5510005950928
20079,645.6401020288467
20080,434.02143716812134
20081,620.5133557319641
20082,847.7709650993347
20083,710.0406885147095
20084,832.5167715549469
20085,481.81488513946533
20086,587.2458159923553
20087,508.64144563674927
20088,804.0878713130951
20089,919.0124690532684
20090,931.7823886871338
20091,851.0043144226074
20092,1142.4618244171143
20093,770.0308322906494
20094,738.9156460762024
20095,886.5041494369507
20096,899.2494344711304
20097,857.0785641670227
20098,749.5265424251556
20099,760.8733773231506
20100,960.98552942276
20101,1115.3068661689758
20102,576.1706948280334
20103,401.8552303314209
20104,1125.0308275222778
20105,628.0452311038971
20106,738.355302810669
20107,929.2145013809204
20108,805.483166873455
20109,543.0070877075195
20110,504.8840403556824
20111,228.5513401031494
20112,458.4374099969864
20113,648.2576370239258
20114,496.4051842689514
20115,808.5817813873291
20116,481.3687205314636
20117,756.9396018981934
20118,1020.967972278595
20119,686.8419885635376
20120,845.9697842597961
20121,685.0413888692856
20122,671.7399328947067
20123,914.5041942596436
20124,712.2901439666748
20125,829.289698600769
20126,729.7010660171509
20127,633.6501836776733
20128,1003.1354069709777
20129,364.7566318511963
20130,337.29854226112366
20131,831.8029999732971
20132,878.4946620464325
20133,704.1735768318176
20134,462.7942442893982
20135,866.7013168334961
20136,784.2223644256592
20137,664.0114009380341
20138,794.4190382957458
20139,686.5274310112
20140,724.3456065654755
20141,1104.2852401733398
20142,846.3278234004974
20143,716.9267177581787
20144,769.717001914978
20145,872.723376750946
20146,589.878249168396
20147,530.804181098938
20148,749.2101967334747
20149,656.7573606967926
20150,711.3758087158203
20151,924.8199582099915
20152,605.6984782218933
20153,578.0839085578918
20154,794.8239982128143
20155,712.0451867580414
20156,695.2645987272263
20157,943.6202943325043
20158,205.7596206665039
20159,987.0998501777649
20160,672.5289732217789
20161,852.904599905014
20162,506.3990294933319
20163,41.438984870910645
20164,792.6034212112427
20165,329.30212020874023
20166,683.777666091919
20167,713.0105912685394
20168,974.9761700630188
20169,896.7537701129913
20170,682.6344788074493
20171,500.4238963127137
20172,768.8550233840942
20173,925.5799114704132
20174,715.5511677265167
20175,713.9277100563049
20176,910.1157426834106
20177,739.1205549240112
20178,871.1655497550964
20179,545.2999711036682
20180,524.4607210159302
20181,854.2162656784058
20182,851.9865989685059
20183,731.3490450382233
20184,949.9050855636597
20185,950.487869977951
20186,643.3290839195251
20187,612.6594215631485
20188,980.4484605789185
20189,673.1151342391968
20190,483.2186818122864
20191,669.5958197116852
20192,672.6685464382172
20193,866.2314236164093
20194,1023.9954948425294
20195,420.8998203277588
20196,867.5731956958771
20197,982.4323654174805
20198,672.3905473947525
20199,774.58775639534
20200,686.3114058971405
20201,899.7901737689972
20202,734.8931312561035
20203,982.8134536743164
20204,771.691107749939
20205,1017.2304391860962
20206,656.2047719955444
20207,738.8224363327026
20208,920.0921475887299
20209,805.1898956298828
20210,435.46887040138245
20211,306.04846477508545
20212,875.7058262825012
20213,634.4799280166626
20214,1069.6980595588684
20215,402.95780897140503
20216,618.7274232506752
20217,820.6455886363983
20218,716.2202656269073
20219,607.9320907592773
20220,827.8415381908417
20221,474.30251836776733
20222,346.70523405075073
20223,654.1672468185425
20224,1077.4815320968628
20225,846.3179707527161
20226,290.35277366638184
20227,649.2696225643158
20228,863.6295557022095
20229,741.7508482933044
20230,925.0038743019104
20231,675.8368849754333
20232,765.8595561981201
20233,868.3944404125214
20234,823.5090613365173
20235,930.0517320632935
20236,710.2511644363403
20237,845.2581346035004
20238,751.6328990459442
20239,420.32291889190674
20240,360.4962348937988
20241,435.3884756565094
20242,542.706835269928
20243,113.33630084991455
20244,870.8539247512817
20245,677.2672891616821
20246,759.3051850795746
20247,727.9909163713455
20248,744.2280948162079
20249,750.585401058197
20250,707.7107518911362
20251,318.78442764282227
20252,877.03537940979
20253,443.75213384628296
20254,720.3428745269775
20255,1038.7404203414917
20256,708.4319233894348
20257,770.9031343460083
20258,767.9413497447968
20259,836.8676245212555
20260,637.5164955854416
20261,698.3360648155212
20262,844.6422338485718
20263,551.386547088623
20264,637.0047897100449
20265,879.4527292251587
20266,807.7293157577515
20267,978.1553745269775
20268,864.1254663467407
20269,638.7224853038788
20270,883.7686598300934
20271,595.6014350056648
20272,968.5156345367432
20273,870.0554430484772
20274,733.8599771261215
20275,659.0049862861633
20276,939.5556092262268
20277,854.9276351928711
20278,621.4872539043427
20279,931.6622138023376
20280,699.3589103221893
20281,543.7416076660156
20282,828.6643445491791
20283,616.6105300188065
20284,844.3849802017212
20285,987.5504732131958
20286,646.1196631193161
20287,557.6849818229675
20288,768.1051552295685
20289,665.3598427772522
20290,711.265242099762
20291,423.9065110683441
20292,1027.3604154586792
20293,715.6407415866852
20294,508.91755521297455
20295,600.0397980213165
20296,704.6393275260925
20297,500.1235485076905
20298,1157.1534633636475
20299,792.4660980701447
20300,901.8705546855927
20301,734.2428267002106
20302,895.3294515609741
20303,732.3595851659775
20304,688.905856013298
20305,733.6949050426483
20306,848.3693480491638
20307,566.168150305748
20308,433.77415239810944
20309,860.5169236660004
20310,790.1808202266693
20311,390.60444831848145
20312,994.5220410823822
20313,738.690596818924
20314,891.6559338569641
20315,866.3502633571625
20316,555.9098541736603
20317,894.8642730712891
20318,1137.8785610198975
20319,695.7963168621063
20320,836.6799294948578
20321,912.7565383911133
20322,816.5840923786163
20323,1231.3563108444214
20324,1045.0812995433807
20325,670.8874106407166
20326,954.3794274330139
20327,693.5917317867279
20328,763.0714654922485
20329,956.2508165836334
20330,428.6263942718506
20331,977.485466003418
20332,945.349383354187
20333,556.8358480930328
20334,740.6876444816589
20335,737.8326177597046
20336,533.4395527839661
20337,833.0163300037384
20338,748.7210631370544
20339,744.95689868927
20340,746.8264043331146
20341,483.23357701301575
20342,581.7634701728821
20343,628.8090467453003
20344,569.2055940628052
20345,616.534948348999
20346,461.99933886528015
20347,619.0173596143723
20348,751.037272810936
20349,807.8183710575104
20350,972.2282946109772
20351,671.9467043876648
20352,758.6171388626099
20353,678.8516283035278
20354,720.7974195480347
20355,410.20917892456055
20356,732.5449466705322
20357,806.3136994838715
20358,1000.8792936801912
20359,859.9528849124908
20360,776.8554389476776
20361,617.8007453680038
20362,464.5740509033203
20363,738.6685699224472
20364,812.3544454574585
20365,555.9938549995422
20366,519.416156411171
20367,784.2891782522202
20368,768.0030465126038
20369,783.9948654174805
20370,692.3237979412079
20371,525.4403471946716
20372,817.8502142429352
20373,734.8853647708893
20374,797.8857338428497
20375,674.7240543365479
20376,887.3031616210938
20377,794.5780694484711
20378,613.1099104881287
20379,712.7928972244263
20380,328.6856532096863
20381,816.4952039718628
20382,702.2242724895477
20383,1289.6178603172302
20384,817.9991483688354
20385,666.8933272361755
20386,707.5686931610107
20387,1008.2967758178711
20388,945.0755059719086
20389,783.1619620323181
20390,561.0294282436371
20391,727.1040856838226
20392,788.2080018520355
20393,607.0796310901642
20394,962.6784324645996
20395,819.6125388145447
20396,870.8522379398346
20397,700.2434074878693
20398,968.8982009887695
20399,825.0350594520569
20400,736.4313513040543
20401,492.8776144981384
20402,885.7449889183044
20403,942.4310803413391
20404,636.033770442009
20405,533.9545428752899
20406,614.7409200668335
20407,755.676943063736
20408,688.4351909160614
