session,target_position
17000,1162.866473197937
17001,1126.206088066101
17002,841.971230506897
17003,517.1119809150696
17004,1704.2563676834106
17005,873.8374590873718
17006,1262.3183488845825
17007,1179.060411453247
17008,974.1350650787354
17009,1877.9708623886108
17010,406.95775747299194
17011,568.452787399292
17012,829.3741464614868
17013,1139.7412061691284
17014,1782.6709032058716
17015,897.5437641143799
17016,896.7371225357056
17017,792.357325553894
17018,794.5500373840332
17019,161.67385280132294
17020,1116.521978378296
17021,592.3373818397522
17022,979.4300317764282
17023,594.2551016807556
17024,1923.428988456726
17025,992.5337076187134
17026,1643.5527563095093
17027,546.053159236908
17028,1285.081434249878
17029,695.0807929039001
17030,1075.1638174057007
17031,-468.6314582824707
17032,720.2727556228638
17033,1001.2802124023436
17034,1669.692039489746
17035,1340.9375429153442
17036,1996.2281465530396
17037,305.7214617729187
17038,1010.0721836090088
17039,1345.5708742141724
17040,892.2361135482788
17041,1356.4021587371826
17042,907.4086546897888
17043,804.5952796936035
17044,1766.2325859069824
17045,1329.0810108184814
17046,860.5741381645203
17047,44.03465390205383
17048,431.085205078125
17049,538.0179762840271
17050,581.6798686981201
17051,711.4961862564087
17052,2155.3247928619385
17053,1136.8016719818115
17054,1299.4370460510254
17055,1369.1301584243774
17056,412.1272176504135
17057,1916.9963359832764
17058,317.9071068763733
17059,1380.2526473999023
17060,911.5527153015137
17061,1922.1040487289429
17062,1008.5718154907227
17063,136.8368774652481
17064,972.3984718322754
17065,1742.0347213745117
17066,1541.5563344955444
17067,1271.6954946517944
17068,1218.2852506637573
17069,1568.939733505249
17070,991.9089078903198
17071,1298.1165170669556
17072,657.3227286338806
17073,1170.8487629890442
17074,839.3824219703674
17075,884.2597246170044
17076,1475.962781906128
17077,1924.873399734497
17078,1083.1963777542114
17079,852.3663640022278
17080,625.8942246437073
17081,1256.8024396896362
17082,820.8459258079529
17083,945.3505873680115
17084,1441.4761543273926
17085,838.2942080497742
17086,2261.8343830108643
17087,1073.1982946395874
17088,-409.2775583267212
17089,342.3832058906555
17090,1440.8504009246826
17091,1236.1671209335327
17092,913.3120894432068
17093,2015.5128717422483
17094,1294.3055629730225
17095,733.1073760986328
17096,1598.0012655258179
17097,491.85612201690674
17098,1766.6007041931152
17099,823.3516216278076
17100,1616.7519092559814
17101,329.8880726099014
17102,135.39584875106812
17103,1490.2012348175049
17104,1204.067087173462
17105,396.12663984298706
17106,38.5082483291626
17107,1181.6867351531982
17108,854.1676998138428
17109,1616.6102170944214
17110,783.1868886947632
17111,1272.7317094802856
17112,940.7168388366699
17113,2335.844898223877
17114,871.1949348449707
17115,968.3980464935303
17116,516.7271971702576
17117,2.0234763622283936
17118,1291.0250425338745
17119,929.9033403396606
17120,1708.6633682250977
17121,1397.8831768035889
17122,1509.6040964126587
17123,405.4927587509155
17124,743.9868569374084
17125,204.3866366147995
17126,1086.0216617584229
17127,1052.3711204528809
17128,600.8558869361877
17129,1421.8708276748657
17130,1278.9499521255493
17131,509.1615438461303
17132,439.06668424606323
17133,1295.2778816223145
17134,856.1126828193665
17135,1115.273404121399
17136,634.0757250785828
17137,1112.9814147949219
17138,969.3897366523743
17139,1662.2194528579712
17140,575.2659916877747
17141,537.8067493438721
17142,1932.4609279632568
17143,868.9175367355347
17144,656.5064430236816
17145,1109.6625566482544
17146,1184.187912940979
17147,1158.135962486267
17148,1284.452748298645
17149,736.4170908927917
17150,973.7106084823608
17151,836.312997341156
17152,547.8493809700012
17153,1832.6220035552979
17154,1181.872820854187
17155,146.98067605495453
17156,1556.7832231521606
17157,856.5459132194519
17158,446.3956117630005
17159,1732.7372074127197
17160,993.3190584182739
17161,806.7022085189819
17162,1359.8961114883423
17163,1174.5559453964233
17164,1536.8446826934814
17165,1234.161353111267
17166,1268.6782360076904
17167,463.91618251800537
17168,1273.3610153198242
17169,230.7426482439041
17170,932.332968711853
17171,1451.339602470398
17172,1278.6252737045288
17173,860.7573390007019
17174,553.4189343452454
17175,948.7087488174438
17176,1956.124210357666
17177,1250.6274938583374
17178,1143.0388927459717
17179,806.096088886261
17180,1225.7524728775024
17181,1598.9640474319458
17182,1175.3547430038452
17183,516.0198092460632
17184,1839.8375988006592
17185,1512.8445863723755
17186,780.1254391670227
17187,1015.1559114456177
17188,873.9932656288147
17189,1022.2403049468993
17190,786.3042593002319
17191,1223.96399974823
17192,1189.1183614730835
17193,980.0530791282654
17194,615.5787587165833
17195,1139.5858764648438
17196,671.3679075241089
17197,676.623797416687
17198,313.76298666000366
17199,856.8113684654236
17200,1098.8619327545166
17201,1570.4068422317505
17202,1081.8679571151733
17203,901.1661052703857
17204,713.4563326835632
17205,1436.4965915679932
17206,964.6322965621948
17207,994.989800453186
17208,887.4977588653564
17209,954.9369812011719
17210,1872.636365890503
17211,737.8204345703125
17212,1047.5361466407776
17213,946.0877895355225
17214,855.2987813949585
17215,924.4775772094727
17216,1005.605411529541
17217,-243.60445141792297
17218,1172.045660018921
17219,985.7551574707031
17220,1923.5780000686646
17221,1185.0241899490356
17222,1783.3935499191284
17223,1260.8014822006226
17224,1057.3256015777588
17225,975.5043029785156
17226,1024.5877504348755
17227,638.0536556243896
17228,827.9225468635559
17229,1799.0254640579224
17230,1143.733525276184
17231,1496.8740224838257
17232,458.22176933288574
17233,1159.791374206543
17234,737.6919746398926
17235,863.6572599411011
17236,1033.8016271591187
17237,789.4453644752502
17238,568.3676600456238
17239,1233.8555097579956
17240,852.0038723945618
17241,1608.368706703186
17242,1011.9643807411194
17243,1076.593279838562
17244,1094.369888305664
17245,1797.9158401489258
17246,756.5944314002991
17247,831.2086820602417
17248,893.264102935791
17249,1338.5721683502197
17250,1152.6764869689941
17251,1423.0746269226074
17252,665.2459979057312
17253,1510.9215021133423
17254,1066.5989875793457
17255,1370.0352430343628
17256,926.4544367790222
17257,1134.9433660507202
17258,443.6539888381958
17259,1730.4668426513672
17260,394.90788877010345
17261,1567.6784992218018
17262,1349.9029874801636
17263,394.4586992263794
17264,716.2357449531555
17265,697.8205919265747
17266,300.20141303539276
17267,723.1582760810852
17268,1056.6478252410889
17269,0.9337902069091797
17270,1175.3986358642578
17271,1001.3332605361937
17272,1362.4682188034058
17273,1369.2169189453125
17274,1066.5871381759644
17275,1471.7907905578613
17276,456.03833198547363
17277,197.30705320835114
17278,291.66321754455566
17279,736.475682258606
17280,1501.5610933303833
17281,1654.497504234314
17282,796.012544631958
17283,435.849928855896
17284,1023.3123302459717
17285,1229.362177848816
17286,911.6905927658081
17287,873.3252644538879
17288,458.29042196273804
17289,616.3139820098877
17290,2040.7762050628664
17291,596.4271903038025
17292,1048.0610609054565
17293,756.679892539978
17294,1439.4132375717163
17295,1320.8324193954468
17296,1325.049352645874
17297,2371.986722946167
17298,1427.7595520019531
17299,679.7342777252197
17300,1590.8778429031372
17301,316.3900762796402
17302,651.8171906471252
17303,630.2889585494995
17304,1824.714994430542
17305,1997.3821640014648
17306,1308.6479425430298
17307,584.0794563293457
17308,1246.9160556793213
17309,1005.5266618728638
17310,754.3217420578003
17311,1093.3105945587158
17312,900.688886642456
17313,1569.2836046218872
17314,827.1628856658936
17315,901.8842816352844
17316,1170.7416772842407
17317,1091.757321357727
17318,820.2816128730774
17319,1864.5148515701294
17320,830.6078553199768
17321,259.30875539779663
17322,1120.2462196350098
17323,665.7917261123657
17324,348.3851760625839
17325,1009.762668609619
17326,597.0470070838928
17327,1238.7511253356934
17328,481.9613218307495
17329,723.248553276062
17330,770.5295085906982
17331,737.886655330658
17332,778.9562344551086
17333,705.6277632713318
17334,1799.2486238479614
17335,301.7225593328476
17336,1479.3551921844482
17337,731.6947937011719
17338,832.916784286499
17339,-171.88488245010376
17340,1108.525824546814
17341,667.3769354820251
17342,1062.8621339797974
17343,1361.486315727234
17344,548.854386806488
17345,987.8413677215576
17346,1615.5525922775269
17347,956.2116861343384
17348,1331.7818641662598
17349,397.2889304161072
17350,1096.4763402938843
17351,1171.5410232543945
17352,725.4172205924988
17353,807.7200531959534
17354,176.71987116336823
17355,939.672040939331
17356,1010.5704307556151
17357,55.27868568897247
17358,-672.1206068992615
17359,168.44151318073273
17360,479.4067859649658
17361,702.4116396903992
17362,527.736222743988
17363,1101.9904136657715
17364,414.1381710767746
17365,1140.211820602417
17366,646.0018992424011
17367,928.4693002700806
17368,1090.8257246017456
17369,2037.4539136886597
17370,1030.1953792572021
17371,1489.9379014968872
17372,251.41823589801788
17373,794.4223523139954
17374,860.013473033905
17375,1120.0448036193848
17376,783.7194800376892
17377,1069.0157890319824
17378,205.6935876607895
17379,148.88851642608643
17380,518.7384843826294
17381,640.4611349105835
17382,845.2552318572998
17383,872.6815819740295
17384,662.3840808868408
17385,698.407232761383
17386,805.1405787467957
17387,448.79859685897827
17388,1535.4719400405884
17389,1367.340087890625
17390,1777.7813911437988
17391,726.7209053039551
17392,1251.866340637207
17393,1288.3265495300293
17394,1986.5683555603027
17395,252.34553813934323
17396,748.8155961036682
17397,651.3184309005737
17398,1561.369013786316
17399,898.7124919891357
17400,1001.0590553283691
17401,829.3837070465088
17402,634.6590995788574
17403,1228.1335830688477
17404,1134.4747304916382
17405,950.5046606063843
17406,1784.1795206069946
17407,1678.4929275512695
17408,927.4847745895386
17409,-302.651509642601
17410,762.165367603302
17411,1470.28648853302
17412,1922.4672555923462
17413,1412.7981185913086
17414,844.4796800613403
17415,1264.330506324768
17416,594.8186993598938
17417,313.9417380094528
17418,761.6104006767273
17419,840.2842283248901
17420,836.1269474029541
17421,780.7228207588196
17422,317.7051544189453
17423,558.3065390586853
17424,909.9854111671448
17425,1188.406753540039
17426,1342.010736465454
17427,850.5376577377319
17428,1091.992998123169
17429,1072.9181051254272
17430,1851.5429496765137
17431,843.4780836105347
17432,648.935878276825
17433,1088.6360168457031
17434,1576.9251585006714
17435,729.3629765510559
17436,1454.7284364700317
17437,1220.14741897583
17438,981.4465522766113
17439,686.7587566375732
17440,712.1027112007141
17441,795.3303098678589
17442,937.4102473258972
17443,866.8076515197754
17444,2218.1283950805664
17445,693.1895732879639
17446,483.5041880607605
17447,1213.7997388839722
17448,785.8404874801636
17449,695.3029870986938
17450,887.0789289474487
17451,2118.10564994812
17452,360.45166552066803
17453,919.3710565567017
17454,1312.6619815826416
17455,1039.9234533309937
17456,763.4042859077454
17457,786.2970113754272
17458,1789.33527469635
17459,1284.958577156067
17460,1526.179575920105
17461,1053.1716585159302
17462,846.3626980781555
17463,500.1387476921082
17464,204.8086404800415
17465,1157.058310508728
17466,400.59303641319275
17467,573.940634727478
17468,1621.5605735778809
17469,1188.3277893066406
17470,2284.917402267456
17471,1570.3569889068604
17472,575.335681438446
17473,1557.9617261886597
17474,894.1439390182495
17475,1921.5171813964844
17476,1055.397605895996
17477,1190.8004522323608
17478,1159.0998649597168
17479,833.3273887634277
17480,866.6930317878723
17481,843.0154323577881
17482,1101.926350593567
17483,1641.0160541534424
17484,798.3973026275635
17485,1033.4391117095947
17486,359.03462171554565
17487,41.376566886901855
17488,1604.2364597320557
17489,1428.1131505966187
17490,521.2763786315918
17491,1438.2034540176392
17492,1046.1538434028625
17493,223.83670508861542
17494,890.1756286621094
17495,1467.2136783599854
17496,814.0247344970703
17497,853.4174084663391
17498,2049.1186380386353
17499,967.472767829895
17500,1183.6260557174683
17501,1283.500862121582
17502,1189.1664266586304
17503,1409.7836017608643
17504,1414.2791986465454
17505,577.7308464050293
17506,878.4568071365356
17507,901.955783367157
17508,535.1242542266846
17509,740.8243417739868
17510,907.3206663131714
17511,208.12862515449524
17512,1027.1631956100464
17513,966.9231653213501
17514,1210.4882717132568
17515,1206.2350988388062
17516,889.2915368080139
17517,2101.803231239319
17518,359.08969938755035
17519,994.581127166748
17520,240.60370326042175
17521,1046.0083842277527
17522,63.929265737533576
17523,1028.6488056182861
17524,2363.9074325561523
17525,546.7690587043762
17526,592.4725770950317
17527,1134.7192525863647
17528,64.84858393669128
17529,1344.626784324646
17530,1286.5039110183716
17531,1507.4929475784302
17532,759.1292858123779
17533,325.53808987140656
17534,-422.6799488067627
17535,1531.7388534545898
17536,467.6040053367615
17537,1761.4875555038452
17538,1116.191029548645
17539,996.3500022888184
17540,617.894184589386
17541,1283.6936473846436
17542,1268.3708429336548
17543,421.2851881980896
17544,501.9852995872498
17545,1847.6959466934204
17546,539.2480134963989
17547,892.951762676239
17548,759.6036672592163
17549,915.7464504241943
17550,92.1793207526207
17551,1375.7191896438599
17552,1564.7695064544678
17553,906.7897796630859
17554,1444.4058656692505
17555,564.4301652908325
17556,1179.295015335083
17557,1553.1668186187744
17558,642.6530361175537
17559,1099.146819114685
17560,67.64236688613892
17561,1623.9646196365356
17562,990.3867244720459
17563,1058.7123155593872
17564,739.7887945175171
17565,1711.6768598556519
17566,517.594563961029
17567,2002.3189067840574
17568,943.688702583313
17569,1117.7931785583496
17570,2127.222156524658
17571,645.8687663078308
17572,1859.809422492981
17573,775.1747369766235
17574,336.906960606575
17575,2057.7573776245117
17576,1635.0488424301147
17577,627.1894574165344
17578,1583.6469411849976
17579,-60.351890325546265
17580,875.3460764884949
17581,1089.2661333084106
17582,92.41515100002289
17583,1116.009259223938
17584,1229.5129537582397
17585,947.1155762672424
17586,167.38506853580475
17587,612.720000743866
17588,1283.4094762802124
17589,156.16635382175446
17590,834.246575832367
17591,1029.2433261871338
17592,-35.62693148851395
17593,977.4462103843689
17594,1915.1005506515503
17595,2134.2429637908936
17596,715.785539150238
17597,778.648567199707
17598,738.3806943893433
17599,1141.8785572052002
17600,308.3781361579895
17601,1508.0561637878418
17602,763.7896060943604
17603,41.894298791885376
17604,1149.6070861816406
17605,2411.2279891967773
17606,294.9736952781677
17607,1149.7303009033203
17608,397.6189613342285
17609,1202.140712738037
17610,1513.9201164245605
