session,target_position
19227,-32.02850818634033
19228,1583.493733406067
19229,720.7954823970795
19230,545.7408547401428
19231,1207.5222253799438
19232,-105.59765547513962
19233,879.1165053844452
19234,580.2564918994904
19235,943.9489841461182
19236,537.6183807849884
19237,256.3387706875801
19238,1726.766061782837
19239,1012.9417181015015
19240,1114.7734463214874
19241,958.4240436553955
19242,736.3004088401794
19243,1323.84934425354
19244,1252.9772877693176
19245,1585.3387832641602
19246,1575.8779168128967
19247,697.6901412010193
19248,1376.3014778494835
19249,2239.2016410827637
19250,734.9470853805542
19251,378.23103219270706
19252,1601.274847984314
19253,-242.00711250305176
19254,2234.0609550476074
19255,1105.8350086212158
19256,813.0361422896385
19257,1345.1666951179504
19258,973.9951848983765
19259,1565.2965307235718
19260,1091.6690826416016
19261,828.9635300636292
19262,785.680365562439
19263,1118.8831567764282
19264,1255.6387662887573
19265,1325.53391456604
19266,507.7608287334442
19267,644.915384054184
19268,908.0094218254089
19269,397.5526690483093
19270,1622.1941113471985
19271,1308.4897756576538
19272,1384.3422889709473
19273,1112.6148700714111
19274,1101.2221455574036
19275,507.66022801399237
19276,472.72364497184753
19277,773.294734954834
19278,1031.6938042640686
19279,1394.8304772377014
19280,1226.3139843940735
19281,865.6636476516724
19282,1681.7940294742584
19283,846.4315891265869
19284,439.3023669719696
19285,1580.034899711609
19286,1917.3369228839874
19287,1023.6385986208916
19288,98.40043783187866
19289,998.7694248557091
19290,1031.1294436454773
19291,466.65188670158386
19292,1566.2338495254517
19293,867.8316116333008
19294,964.2799496650696
19295,866.6505098342896
19296,1091.630470752716
19297,1435.0637912750244
19298,1693.0236220359802
19299,1005.7565927505494
19300,887.7634108066559
19301,373.2015922665596
19302,1898.4110116958618
19303,652.4178326129913
19304,1429.913079738617
19305,1138.4601950645447
19306,1432.4853658676147
19307,686.5785777568817
19308,2239.080500602722
19309,105.03960400819778
19310,1408.1068515777588
19311,689.8855984210968
19312,2048.8378047943115
19313,357.4980452656746
19314,242.10559874773026
19315,1262.4929308891296
19316,1228.9072394371033
19317,347.7104902267456
19318,996.4788377285004
19319,564.5684897899628
19320,432.2621986269951
19321,2301.94571018219
19322,1186.7730498313904
19323,925.7251262664795
19324,847.4984630942345
19325,1954.0332555770874
19326,1240.3693199157715
19327,767.1338319778442
19328,923.3919084072113
19329,961.0141515731812
19330,2292.6995992660522
19331,645.7866787910461
19332,881.9975018501282
19333,1136.7608189582825
19334,1189.6120071411133
19335,606.2788501381874
19336,735.8767792582512
19337,694.451117515564
19338,2452.469801902771
19339,1387.4584317207336
19340,620.5209374427795
19341,1694.122850894928
19342,358.8578313589096
19343,1209.5835089683533
19344,1489.904010295868
19345,1236.0261917114258
19346,536.2898647785187
19347,1247.5698351860046
19348,714.7405862808228
19349,864.271068572998
19350,1713.7275576591492
19351,1506.760549545288
19352,216.10838174819946
19353,228.6261886358261
19354,1567.116928100586
19355,545.7246720790863
19356,613.8584315776825
19357,1151.0100841522217
19358,403.06846499443054
19359,814.7661417722702
19360,1162.6083493232727
19361,1386.9353294372559
19362,1709.4598770141602
19363,1890.210211277008
19364,1080.6034475564957
19365,1361.5978479385376
19366,748.0940699577332
19367,987.5592470169067
19368,1072.7687895298004
19369,1250.6718397140503
19370,401.690673828125
19371,1104.9214363098145
19372,1046.8287348747253
19373,1816.2956953048706
19374,577.9802024364471
19375,1957.1149110794067
19376,1301.0587930679321
19377,1608.1249475479126
19378,1175.2620935440063
19379,881.2018647789955
19380,786.2839758396149
19381,1314.3698394298553
19382,368.7084972858429
19383,1199.7147977352142
19384,1684.1312170028687
19385,1086.173091828823
19386,916.5250778198242
19387,757.2489500045776
19388,652.6166021823883
19389,641.3179516792297
19390,700.0095129013062
19391,1167.3750400543213
19392,802.3355290293694
19393,377.6395797729492
19394,31.315767765045166
19395,1429.8078000545502
19396,-27.370217442512512
19397,825.1198813319206
19398,729.1175067424774
19399,287.41088658571243
19400,539.5545423030853
19401,1255.072969198227
19402,1331.2990546226501
19403,899.5613694190979
19404,666.9441521167755
19405,1567.8359270095825
19406,1195.533275604248
19407,710.1464807987213
19408,1538.001787662506
19409,344.2696422338486
19410,1377.059030532837
19411,684.096372127533
19412,465.9460097551346
19413,1049.3801951408386
19414,2043.690586090088
19415,1092.151117324829
19416,213.29446136951447
19417,992.6208138465881
19418,758.027845621109
19419,1408.2099914550781
19420,329.14081513881683
19421,1866.176986694336
19422,825.6578862667084
19423,535.1062715053558
19424,1421.028971672058
19425,375.9998232126236
19426,834.8580241203308
19427,2143.2416677474976
19428,748.1483399868011
19429,907.4911713600159
19430,542.4753233790398
19431,812.9040896892548
19432,517.1521246433258
19433,1258.5512280464172
19434,1455.403208732605
19435,1790.2870416641235
19436,595.2093183994293
19437,1470.9055662155151
19438,966.7007565498352
19439,769.8363542556763
19440,1918.1418061256409
19441,466.128271818161
19442,1163.04190158844
19443,1322.989046573639
19444,868.511712551117
19445,616.733954846859
19446,581.9442808628082
19447,914.315277338028
19448,1353.1062960624695
19449,1177.662456035614
19450,233.61841142177582
19451,616.2376329302788
19452,792.9863080382347
19453,1367.4035549163818
19454,1046.055768430233
19455,373.364682495594
19456,1503.475284576416
19457,233.33975821733475
19458,1159.3130826950073
19459,2470.0560331344604
19460,67.64692813158035
19461,1113.217854499817
19462,1466.2914991378784
19463,103.21888774633408
19464,1659.98295545578
19465,1340.678358078003
19466,819.9152529239655
19467,1020.2627003192902
19468,1100.9506106376648
19469,789.4222021102905
19470,1101.4316976070404
19471,135.22074967622757
19472,1097.5857198238373
19473,383.61746817827225
19474,1546.7134475708008
19475,981.0848355293274
19476,810.1516783237457
19477,843.5033455491066
19478,1019.3604469299315
19479,781.8924829363823
19480,1596.0919618606567
19481,1810.0708484649658
19482,633.7939918041229
19483,470.59999108314514
19484,754.0327310562134
19485,1104.487657546997
19486,1089.2386674880981
19487,1146.8233227729797
19488,1388.910150527954
19489,429.79080379009247
19490,972.4721312522888
19491,877.1191120147705
19492,1310.0059747695923
19493,1821.0277557373047
19494,1207.8865051269531
19495,958.8387310504913
19496,1412.617814540863
19497,1249.6157050132751
19498,1260.8236074447632
19499,490.53162932395935
19500,553.231531381607
19501,1371.752405166626
19502,-368.6497539281845
19503,1286.531686782837
19504,1099.8054385185242
19505,1398.9155769348145
19506,1676.0890245437622
19507,1594.4939732551575
19508,1363.5828971862793
19509,680.4765820503235
19510,1823.993442952633
19511,914.875191450119
19512,1647.3234176635742
19513,986.4670395851135
19514,1434.0189576148987
19515,207.21994191408157
19516,448.571252822876
19517,869.2027688026428
19518,1168.5717105865479
19519,1334.9950313568115
19520,2037.221145629883
19521,538.4162589907646
19522,788.3447289466858
19523,878.6117374897003
19524,815.4958724975586
19525,1517.2029852867126
19526,1156.3360691070557
19527,998.9021718502045
19528,588.6487498879433
19529,1070.3692317008972
19530,1486.6737604141235
19531,1084.5913767814636
19532,910.8249723911285
19533,1107.324504852295
19534,1723.5587239265442
19535,603.0005395412445
19536,747.8374809026718
19537,1857.5520873069763
19538,1626.5567541122437
19539,134.9534496665001
19540,-91.80887192487717
19541,832.9363465309143
19542,1334.8551571369171
19543,1161.2777829170227
19544,377.6760667562485
19545,662.0604693889618
19546,280.6614100933075
19547,1008.5608959197998
19548,1154.1343331336975
19549,1012.61625289917
19550,450.70660561323166
19551,1070.2534079551697
19552,909.7440302371979
19553,227.32044011354446
19554,1514.1529321670532
19555,1147.433763742447
19556,739.4369840621948
19557,594.955164194107
19558,824.7294545173645
19559,1033.8351368904114
19560,1245.732867717743
19561,1603.8867712020874
19562,643.9212501049042
19563,438.56735676527023
19564,25.739429891109467
19565,1126.0817050933838
19566,1289.8015022277832
19567,402.72555351257324
19568,1111.6983294487
19569,1418.381905555725
19570,1056.8325996398926
19571,1232.0756196975708
19572,1902.0204305648804
19573,573.8560676574707
19574,1974.5922207832336
19575,502.7180179953575
19576,1502.109956741333
19577,2187.3395919799805
19578,1187.0110154151917
19579,1125.2299547195435
19580,1315.3181672096252
19581,1304.8840165138245
19582,1276.1321783065796
19583,511.02954745292664
19584,683.6309373378754
19585,638.975727558136
19586,525.1934766769409
19587,1442.4889206886292
19588,899.3703603744507
19589,1444.1407561302185
19590,1225.328642129898
19591,-24.916112422943115
19592,774.7171700000763
19593,980.7698369026184
19594,1181.3973546028137
19595,1045.8667993545532
19596,1326.2275993824005
19597,630.9864461421967
19598,780.6275188922882
19599,608.9304089546204
19600,633.5889264941216
19601,1737.9962086677551
19602,441.7021691799164
19603,643.3092653751373
19604,1050.4219233989716
19605,441.0417139530182
19606,1111.4217162132263
19607,1447.9014873504639
19608,-192.1960413455963
19609,977.2377729415894
19610,535.371857881546
19611,515.755920112133
19612,1358.4745407104492
19613,491.52485728263855
19614,990.0957465171814
19615,987.9498109221458
19616,1670.6646084785461
19617,1700.761890411377
19618,509.9266931414604
19619,793.0776000022888
19620,840.5851304531097
19621,1115.8145129680634
19622,216.66014194488525
19623,808.6421549320221
19624,431.0377761721611
19625,1750.853157043457
19626,1792.0187592506409
19627,896.5763255953789
19628,663.6800110340118
19629,571.5212881565094
19630,172.20033407211304
19631,1060.3737831115723
19632,2107.658624649048
19633,511.5630090236664
19634,874.5465636253357
19635,1691.208577156067
19636,1758.6570024490356
19637,666.32439494133
19638,1061.9932770729065
19639,871.086049079895
19640,1210.0335821509361
19641,44.00643855333328
19642,1567.0303225517273
19643,1236.3234281539917
19644,1500.2695679664612
19645,1579.567003250122
19646,1732.5506567955017
19647,952.2201538085938
19648,820.5251216888428
19649,536.5829765796661
19650,1846.6448783874512
19651,884.9060654640198
19652,971.6764211654663
19653,1349.4295597076416
19654,682.5834482908249
19655,723.465496301651
19656,817.5592482089996
19657,829.3622493743896
19658,87.14914172887802
19659,1143.058955669403
19660,1859.5759272575378
19661,1379.9867510795593
19662,1112.0979368686676
19663,944.2103371024132
19664,1230.8167934417725
19665,565.8577188849449
19666,847.0887765288353
19667,-68.61627399921417
19668,533.0094635486603
19669,1163.8437390327454
19670,874.0853369235992
19671,766.951446980238
19672,1211.5286350250244
19673,501.16124749183655
19674,2110.741901397705
19675,932.5983643531799
19676,1130.3787589073181
19677,1201.408064365387
19678,997.9845285415649
19679,1076.5303134918213
19680,1848.3875751495361
19681,1258.0834746360779
19682,1854.0465831756592
19683,848.5089480876923
19684,826.3762652873993
19685,1572.694742679596
19686,1258.367669582367
19687,789.8990079760551
19688,874.3257150053978
19689,664.4316017627716
19690,1144.9081540107727
19691,-141.24785661697388
19692,461.1065685749054
19693,375.7657900452614
19694,1052.4894058704376
19695,245.18536031246185
19696,1757.3890089988708
19697,550.4866659641266
19698,881.2051236629486
19699,1517.1645998954773
19700,1106.1909794807434
19701,-5.657641589641571
19702,794.4319128990173
19703,1262.7058804035187
19704,809.6266612410545
19705,831.3546985387802
19706,193.00157725811005
19707,1483.358883857727
19708,999.02184009552
19709,908.0645084381104
19710,1352.6581645011902
19711,1161.5999102592468
19712,346.2785914540291
19713,323.7611010670662
19714,2258.981418609619
19715,1428.5887002944946
19716,249.58228468894958
19717,1700.193977355957
19718,960.3071212768555
19719,955.3967237472534
19720,1197.950553894043
19721,519.97190117836
19722,1567.778503894806
19723,1278.7041068077087
19724,1283.9803457260132
19725,1386.5687191486359
19726,833.8546693325043
19727,1423.8928198814392
19728,1076.8030285835266
19729,530.2834153175354
19730,1328.0008614063263
19731,719.2776083946228
19732,524.0049302577972
19733,816.2308275699615
19734,11.842821538448334
19735,158.81813317537308
19736,706.1758637428284
19737,371.32292687892914
19738,1445.5086946487427
19739,69.55742835998535
19740,721.4268565177917
19741,1829.052734375
19742,1475.7750153541565
19743,1043.9993977546692
19744,1432.3058128356934
19745,506.3447654247284
19746,-232.65772759914398
19747,-22.324970364570618
19748,438.2086083292961
19749,566.4730295538902
19750,980.7435691356659
19751,890.4744029045105
19752,1753.8941502571106
19753,1758.5397720336914
19754,349.0664303302765
19755,1821.1034536361694
19756,438.77271115779877
19757,897.709596157074
19758,687.8833413124084
19759,1190.0247395038605
19760,1423.2472658157349
19761,1036.2904369831085
19762,608.6975440382957
19763,1218.1731820106506
19764,1258.6933016777039
19765,1122.0101952552795
19766,547.887772321701
19767,390.70122092962265
19768,94.12423372268677
19769,1406.4189195632935
19770,563.6640012264252
19771,1045.4227685928345
19772,723.5956490039825
19773,1024.0536332130432
19774,1660.363531112671
19775,142.3743486404419
19776,1435.5420470237732
19777,682.2082936763763
19778,1080.3613781929016
19779,531.8435728549957
19780,1453.407597541809
19781,1099.2753267288208
19782,938.107693195343
19783,1127.9208421707153
19784,670.1789557933807
19785,1961.2984418869019
19786,963.2023572921753
19787,1097.7169960737228
19788,780.6759893894196
19789,1565.3668642044067
19790,962.2829079627991
19791,-73.64877313375473
19792,320.0734168291092
19793,1465.693759918213
19794,1218.811047077179
19795,1372.7607727050781
19796,908.3380401134491
19797,311.9740203022957
19798,1105.4455161094666
19799,758.8805556297302
19800,339.36236947774887
19801,485.19211262464523
19802,235.32944470643997
19803,767.6814258098602
19804,1383.5408449172974
19805,1514.3765807151794
19806,1318.0002450942993
19807,1066.8586134910583
19808,444.3404957652092
19809,497.9790076613426
19810,1575.9220361709595
19811,848.3104825019836
19812,1531.0364484786987
19813,1499.1129159927368
19814,799.7641265392303
19815,2093.998861312866
19816,825.1008689403534
19817,716.0276055335999
19818,635.9745621681213
19819,1317.8111553192139
19820,1279.201078414917
19821,1509.9231839179993
19822,1037.4064147472382
19823,1319.9923753738403
19824,1093.9196228981018
19825,1612.2997999191284
19826,1127.1840333938599
19827,1008.7731897830963
19828,-629.3634980916977
19829,32.22580552101135
19830,385.90753078460693
19831,1339.7055864334106
19832,966.2994205951691
19833,-20.958197116851807
19834,1063.8360917568207
19835,1427.592957019806
19836,1505.3615093231201
19837,1073.3378171920776
19838,477.07857489585876
