session,target_position
17560,14.28213119506836
17561,510.28358936309814
17562,314.0986233949661
17563,321.4514672756195
17564,374.55236688256264
17565,519.9798136949539
17566,205.3450107574463
17567,570.3763961791992
17568,273.0947345495224
17569,375.90367794036865
17570,597.5465774536133
17571,183.45410972833633
17572,513.1712913513184
17573,268.35273802280426
17574,119.5346511900425
17575,594.2524313926697
17576,579.7680616378784
17577,183.12704786658287
17578,547.7701246738434
17579,-34.72363501787186
17580,283.38062167167664
17581,229.35935854911804
17582,5.897840112447739
17583,360.17843782901764
17584,311.87465488910675
17585,368.8597470521927
17586,94.73550245165825
17587,147.11878821253777
17588,387.27275133132935
17589,42.34101325273514
17590,221.79457992315292
17591,294.52024102211
17592,98.81391301751137
17593,381.4711421728134
17594,628.0225217342377
17595,647.7742671966553
17596,238.1806567311287
17597,248.0378583073616
17598,314.25735354423523
17599,368.63977313041687
17600,127.64530926942824
17601,409.5591515302658
17602,267.06243455410004
17603,-85.13523563742638
17604,372.71611392498016
17605,535.9184473752975
17606,96.81190848350525
17607,332.29823410511017
17608,179.47663441300392
17609,407.4363976716995
17610,472.1657335758209
17611,391.2713885307312
17612,352.6397466659546
17613,233.6835354566574
17614,499.90878105163574
17615,428.44647765159607
17616,320.29559314250946
17617,518.6433911323547
17618,349.48796033859253
17619,511.5205109119415
17620,235.56682914495468
17621,369.15087699890137
17622,414.97129648923874
17623,145.32042741775513
17624,377.2843897342682
17625,314.33990001678467
17626,430.4024040699005
17627,118.65946389734745
17628,403.130042552948
17629,164.4113376736641
17630,362.67164647579193
17631,529.1320562362671
17632,251.78423821926117
17633,220.10400742292404
17634,315.19521176815033
17635,633.5190296173096
17636,397.95731008052826
17637,159.1354601085186
17638,269.4920301437378
17639,429.80783581733704
17640,491.6828602552414
17641,254.29888144135475
17642,543.6170697212219
17643,268.5256391763687
17644,171.44714146852493
17645,333.88350903987885
17646,368.6847358942032
17647,250.51397532224655
17648,365.56762009859085
17649,136.79626882076263
17650,243.6099037528038
17651,349.6021807193756
17652,37.85834610462189
17653,318.2857245206833
17654,238.36084306240082
17655,378.8305938243866
17656,270.0636923313141
17657,91.43430963158607
17658,173.97474497556686
17659,541.740757226944
17660,642.208206653595
17661,8.563327044248581
17662,494.7157025337219
17663,374.4256019592285
17664,531.0516715049744
17665,291.07723236083984
17666,218.9152479171753
17667,365.7961696386337
17668,302.32845544815063
17669,253.37635874748233
17670,607.4028968811035
17671,360.2906435728073
17672,528.12819480896
17673,379.1687309741974
17674,381.09731674194336
17675,400.64816772937775
17676,531.4326405525208
17677,233.766807615757
17678,209.52205806970596
17679,221.48408889770508
17680,-78.8397528231144
17681,608.1774950027466
17682,448.9210367202759
17683,324.4978576898575
17684,130.40639348328114
17685,170.6279620528221
17686,290.2866691350937
17687,526.6272962093353
17688,406.5383493900299
17689,187.94919550418854
17690,278.0752032995224
17691,433.38591158390045
17692,233.93971920013428
17693,351.16766691207886
17694,449.8860001564026
17695,434.607245773077
17696,369.502130150795
17697,41.82342663407326
17698,511.61424815654755
17699,274.66547191143036
17700,370.11211812496185
17701,357.57757127285004
17702,185.06503403186798
17703,342.4305886030197
17704,315.4433310031891
17705,324.4365394115448
17706,186.98551952838898
17707,277.5478735566139
17708,373.2630133628845
17709,565.1555776596069
17710,278.67659628391266
17711,389.6019637584686
17712,348.14641773700714
17713,252.9426649212837
17714,351.39008462429047
17715,343.9537078142166
17716,342.4269713461399
17717,179.98388409614563
17718,219.6669414639473
17719,283.73535573482513
17720,118.59051622450352
17721,249.74415600299835
17722,109.41443741321564
17723,356.6594868898392
17724,244.40892487764359
17725,148.38522151112556
17726,281.2719613313675
17727,312.6797154545784
17728,326.1401101946831
17729,270.4474747180939
17730,376.4267146587372
17731,341.31215289235115
17732,352.69320607185364
17733,208.39188545942307
17734,332.1837306022644
17735,393.42415630817413
17736,332.54287242889404
17737,343.1534171104431
17738,208.8412508368492
17739,392.20528304576874
17740,219.83467787504196
17741,187.68020570278168
17742,355.1780343055725
17743,429.21587228775024
17744,440.4304325580597
17745,259.7820654511452
17746,444.27404403686523
17747,364.52725529670715
17748,532.9734086990356
17749,309.3043580651283
17750,205.09402751922607
17751,328.65302860736847
17752,182.95768424868584
17753,297.6529210805893
17754,301.7187535762787
17755,378.4988611936569
17756,61.90575137734413
17757,294.3519651889801
17758,176.93171203136444
17759,195.76293602585793
17760,632.8178226947784
17761,251.8050193786621
17762,376.69981122016907
17763,397.22924530506134
17764,580.0657033920288
17765,406.9496214389801
17766,404.85944151878357
17767,288.974192738533
17768,114.11058604717255
17769,149.80535358190536
17770,346.9296246767044
17771,444.9222035706043
17772,616.6544795036316
17773,127.7787171304226
17774,349.82283413410187
17775,354.96252477169037
17776,360.7300102710724
17777,348.07830676436424
17778,350.4596561193466
17779,230.6824028491974
17780,129.7478422522545
17781,380.81280291080475
17782,503.53718400001526
17783,380.30033707618713
17784,64.14447128772736
17785,218.8474863767624
17786,415.0409013032913
17787,195.87493240833282
17788,640.9832119941711
17789,215.19992649555206
17790,327.56842225790024
17791,222.49148786067963
17792,226.69930309057236
17793,246.84861153364182
17794,281.4464434981346
17795,294.75246742367744
17796,358.3851791918278
17797,234.23370867967606
17798,172.41077423095703
17799,248.60426038503647
17800,262.991201877594
17801,470.15908658504486
17802,598.2043325901031
17803,259.30256843566895
17804,424.55640211701393
17805,165.45598655939102
17806,300.86173117160797
17807,385.4369789361954
17808,402.9084801673889
17809,285.16926020383835
17810,345.95654904842377
17811,273.4149694442749
17812,97.41568863391876
17813,400.78120008111
17814,375.72735771536827
17815,278.5722151398659
17816,502.4884462356567
17817,262.46357858181
17818,535.8426690101624
17819,621.4584946632385
17820,193.37338507175446
17821,182.2853960096836
17822,351.58810317516327
17823,220.79791575670242
17824,294.9024260044098
17825,393.80151629447937
17826,331.973060965538
17827,621.903669834137
17828,288.95541429519653
17829,175.48628225922585
17830,264.30057287216187
17831,367.1559751033783
17832,103.93417626619339
17833,348.746719956398
17834,237.25202977657318
17835,302.7513265609741
17836,373.9620715379715
17837,397.96192049980164
17838,532.8740358352661
17839,-13.72191235423088
17840,423.97685647010803
17841,332.53045082092285
17842,274.4604140520096
17843,612.8483831882477
17844,249.6793895959854
17845,283.29202830791473
17846,249.40776452422142
17847,356.95861279964447
17848,407.1233421564102
17849,396.7498779296875
17850,414.72188234329224
17851,161.64034605026245
17852,353.78477573394775
17853,348.25447499752045
17854,122.31299802660942
17855,363.55650424957275
17856,302.1381616592407
17857,224.20845478773117
17858,208.65477919578552
17859,400.78825652599335
17860,112.17223927378654
17861,-3.5983435809612274
17862,221.4642807841301
17863,363.43601047992706
17864,267.2767475247383
17865,229.5633167028427
17866,297.4275529384613
17867,377.25418508052826
17868,100.06875470280647
17869,433.65018367767334
17870,512.5452637672424
17871,394.54906582832336
17872,220.8635926246643
17873,501.63136720657354
17874,405.9220254421234
17875,157.31845200061798
17876,307.10359662771225
17877,207.08520412445068
17878,298.2490748167038
17879,278.93263697624207
17880,460.04543602466583
17881,508.6385250091553
17882,291.58045649528503
17883,505.15977442264557
17884,269.1045105457306
17885,442.88944602012634
17886,373.567670583725
17887,374.0855574607849
17888,179.8653408885002
17889,200.53890347480774
17890,415.14337956905365
17891,131.03272318840027
17892,394.79057490825653
17893,388.44710886478424
17894,166.48204401135445
17895,11.763052642345428
17896,505.0567507743835
17897,502.7999252080917
17898,350.44555366039276
17899,493.7564015388489
17900,257.3344334959984
17901,219.94251906871796
17902,530.8900952339172
17903,278.86566519737244
17904,336.5178346633911
17905,275.50258934497833
17906,281.1116635799408
17907,286.6190105676651
17908,347.7358430624008
17909,138.08972537517548
17910,379.6584852039814
17911,371.8536972999573
17912,-36.49727404117584
17913,482.51602053642273
17914,324.888014793396
17915,304.91494312882423
17916,72.81224876642227
17917,536.5825116634369
17918,293.9540207386017
17919,230.86813390254974
17920,414.1936123371124
17921,161.12508922815323
17922,235.7242152094841
17923,26.347972452640533
17924,404.85600233078003
17925,291.15503281354904
17926,117.73107014596462
17927,185.43307930231094
17928,191.00012853741646
17929,305.7302996516228
17930,185.56285053491592
17931,377.48904824256897
17932,364.29417729377747
17933,138.29996585845947
17934,190.85225611925125
17935,266.5268987417221
17936,594.0489590167999
17937,374.53966438770294
17938,229.51065748929977
17939,327.46613323688507
17940,466.0548835992813
17941,190.9239999949932
17942,323.30926060676575
17943,331.65377378463745
17944,414.27108347415924
17945,121.38052955269814
17946,227.95811146497726
17947,177.08091288805008
17948,282.4872747063637
17949,294.7014570236206
17950,368.98341178894043
17951,240.2632936835289
17952,452.34449803829193
17953,264.4647628068924
17954,187.85028159618378
17955,317.6001012325287
17956,349.7917979955673
17957,371.4591294527054
17958,73.1037937104702
17959,296.86450958251953
17960,290.250501036644
17961,367.08807945251465
17962,306.1512500047684
17963,536.9302749633789
17964,233.21312814950943
17965,585.8218789100647
17966,360.3309936821461
17967,257.02899545431137
17968,555.0085604190826
17969,451.5665978193283
17970,441.54007136821747
17971,265.5432194471359
17972,168.174110352993
17973,473.21656942367554
17974,77.75307223200798
17975,434.6803456544876
17976,246.43127769231796
17977,218.60281378030777
17978,469.61939334869385
17979,350.92765390872955
17980,199.9066263437271
17981,416.0236597061157
17982,188.68490755558014
17983,403.3947944641113
17984,302.91270911693573
17985,207.66738206148148
17986,330.6008368730545
17987,303.95617485046387
17988,400.4617363214493
17989,473.2630252838135
17990,228.79714220762253
17991,452.43916288018227
17992,176.92928165197372
17993,332.5353354215622
17994,493.2497024536133
17995,545.1251089572906
17996,348.2796251773834
17997,402.20258831977844
17998,368.3667987585068
17999,288.50798308849335
18000,343.76138150691986
18001,282.475683093071
18002,402.33419835567474
18003,265.94105064868927
18004,250.58994740247726
18005,239.20361399650574
18006,597.2958862781525
18007,424.1042375564575
18008,369.7032906115055
18009,424.81529712677
18010,287.91099339723587
18011,426.6591727733612
18012,54.18092757463455
18013,185.65898686647415
18014,431.7608714103699
18015,422.73153960704803
18016,581.8591594696045
18017,620.9559798240662
18018,295.84888219833374
18019,406.97370171546936
18020,211.94711700081825
18021,287.8076881170273
18022,353.1963646411896
18023,256.9290667772293
18024,195.10203003883362
18025,216.42777174711227
18026,341.07071459293365
18027,158.10285210609436
18028,431.54241144657135
18029,439.0775978565216
18030,226.30947679281235
18031,507.2832465171814
18032,316.00678861141205
18033,421.34929299354553
18034,430.52333518862724
18035,350.61004161834717
18036,574.3177339434624
18037,502.1428048610688
18038,551.1017382144928
18039,-26.671750843524933
18040,428.4484036266804
18041,194.7699323296547
18042,439.0574686229229
18043,380.43149411678314
18044,126.50963068008423
18045,288.62404227256775
18046,55.94799146056175
18047,247.2750961780548
18048,444.97660398483276
18049,262.2951239347458
18050,237.7300575375557
18051,365.89725613594055
18052,562.0157599449158
18053,545.674341917038
18054,270.6995278596878
18055,533.1413328647614
18056,144.39992010593414
18057,520.376455783844
18058,286.59897446632385
18059,306.27829879522324
18060,25.30437931418419
18061,280.0916463136673
18062,198.04822206497192
18063,353.9922297000885
18064,436.96301206946373
18065,353.3456653356552
18066,342.18056350946426
18067,262.63779401779175
18068,78.97113747894764
18069,-67.9707683622837
18070,622.350412607193
18071,360.5965793132782
18072,135.2744698524475
18073,288.9183148741722
18074,354.6397089958191
18075,489.8705542087555
18076,307.73758590221405
18077,198.1904849410057
18078,171.81404158473015
18079,-54.99892719089985
18080,254.9977138638496
18081,125.61750635504723
18082,256.2482684850693
18083,633.6670994758606
18084,151.90048217773438
18085,260.9506130218506
18086,168.57455670833588
18087,373.9601284265518
18088,391.8402165174484
18089,338.51470947265625
18090,286.53351962566376
18091,375.67988634109497
18092,385.23510694503784
18093,76.17961876094341
18094,402.56475508213043
18095,559.0702176094055
18096,406.52080476284027
18097,298.1778919696808
18098,574.7126281261444
18099,191.82578325271606
18100,489.74554538726807
18101,579.7504901885986
18102,387.965190410614
18103,248.7891048192978
18104,244.7020173072815
18105,161.84445172548294
18106,370.8510994911194
18107,298.6253559589386
18108,321.625816822052
18109,340.05859196186066
18110,-61.19394525885582
18111,371.2726302444935
18112,188.4873479604721
18113,352.09401547908783
18114,136.53012588620186
18115,379.2008578777313
18116,459.2274010181427
18117,181.16159290075302
18118,282.8119069337845
18119,431.8231463432312
18120,313.9749228954315
18121,206.0855194926262
18122,109.27912667393684
18123,413.9751583337784
18124,324.8558819293976
18125,299.0985631942749
18126,489.5039200782776
18127,148.06414023041725
