session,target_position
18561,90.69028198719025
18562,262.54354417324066
18563,369.01514530181885
18564,313.3550822734833
18565,314.80687856674194
18566,309.86356139183044
18567,277.864870429039
18568,385.27647256851196
18569,262.8472834825516
18570,198.92789125442505
18571,310.4889512062073
18572,225.2765268087387
18573,259.345480799675
18574,342.5490140914917
18575,213.1304770708084
18576,364.99186158180237
18577,263.15973699092865
18578,73.12440648674965
18579,300.35075545310974
18580,170.50347328186035
18581,133.87727290391922
18582,215.53103625774384
18583,157.96017050743103
18584,196.77642583847046
18585,288.50348591804504
18586,390.1160001754761
18587,319.2716181278229
18588,117.78318285942078
18589,331.4631223678589
18590,413.20163011550903
18591,338.9302730560303
18592,111.95365339517593
18593,209.02998447418213
18594,376.2920618057251
18595,232.39902257919312
18596,382.32492208480835
18597,356.22491240501404
18598,274.2792010307312
18599,167.57299900054932
18600,168.52177381515503
18601,310.5857580900192
18602,164.02761340141296
18603,247.4853217601776
18604,145.44211477041245
18605,115.22024124860764
18606,125.48945248126984
18607,182.87160992622375
18608,401.22456550598145
18609,101.94399356842041
18610,237.83514499664307
18611,357.708477973938
18612,261.5687757730484
18613,225.67108273506165
18614,334.9383056163788
18615,414.79636430740356
18616,337.7156972885132
18617,233.48166048526764
18618,465.46924114227295
18619,210.24560630321503
18620,378.80539298057556
18621,192.30206608772278
18622,28.760793805122375
18623,91.23887531459332
18624,267.84608364105225
18625,172.97285497188568
18626,254.77355122566226
18627,321.3232219219208
18628,206.99683129787445
18629,236.1399382352829
18630,329.9447178840637
18631,357.78082609176636
18632,450.8485674858093
18633,177.65159904956818
18634,419.0265893936157
18635,220.62422335147858
18636,157.7209636569023
18637,194.98143196105957
18638,305.6616276502609
18639,329.7980785369873
18640,109.61166471242905
18641,394.735711812973
18642,383.4620952606201
18643,241.0395711660385
18644,171.21404707431793
18645,204.11074459552765
18646,397.59599566459656
18647,260.0157231092453
18648,288.82321417331696
18649,228.16743552684784
18650,205.8860957622528
18651,370.4490303993225
18652,217.12717413902283
18653,381.23955726623535
18654,303.01600992679596
18655,273.8762378692627
18656,115.18505960702896
18657,118.68159770965576
18658,412.6749634742737
18659,286.15010380744934
18660,186.12326383590698
18661,261.50834262371063
18662,345.08993923664093
18663,246.41159772872925
18664,236.01359128952026
18665,198.0673223733902
18666,308.65604281425476
18667,173.87743443250656
18668,231.35349452495575
18669,387.28959560394287
18670,351.62433683872223
18671,258.83593559265137
18672,106.44178837537766
18673,206.81145042181015
18674,351.24804973602295
18675,323.39333295822144
18676,286.5205079317093
18677,116.04423075914383
18678,551.6492009162903
18679,114.99128341674805
18680,259.8013609647751
18681,439.7673785686493
18682,312.9033863544464
18683,349.36683177948
18684,149.35398697853088
18685,4.066739976406097
18686,229.05727326869965
18687,192.4159049987793
18688,357.91348814964294
18689,215.6017303466797
18690,379.7953248023987
18691,266.16021394729614
18692,317.96610951423645
18693,179.79839146137238
18694,86.4974096417427
18695,179.9134522676468
18696,209.74369645118713
18697,364.0961468219757
18698,197.4828004837036
18699,267.25948452949524
18700,330.4500341415405
18701,-30.28137981891632
18702,246.3506817817688
18703,402.9732286930084
18704,311.52148246765137
18705,366.07388854026794
18706,182.701775431633
18707,338.9822483062744
18708,303.1102478504181
18709,221.04567885398865
18710,317.7122116088867
18711,349.4309902191162
18712,230.0182044506073
18713,253.74785661697385
18714,337.4750018119812
18715,270.0331926345825
18716,226.788267493248
18717,223.13030362129211
18718,339.9477243423462
18719,145.21960318088531
18720,426.1591613292694
18721,325.13935565948486
18722,89.2278142273426
18723,231.3827246427536
18724,257.12791979312897
18725,82.85887688398361
18726,354.07471656799316
18727,403.6198377609253
18728,311.3114893436432
18729,325.041264295578
18730,278.14836502075195
18731,282.03867077827454
18732,7.432800531387329
18733,314.0188157558441
18734,309.6442759037018
18735,365.87801575660706
18736,530.7142913341522
18737,76.7103124409914
18738,273.80119264125824
18739,-9.050168097019196
18740,369.0236985683441
18741,302.20344364643097
18742,372.2325086593628
18743,316.966450214386
18744,245.4489290714264
18745,269.91986334323883
18746,268.78106594085693
18747,221.25897705554962
18748,326.23263597488403
18749,241.08909964561462
18750,498.2193410396576
18751,144.314306974411
18752,377.901428937912
18753,146.56665474176407
18754,-49.603816866874695
18755,298.74752163887024
18756,199.3213951587677
18757,117.75197684764862
18758,226.6422063112259
18759,272.19276428222656
18760,254.47622835636142
18761,266.50308668613434
18762,57.04342871904373
18763,453.6872446537018
18764,224.23546314239502
18765,188.82381916046143
18766,155.8958202600479
18767,291.36062264442444
18768,99.97902438044548
18769,197.72204160690308
18770,518.0185675621033
18771,377.7778685092926
18772,311.5964949131012
18773,124.02032911777496
18774,516.1074817180634
18775,202.88547575473785
18776,256.4896523952484
18777,293.20603013038635
18778,195.04707157611847
18779,242.50295758247375
18780,409.1967284679413
18781,258.9714080095291
18782,210.31945943832397
18783,307.149738073349
18784,246.70496582984924
18785,181.6638320684433
18786,348.0102300643921
18787,284.0643495321274
18788,-18.298788368701935
18789,237.703999876976
18790,320.0019299983978
18791,352.37553119659424
18792,247.38863110542297
18793,204.88104820251465
18794,338.76437544822693
18795,237.88197338581085
18796,329.9272894859314
18797,333.3618223667145
18798,430.0528943538666
18799,373.98462295532227
18800,276.9665598869324
18801,267.6758944988251
18802,72.73379610851407
18803,200.63932538032532
18804,301.5570282936096
18805,292.87237524986267
18806,299.4441866874695
18807,447.84658551216125
18808,153.58340740203857
18809,357.26976692676544
18810,215.87775647640228
18811,149.81958866119385
18812,364.2090857028961
18813,364.2786204814911
18814,257.2118669748306
18815,264.9309456348419
18816,253.16534042358396
18817,142.56756007671356
18818,345.44429779052734
18819,411.42475605010986
18820,110.94729080796242
18821,296.0949331521988
18822,68.85442957282066
18823,226.1191189289093
18824,310.19960045814514
18825,222.121199965477
18826,159.89014506340027
18827,241.69964790344238
18828,478.59678864479065
18829,173.83363842964172
18830,221.15939855575562
18831,303.7282258272171
18832,465.5343234539032
18833,263.5541617870331
18834,348.94620180130005
18835,53.875116631388664
18836,113.55409622192383
18837,296.0502088069916
18838,360.58563590049744
18839,163.6653557419777
18840,90.8801406621933
18841,281.83524310588837
18842,179.2902112007141
18843,249.85361397266388
18844,257.1792036294937
18845,318.35990846157074
18846,224.8761773109436
18847,346.7004954814911
18848,357.01358914375305
18849,280.61919808387756
18850,290.116810798645
18851,229.81543838977814
18852,240.0023728609085
18853,79.39645498991013
18854,223.64652752876282
18855,601.9688785076141
18856,216.65679216384888
18857,302.97204852104187
18858,351.644366979599
18859,316.82701110839844
18860,12.938192486763
18861,273.31712543964386
18862,278.74879240989685
18863,338.65920305252075
18864,323.7440228462219
18865,174.05841946601868
18866,276.66764855384827
18867,78.63617008551955
18868,420.98167538642883
18869,208.59525799751282
18870,-27.29165405035019
18871,241.74842834472656
18872,332.9445719718933
18873,407.65889286994934
18874,230.01071512699127
18875,105.9477910399437
18876,93.02260801196098
18877,265.1541292667389
18878,282.18334317207336
18879,23.11665713787079
18880,192.6149547100067
18881,203.15885096788406
18882,260.71004271507263
18883,232.4818640947342
18884,190.97678065299988
18885,151.56723856925964
18886,280.35266399383545
18887,295.30067443847656
18888,209.41145718097687
18889,253.98455262184143
18890,198.47138226032257
18891,260.9412491321564
18892,334.2820405960083
18893,190.42035788297653
18894,196.25421464443207
18895,247.7163404226303
18896,157.28358030319214
18897,275.0911593437195
18898,248.75909090042114
18899,282.4184477329254
18900,336.6823971271515
18901,152.1649181842804
18902,340.2804672718048
18903,362.24141120910645
18904,344.9442982673645
18905,284.39285159111023
18906,17.912769317626953
18907,232.73724019527435
18908,301.11357271671295
18909,338.8129770755768
18910,217.21549928188324
18911,316.1289185285568
18912,117.76043027639389
18913,335.81942915916443
18914,329.3686091899872
18915,85.56486889719963
18916,240.62588810920715
18917,316.6776716709137
18918,169.09960806369781
18919,305.3366720676422
18920,334.32685136795044
18921,262.5915050506592
18922,206.67902827262878
18923,330.5424451828003
18924,374.7472047805786
18925,213.83405029773712
18926,196.9937264919281
18927,313.5750740766525
18928,244.66325640678406
18929,129.4264391064644
18930,114.60402607917786
18931,313.9783024787903
18932,411.3528251647949
18933,423.97544384002686
18934,250.38368105888364
18935,424.90087151527405
18936,118.98112297058105
18937,380.8323621749878
18938,149.89404529333115
18939,155.22024035453796
18940,128.46550941467285
18941,270.2583849430084
18942,245.60601115226746
18943,336.45957112312317
18944,295.80644965171814
18945,283.2952618598938
18946,277.5380551815033
18947,382.93853998184204
18948,241.64753258228302
18949,308.40052366256714
18950,266.38768315315247
18951,206.5580815076828
18952,213.25555443763733
18953,129.146645963192
18954,348.00655245780945
18955,311.03121638298035
18956,453.9494454860687
18957,178.53191494941711
18958,113.2892593741417
18959,247.58351147174835
18960,188.5040521621704
18961,335.5984926223755
18962,233.391672372818
18963,201.2555181980133
18964,322.88033962249756
18965,345.60449719429016
18966,323.16091656684875
18967,449.9244451522827
18968,325.0663101673126
18969,301.76785588264465
18970,309.7502648830414
18971,264.16800916194916
18972,282.64428973197937
18973,365.1688754558563
18974,240.17429649829865
18975,311.9375675916672
18976,-40.11077135801315
18977,145.5543413758278
18978,412.06647753715515
18979,104.15374487638474
18980,364.2158091068268
18981,344.57789063453674
18982,375.05149841308594
18983,299.2065906524658
18984,278.15762758255005
18985,403.36907505989075
18986,253.49361896514893
18987,320.8768665790558
18988,463.62624168395996
18989,316.9977009296417
18990,112.96063289046288
18991,320.14840841293335
18992,139.6374061703682
18993,460.05350947380066
18994,202.93648540973663
18995,427.3370623588562
18996,414.4231617450714
18997,309.8777651786804
18998,299.30278956890106
18999,449.8164415359497
19000,310.27350425720215
19001,191.1855846643448
19002,266.02230966091156
19003,215.06795585155487
19004,315.2328431606293
19005,65.99713414907455
19006,363.56709599494934
19007,299.04943108558655
19008,380.76780438423157
19009,137.6573421061039
19010,217.6351636648178
19011,510.42765378952026
19012,233.76857936382294
19013,93.65988150238991
19014,332.7763855457306
19015,143.4437483549118
19016,213.3511483669281
19017,230.25664538145065
19018,238.10883462429047
19019,193.5935601592064
19020,245.08123993873596
19021,252.72133052349088
19022,290.5855894088745
19023,332.7851176261902
19024,93.69897246360779
19025,170.2698215842247
19026,300.27967393398285
19027,278.90087962150574
19028,267.7890807390213
19029,238.73400688171387
19030,329.6294331550598
19031,268.8501566648483
19032,168.4356227517128
19033,277.4317592382431
19034,315.33918380737305
19035,283.1058442592621
19036,482.27190375328064
19037,204.08011376857758
19038,244.01743710041046
19039,379.9303412437439
19040,64.64614979922771
19041,266.74481332302094
19042,407.26272463798523
19043,330.732262134552
19044,206.00660741329193
19045,221.3738203048706
19046,246.78854048252106
19047,258.4509402513504
19048,315.17619490623474
19049,160.70386618375778
19050,345.41648030281067
19051,298.4874963760376
19052,227.7765929698944
19053,225.9199321269989
19054,309.69517827033997
19055,278.99577021598816
19056,237.38785684108734
19057,231.49265050888062
19058,203.2641589641571
19059,222.04415500164032
19060,49.484023451805115
19061,259.36959981918335
19062,319.15852427482605
19063,368.49273443222046
19064,204.97019588947296
19065,394.85599398612976
19066,358.67793560028076
19067,252.3776412010193
19068,231.41747415065765
19069,390.6944215297699
19070,299.825382232666
19071,416.6147470474243
19072,37.69301027059555
19073,464.9701774120331
19074,477.12867856025696
19075,228.4728229045868
19076,156.7100077867508
19077,271.59529626369476
19078,303.01573276519775
19079,228.3417522907257
19080,368.42917799949646
19081,147.3816066980362
19082,274.74191188812256
19083,174.90999400615692
19084,369.83802318573
19085,99.55210834741592
19086,236.23280227184296
19087,357.610821723938
19088,146.84006422758102
19089,194.27946209907532
19090,298.74101877212524
19091,128.7413291633129
19092,195.27916014194489
19093,457.8776001930237
19094,155.61348795890808
19095,188.7151539325714
19096,354.2239248752594
19097,142.76884496212006
19098,230.05269169807434
19099,231.84251487255096
19100,341.2582039833069
19101,161.5078628063202
19102,285.34472584724426
19103,214.95494842529297
19104,351.2372136116028
19105,556.0078144073486
19106,178.9964348077774
19107,339.7233486175537
19108,368.56892108917236
19109,335.22974252700806
19110,341.25370383262634
19111,408.42650532722473
19112,252.65628695487973
19113,250.0960320234299
19114,234.678316116333
19115,188.47026526927948
19116,278.1378358602524
19117,314.1388565301895
19118,304.8594295978546
19119,42.02076494693756
19120,203.99249792099
19121,242.66157746315002
19122,231.23708963394165
19123,200.78418850898743
