session,target_position
18355,68.37978959083557
18356,261.21722757816315
18357,540.7027125358582
18358,359.1491311788559
18359,497.2905844449997
18360,-89.27991688251495
18361,182.46281296014786
18362,234.5048487186432
18363,537.173268198967
18364,311.53744012117386
18365,285.0451588630676
18366,456.1018109321594
18367,264.396208524704
18368,383.8914230465889
18369,560.7728898525238
18370,239.82635512948036
18371,438.37242126464844
18372,345.4513490200043
18373,593.6766147613525
18374,336.7326855659485
18375,299.6363967657089
18376,333.5672602057457
18377,386.19954884052277
18378,410.8794927597046
18379,47.842153906822205
18380,133.3494409918785
18381,250.4181623458862
18382,292.7640601992607
18383,325.5598098039627
18384,344.34370547533035
18385,380.1911920309067
18386,92.8731843829155
18387,107.85014182329178
18388,326.73504650592804
18389,274.21807050704956
18390,411.75878793001175
18391,311.5453079342842
18392,331.9426238536835
18393,119.79848146438599
18394,199.3946485221386
18395,636.5251392126083
18396,381.6753774881363
18397,220.17282098531723
18398,295.9755226969719
18399,211.64841949939728
18400,-108.15696716308594
18401,247.3238468170166
18402,302.5752328336239
18403,336.12290620803833
18404,442.5216406583786
18405,80.10261654853821
18406,258.369904756546
18407,215.96889942884445
18408,383.3873122930527
18409,636.9408965110779
18410,305.56656420230865
18411,225.92886239290237
18412,460.42049527168274
18413,553.6926925182343
18414,280.231212079525
18415,198.56877699494362
18416,289.9492457509041
18417,164.77812230587006
18418,396.8965709209442
18419,240.33730924129486
18420,65.26720002293587
18421,237.95330822467804
18422,155.20685836672783
18423,345.2995181083679
18424,103.42446863651276
18425,322.38394021987915
18426,567.3485994338989
18427,312.6594141125679
18428,137.53878474235535
18429,173.1806367635727
18430,347.2140610218048
18431,82.57574960589409
18432,435.08534133434296
18433,251.70144289731977
18434,236.94711923599243
18435,249.78774636983871
18436,245.64848989248276
18437,341.66339933872223
18438,483.0494165420532
18439,261.1553721129894
18440,116.98055639863014
18441,173.81286025047302
18442,321.6638743877411
18443,375.7246345281601
18444,253.72214019298556
18445,474.03863072395325
18446,203.04267704486847
18447,-10.240194201469421
18448,395.59338092803955
18449,39.38566744327545
18450,292.21480041742325
18451,378.7405401468277
18452,97.03362584114075
18453,390.8255770802498
18454,214.4695721566677
18455,456.3965439796448
18456,352.42461413145065
18457,580.3156316280365
18458,289.97822254896164
18459,54.480551183223724
18460,252.8132811188698
18461,114.72896933555603
18462,343.7733471393585
18463,428.1441032886505
18464,181.30861669778824
18465,234.3177191913128
18466,315.39267003536224
18467,531.0224115848541
18468,374.4872361421585
18469,308.13306868076324
18470,-13.079795241355896
18471,356.9921612739563
18472,139.97235149145126
18473,187.86060363054276
18474,185.67510843276978
18475,295.37712931632996
18476,501.8540471792221
18477,21.81375026702881
18478,281.6607668995857
18479,516.0712420940399
18480,259.45985317230225
18481,435.2782726287842
18482,331.14223778247833
18483,199.90865290164948
18484,338.36296796798706
18485,380.64360320568085
18486,421.75689190626144
18487,509.55231785774237
18488,362.44762539863586
18489,205.90649396181107
18490,55.485665798187256
18491,195.72132527828217
18492,-20.456382632255554
18493,468.6716467142105
18494,81.67751580476761
18495,353.6997526884079
18496,228.62429320812225
18497,268.04621517658234
18498,397.11575508117676
18499,203.23404967784882
18500,448.9664614200592
18501,554.866960644722
18502,277.16387808322906
18503,346.8814104795456
18504,391.2889778614044
18505,349.32513535022736
18506,186.19062453508377
18507,335.85053980350494
18508,247.90121465921402
18509,126.18757784366608
18510,382.10757970809937
18511,150.69627165794373
18512,261.3732486963272
18513,562.3142957687378
18514,416.4804995059967
18515,-151.49379074573517
18516,246.34657204151154
18517,192.96768307685852
18518,538.2169127464294
18519,215.81890285015106
18520,234.17371213436127
18521,443.64184737205505
18522,313.6335551738739
18523,352.1507531404495
18524,217.83025562763214
18525,474.37693774700165
18526,377.82707810401917
18527,313.460049033165
18528,115.03463238477707
18529,251.34421288967135
18530,283.9448571205139
18531,287.2074633836746
18532,156.73348754644394
18533,143.57755929231644
18534,281.4444303512573
18535,175.85714161396027
18536,193.30762028694153
18537,475.89511275291443
18538,263.2234498858452
18539,262.9006549715996
18540,7.262682914733887
18541,453.3498376607895
18542,334.1854900121689
18543,201.04826837778091
18544,235.23894771933556
18545,169.22279298305511
18546,100.3796324133873
18547,311.12709045410156
18548,366.4381667971611
18549,413.2157623767853
18550,381.80567622184753
18551,70.76536417007446
18552,646.7986404895782
18553,76.41935646533966
18554,341.3914516568184
18555,332.3217570781708
18556,494.7438955307007
18557,432.52167999744415
18558,323.7434759736061
18559,412.95687556266785
18560,525.476747751236
18561,399.9833658337593
18562,378.6427825689316
18563,139.90709781646729
18564,515.4697299003601
18565,457.5336754322052
18566,349.9631568789482
18567,553.3946752548218
18568,525.7462918758392
18569,341.6111037135124
18570,320.1072245836258
18571,219.7117105126381
18572,384.69989746809006
18573,240.81138968467712
18574,300.30747652053833
18575,143.93547177314758
18576,447.8034973144531
18577,336.80197298526764
18578,252.14440673589706
18579,44.17701959609985
18580,190.1062548160553
18581,50.02864450216293
18582,281.4918324351311
18583,228.24127227067947
18584,487.1221750974655
18585,446.4881479740143
18586,146.13921642303467
18587,361.48980259895325
18588,157.62734040617943
18589,219.24036294221878
18590,354.2421370744705
18591,351.6136944293976
18592,182.68793523311615
18593,234.15455669164658
18594,92.24782735109329
18595,569.6620225906372
18596,449.11590218544006
18597,526.7414957284927
18598,199.48486387729645
18599,259.6663624048233
18600,289.86356407403946
18601,416.0479545593262
18602,254.3384686112404
18603,406.2859058380127
18604,427.7085676789284
18605,127.67270617187023
18606,45.77708691358566
18607,447.5633308291435
18608,448.8999128341675
18609,389.735309779644
18610,94.35144066810608
18611,429.5754551887512
18612,11.27513200044632
18613,444.1430851817131
18614,350.7387727499008
18615,506.7568778991699
18616,204.7959566116333
18617,163.4945034980774
18618,353.92973721027374
18619,115.52242785692215
18620,396.64007127285004
18621,478.970131278038
18622,79.1744977235794
18623,335.5155274271965
18624,317.31054186820984
18625,218.6186522245407
18626,373.28149378299713
18627,107.70591199398041
18628,331.20751082897186
18629,205.92567920684814
18630,322.3608732223511
18631,584.8251730203629
18632,567.6872968673706
18633,74.82992112636566
18634,399.0861564874649
18635,462.7917557954788
18636,228.99021208286285
18637,114.99999314546585
18638,141.2777543067932
18639,140.22237956523895
18640,153.38307917118073
18641,508.2369089126587
18642,322.99602031707764
18643,193.05579215288162
18644,261.58347725868225
18645,231.86943233013153
18646,353.3250421285629
18647,461.7621064186096
18648,367.9731145501137
18649,295.8439826965332
18650,195.1448068022728
18651,304.2730003595352
18652,482.52590894699097
18653,531.391966342926
18654,191.85667037963867
18655,240.83261638879776
18656,326.27796828746796
18657,116.43999069929123
18658,354.3775588274002
18659,362.83786594867706
18660,407.395401597023
18661,353.1750738620758
18662,170.87431848049164
18663,327.9117554426193
18664,293.2665765285492
18665,202.6974394917488
18666,384.71089005470276
18667,381.02874904870987
18668,433.8396668434143
18669,257.7836483716965
18670,116.65509790182114
18671,333.5351347923279
18672,316.1016345024109
18673,445.58949768543243
18674,419.6601629257202
18675,566.3090318441391
18676,476.95900797843933
18677,152.13613584637642
18678,322.0193460583687
18679,323.1756240129471
18680,42.53367483615875
18681,353.36024165153503
18682,373.5036790370941
18683,161.54282689094543
18684,92.24161133170128
18685,-9.8606426268816
18686,256.65524899959564
18687,253.41670736670497
18688,269.62495744228363
18689,35.228414833545685
18690,595.4174757003784
18691,325.794979929924
18692,254.31534349918365
18693,226.32056698203087
18694,310.93153208494186
18695,154.06799763441086
18696,535.0352346897125
18697,261.16282492876053
18698,141.27426892518997
18699,216.84512197971344
18700,54.068268835544586
18701,297.796094417572
18702,358.0180495977402
18703,162.33015358448029
18704,246.99975699186325
18705,550.9041786193848
18706,177.98271775245667
18707,344.36331391334534
18708,509.3558579683304
18709,297.5770130753517
18710,755.4576575756073
18711,499.07111525535583
18712,459.7296789288521
18713,223.41838628053665
18714,322.63743430376053
18715,173.53642284870148
18716,235.77238768339157
18717,100.20800903439522
18718,694.1604018211365
18719,630.7481735944748
18720,377.31086015701294
18721,396.18982672691345
18722,124.32515919208527
18723,133.01959708333015
18724,329.4805884361267
18725,269.2566305398941
18726,267.37245321273804
18727,657.9194366931915
18728,302.0876318216324
18729,187.8570355474949
18730,300.646236538887
18731,271.83474600315094
18732,216.15304350852966
18733,310.93621253967285
18734,63.6427417397499
18735,372.32755571603775
18736,414.11280632019043
18737,479.50029969215393
18738,314.92362320423126
18739,153.17289903759956
18740,198.25089126825333
18741,1014.3083810806274
18742,344.9057012796402
18743,296.53595089912415
18744,322.441902756691
18745,377.8493642807007
18746,351.56634747982025
18747,606.1069548130035
18748,230.45287430286407
18749,323.1801986694336
18750,660.3788793087006
18751,261.0537126660347
18752,350.7823184132576
18753,189.68885838985443
18754,319.6796774864197
18755,78.434357047081
18756,273.06137531995773
18757,479.0176033973694
18758,402.5449335575104
18759,439.4395798444748
18760,138.77273499965668
18761,253.05194109678268
18762,-32.851678133010864
18763,354.56241965293884
18764,537.0854735374451
18765,255.71228563785553
18766,287.52975314855576
18767,256.2410458922386
18768,202.57295966148376
18769,271.7999264597893
18770,583.4716260433197
18771,345.32346427440643
18772,82.17395842075348
18773,88.85015845298767
18774,480.9950679540634
18775,281.90115094184875
18776,509.75892245769506
18777,643.1346595287323
18778,69.86189186573029
18779,405.84507137537
18780,179.9426704645157
18781,625.7229447364807
18782,204.65207546949387
18783,326.93994492292404
18784,411.19859516620636
18785,266.6400909423828
18786,502.25990712642664
18787,334.85507369041443
18788,310.5599254369736
18789,375.1397371292114
18790,488.6356472969055
18791,317.7491366863251
18792,278.61918807029724
18793,158.1187292933464
18794,46.62141650915146
18795,315.734338760376
18796,339.9547144770622
18797,412.3316705226898
18798,299.0504264831543
18799,370.61491310596466
18800,284.93705838918686
18801,180.90911358594894
18802,217.26111322641373
18803,377.3395538330078
18804,199.61498081684113
18805,365.81257581710815
18806,416.54789447784424
18807,514.5030170679092
18808,198.0402372777462
18809,544.2618101835251
18810,363.35286647081375
18811,245.1525256037712
18812,669.8298990726471
18813,215.23193269968033
18814,-54.902687668800354
18815,300.0596195459366
18816,242.22523421049118
18817,424.0941822528839
18818,89.92521986365318
18819,238.39393258094788
18820,193.79584193229675
18821,142.36683547496796
18822,303.75627875328064
18823,334.7769558429718
18824,348.2685476541519
18825,533.3656162023544
18826,524.756509065628
18827,381.70267939567566
18828,506.205552816391
18829,173.10959994792938
18830,-22.18523770570755
18831,495.23244202136993
18832,399.5749741792679
18833,218.26278865337372
18834,286.48771047592163
18835,175.4872426390648
18836,282.423660159111
18837,724.7114777565002
18838,340.0739312171936
18839,178.9102926850319
18840,450.540392100811
18841,266.12982749938965
18842,176.791612803936
18843,387.66794204711914
18844,499.6866703033447
18845,571.3788092136383
18846,390.4762998223305
18847,330.3686738014221
18848,355.4252713918686
18849,492.7085757255554
18850,152.1885320544243
18851,156.3079208135605
18852,407.659912109375
18853,7.522696256637573
18854,130.4188296198845
18855,524.0830093622208
18856,306.98875933885574
18857,480.54407835006714
18858,241.962930560112
18859,300.9150058031082
18860,169.42874193191528
18861,506.85788989067083
18862,537.1449112892151
18863,349.2693603038788
18864,219.63422298431396
18865,25.223367661237717
18866,159.39518064260483
18867,304.6792209148407
18868,239.2513707280159
18869,380.0116628408432
18870,-62.538130581378944
18871,471.3549643754959
18872,480.21226674318314
18873,428.31811010837555
18874,421.24701142311096
18875,297.97231554985046
18876,117.40842908620834
18877,209.70912724733353
18878,546.742108464241
18879,229.14022654294968
18880,302.6249587535858
18881,277.69844830036163
18882,210.47393232584
18883,265.2650557458401
18884,199.6395617723465
18885,370.69652676582336
18886,64.03072774410248
18887,454.44672107696533
18888,125.56422203779222
18889,512.1719509363174
18890,637.4208331108093
18891,332.70615488290787
18892,403.4236252307892
18893,329.24261689186096
18894,313.1955713033676
18895,236.0121637582779
18896,112.44998574256897
18897,157.021065056324
18898,286.68074011802673
18899,457.70283937454224
18900,531.222140789032
18901,232.85704404115677
18902,354.0239840745926
18903,456.9355845451355
18904,513.7985497713089
18905,562.7602994441986
18906,182.58213847875595
18907,404.9645721912384
18908,188.13780546188354
18909,413.26241940259933
18910,361.47172451019287
18911,310.11944711208344
18912,256.5011575818062
18913,452.8028130531311
18914,137.10768818855286
18915,219.91033032536507
18916,331.6919684410095
18917,296.5598538517952
18918,207.88299664855003
18919,252.67241895198822
18920,34.346798062324524
18921,397.81739115715027
18922,160.30615866184235
