session,target_position
16498,1369.5049405097961
16499,1919.7500467300415
16500,1962.66610622406
16501,1594.6300268173218
16502,1794.7572469711304
16503,1599.7364282608032
16504,1913.8625144958496
16505,1985.886025428772
16506,1970.9030866622925
16507,1853.358268737793
16508,1807.0332288742065
16509,1781.901454925537
16510,1943.2554721832275
16511,1408.5728764533997
16512,1572.5172758102417
16513,1719.3962812423706
16514,1816.32981300354
16515,1926.443886756897
16516,1755.5965662002563
16517,1437.8166913986206
16518,1994.1171884536743
16519,1632.3217391967773
16520,1961.5259408950806
16521,1905.4924249649048
16522,1914.354658126831
16523,1745.2402830123901
16524,1940.0950193405151
16525,1785.283899307251
16526,2129.790949821472
16527,1658.0373525619507
16528,1760.7575178146362
16529,1789.9287223815918
16530,1993.8912391662598
16531,2074.0907430648804
16532,1775.3166913986206
16533,1754.6005725860596
16534,2078.954267501831
16535,1645.6294536590576
16536,1810.4687690734863
16537,1760.547685623169
16538,1551.8805980682373
16539,1887.324595451355
16540,1691.7651653289795
16541,1701.823091506958
16542,1968.319320678711
16543,1664.9669647216797
16544,1243.537449836731
16545,1895.116925239563
16546,1830.5113792419434
16547,1747.7794408798218
16548,1886.340880393982
16549,1729.6072959899902
16550,1746.4836359024048
16551,1888.906455039978
16552,2012.4934911727905
16553,1902.3552179336548
16554,1965.14253616333
16555,2153.43701839447
16556,1802.5322914123535
16557,1824.2465019226074
16558,2093.442678451538
16559,1945.0088500976562
16560,1826.0371923446655
16561,2036.0194921493528
16562,1700.626540184021
16563,1677.3404121398926
16564,1816.817045211792
16565,1866.8974876403809
16566,1705.0957441329956
16567,1836.9248151779175
16568,1848.9937543869019
16569,1789.2216205596924
16570,1536.9502186775208
16571,1879.6706438064575
16572,1702.7782917022705
16573,2043.3641910552979
16574,1656.1009645462036
16575,1828.2047033309937
16576,2036.4053726196287
16577,1731.3427209854126
16578,1816.7531728744507
16579,1837.250566482544
16580,1798.092532157898
16581,1702.0370721817017
16582,1639.3851280212402
16583,1523.9675045013428
16584,1852.3416996002197
16585,1674.3347644805908
16586,1941.7641878128052
16587,1727.4791955947876
16588,1631.2543392181396
16589,1803.0144691467285
16590,1797.5681781768799
16591,1482.4068307876587
16592,1694.152021408081
16593,1785.6262683868408
16594,1959.464430809021
16595,1910.8299732208252
16596,2026.6081094741821
16597,1848.0364322662354
16598,1831.313395500183
16599,1772.3676919937134
16600,1638.1941556930542
16601,1811.110782623291
16602,1957.1661949157715
16603,1827.6999473571777
16604,2395.735025405884
16605,1604.4124126434326
16606,1575.0678062438965
16607,1648.2531547546387
16608,1795.634937286377
16609,1863.4052515029907
16610,1759.3408346176147
16611,2016.6877508163452
16612,1857.8907489776611
16613,1906.3676357269287
16614,1870.1495170593262
16615,2086.2515449523926
16616,1731.9883823394775
16617,1822.8078126907349
16618,2074.5949268341064
16619,1681.2294006347656
16620,1809.2905759811401
16621,1947.9658126831055
16622,1959.9322080612183
16623,1782.0827007293701
16624,1861.5336894989014
16625,1341.5982961654663
16626,1871.7856407165527
16627,1684.844183921814
16628,1906.4878702163696
16629,1664.006495475769
16630,1998.391580581665
16631,1741.6802406311035
16632,2113.127875328064
16633,1950.8555889129639
16634,1884.825611114502
16635,1793.5171365737915
16636,1908.181643486023
16637,2064.2865657806396
16638,1729.0592670440674
16639,1847.6930856704712
16640,1909.6089363098145
16641,1858.540439605713
16642,1893.9319849014282
16643,1886.5209102630615
16644,1750.6890296936035
16645,1854.1637182235718
16646,1825.8204221725464
16647,1486.4732027053833
16648,1984.8243474960327
16649,1921.9475030899048
16650,1860.6482028961182
16651,1876.2336730957031
16652,1875.5152940750122
16653,1747.3722457885742
16654,1569.18306350708
16655,1942.6459550857544
16656,1702.5479078292847
16657,2147.1920013427734
16658,1756.0424327850342
16659,1879.2253494262695
16660,1869.7434902191162
16661,1801.490068435669
16662,1853.8426160812378
16663,1961.7570638656616
16664,1554.6941757202148
16665,1729.2235612869263
16666,2034.5039129257202
16667,1882.6463460922241
16668,1770.2743530273438
16669,1833.1347942352295
16670,1901.840901374817
16671,1868.4021472930908
16672,1716.5465116500854
16673,2046.4715480804446
16674,1801.2305736541748
16675,1582.1576356887817
16676,1887.6729011535645
16677,1796.3714838027954
16678,1841.209316253662
16679,1987.7172946929932
16680,1915.8576011657715
16681,1790.7739639282227
16682,1729.0786266326904
16683,1854.6630382537842
16684,1760.3395462036133
16685,1444.822335243225
16686,1855.3439378738403
16687,1870.8872556686401
16688,2018.7498569488525
16689,1704.0480852127075
16690,1729.6493768692017
16691,1807.6191186904907
16692,1740.1481628417969
16693,1657.253623008728
16694,2150.963306427002
16695,1835.5546712875366
16696,2036.725378036499
16697,2026.22389793396
16698,1874.6256351470947
16699,1640.4890060424805
16700,1530.829095840454
16701,1904.2603969573975
16702,1756.752586364746
16703,1567.3568487167358
16704,1599.2210149765015
16705,1849.2419004440308
16706,1808.5231065750122
16707,1891.2270784378052
16708,2050.4154205322266
16709,1866.1394834518433
16710,1780.200433731079
16711,1889.79332447052
16712,1656.8989276885986
16713,1719.3019151687622
16714,1936.403751373291
16715,1573.1709480285645
16716,1629.1540622711182
16717,1776.9777536392212
16718,1730.9841871261597
16719,1965.011215209961
16720,1718.4059143066406
16721,1842.7491664886475
16722,1952.746820449829
16723,1672.9670763015747
16724,1828.1017303466797
16725,1861.4651203155518
16726,1928.7915229797363
16727,1822.7327823638916
16728,1903.7678718566895
16729,1842.1177387237549
16730,1653.2325744628906
16731,2072.975993156433
16732,1755.2298307418823
16733,1885.5538606643677
16734,1970.2158212661743
16735,1761.7408275604248
16736,1685.7292413711548
16737,1809.2825651168823
16738,2011.8622541427612
16739,1755.7846546173096
16740,1775.8885622024536
16741,1936.1208200454712
16742,1969.8619365692139
16743,1861.9309425354004
16744,1847.9429960250854
16745,1486.9843006134033
16746,1874.5575189590454
16747,2209.7987174987793
16748,1971.14999294281
16749,1662.0803356170654
16750,1996.7344999313354
16751,1972.9647874832153
16752,2000.8062362670898
16753,1639.9946689605713
16754,1621.5240478515625
16755,1914.447522163391
16756,1769.098162651062
16757,1540.917992591858
16758,1880.8714151382446
16759,1913.8906955718994
16760,1806.7231893539429
16761,1719.2893028259277
16762,1646.7510223388672
16763,1613.5024785995483
16764,1717.8576469421387
16765,1559.5138311386108
16766,1670.8719968795776
16767,1740.6337261199951
16768,1906.552529335022
16769,1455.6622505187988
16770,1971.225905418396
16771,1812.874960899353
16772,2017.5317287445068
16773,1978.0613660812378
16774,1588.3458375930786
16775,1622.170901298523
16776,1845.7080602645874
16777,2039.8842334747314
16778,1938.2498264312744
16779,1888.8124227523804
16780,2113.4711265563965
16781,2019.0742015838623
16782,1972.017240524292
16783,1805.4303169250488
16784,1838.629674911499
16785,1852.1520614624023
16786,1751.7455339431763
16787,1810.8243703842163
16788,1862.7646923065186
16789,1944.2711114883423
16790,1783.6068630218506
16791,1779.199242591858
16792,1765.6432628631592
16793,1684.3320846557617
16794,1893.084168434143
16795,2082.739543914795
16796,1926.0266065597534
16797,1496.5466737747192
16798,1722.704577445984
16799,1780.0277709960938
16800,1801.6674041748047
16801,1813.7904644012451
16802,1999.5765924453735
16803,1794.4842100143433
16804,1748.4693050384521
16805,1873.255205154419
16806,2131.557869911194
16807,1777.9308795928955
16808,1656.5513372421265
16809,1701.3272047042847
16810,1836.8993282318115
16811,1764.311170578003
16812,1761.3493204116821
16813,1752.845025062561
16814,1768.9837455749512
16815,1878.58247756958
16816,2087.076234817505
16817,1814.8983001708984
16818,1901.1065483093262
16819,1917.9251670837402
16820,1882.7730417251587
16821,1711.7413520812988
16822,1886.1104011535645
16823,1802.225947380066
16824,1563.616681098938
16825,1952.9730319976807
16826,1699.2128133773804
16827,1884.850788116455
16828,1567.5100564956665
16829,1986.9090795516968
16830,1495.0419187545776
16831,1820.9839820861816
16832,2014.9607419967651
16833,1785.0314378738403
16834,1729.1125297546387
16835,1656.1647415161133
16836,1720.0324535369873
16837,1985.3906154632568
16838,2012.6343250274656
16839,1735.3328227996826
16840,1986.3952159881592
16841,1733.6347818374634
16842,1893.66934299469
16843,1635.0310802459717
16844,1877.9170036315918
16845,1924.3989706039429
16846,1717.2914743423462
16847,1949.2687463760376
16848,1905.1295757293701
16849,2044.4454669952395
16850,1526.1626243591309
16851,1857.6402187347412
16852,1729.7748565673828
16853,1830.941390991211
16854,2005.3496599197388
16855,2042.930817604065
16856,1667.5284385681152
16857,1933.7252378463745
16858,2061.066699028015
16859,1631.7095518112183
16860,1617.7201747894287
16861,1938.1129026412964
16862,1870.9816932678223
16863,2010.1863622665403
16864,1920.0704336166382
16865,1654.9723148345947
16866,1876.3113260269165
16867,1730.658459663391
16868,1686.1141681671143
16869,1663.176965713501
16870,1806.377387046814
16871,2163.2793188095093
16872,2030.0334215164187
16873,1857.755470275879
16874,2033.827471733093
16875,1803.4929990768433
16876,2137.2718572616577
16877,2182.759690284729
16878,1952.0026922225952
16879,1709.7996711730957
16880,1660.0806713104248
16881,1818.5468912124634
16882,1713.9498949050903
16883,1863.9851093292236
16884,1865.985655784607
16885,1939.8669004440308
16886,1767.628836631775
16887,1878.6187410354614
16888,1718.8321352005005
16889,1708.7117910385132
16890,1716.474461555481
16891,1849.3239402770996
16892,1720.300841331482
16893,1820.8451747894287
16894,1490.443480014801
16895,2073.311972618103
16896,1760.1308584213257
16897,1940.9387826919556
16898,1993.3315515518188
16899,1708.9784383773804
16900,1816.8147325515747
16901,2312.2314453125
16902,1775.0889778137207
16903,1702.1749258041382
16904,1716.3206100463867
16905,1725.8371114730835
16906,1868.626093864441
16907,1875.032925605774
16908,2170.06573677063
16909,1765.726661682129
16910,1528.143310546875
16911,1879.4317960739136
16912,1758.4620952606201
16913,2032.6915264129636
16914,2151.303791999817
16915,1800.0551223754883
16916,1748.2937812805176
16917,1602.1606922149658
16918,1953.6858320236206
16919,1777.3893356323242
16920,1768.0373191833496
16921,1935.871982574463
16922,1783.233380317688
16923,1973.7277030944824
16924,1715.707778930664
16925,1746.4879751205444
16926,1835.3576183319092
16927,1732.9879522323608
16928,1761.577868461609
16929,1635.4262113571167
16930,1914.683175086975
16931,1880.0607919692993
16932,1955.1754236221313
16933,1804.4587135314941
16934,2345.638108253479
16935,1440.7472491264343
16936,1586.6910457611084
16937,1911.6360902786255
16938,1748.0668783187866
16939,1771.8673944473267
16940,1730.0988912582397
16941,1807.9567909240723
16942,2026.4962911605835
16943,1628.7503480911255
16944,1965.0579690933228
16945,1985.1881980895996
16946,1904.361081123352
16947,1775.6196022033691
16948,1823.043417930603
16949,1807.917833328247
16950,1759.3163967132568
16951,1768.6841487884521
16952,1894.2556619644165
16953,1875.6388664245605
16954,1822.6377487182617
16955,1612.0437145233154
16956,1709.3199491500854
16957,1852.0018577575684
16958,1689.2746686935425
16959,2102.2456407546997
16960,1718.3529138565063
16961,1989.5436525344849
16962,1643.9017534255981
16963,2083.149576187134
16964,1886.9237422943115
16965,1765.5430316925049
16966,1959.7416877746582
16967,1743.017578125
16968,1549.9002695083618
16969,1710.3587865829468
16970,1778.3068656921387
16971,1604.3493032455444
16972,2012.392783164978
16973,1807.6102018356323
16974,1772.8524684906006
16975,2015.1762008666992
16976,1721.998405456543
16977,1709.8722219467163
16978,2044.9154138565063
16979,1740.1122570037842
16980,1721.5487241744995
16981,1565.2999997138977
16982,2280.5464267730713
16983,2058.50031375885
16984,1740.2299880981445
16985,1842.5591945648193
16986,1830.1037311553955
16987,1933.2444429397583
16988,1951.8424272537231
16989,1773.4914541244507
16990,1616.2815570831299
16991,1866.7853355407715
16992,1713.2123231887817
16993,1731.0480117797852
16994,1915.188717842102
16995,2023.5953807830808
16996,1564.8458003997803
16997,1824.0352153778076
16998,1672.897481918335
16999,1734.896159172058
17000,1811.2621545791626
17001,1990.452241897583
17002,1817.676305770874
17003,1797.8140592575073
17004,2276.046109199524
17005,1946.3133573532104
17006,2022.7241992950437
17007,1974.8963117599487
17008,2036.5520238876345
17009,1981.3992261886597
17010,1615.9918069839478
17011,1785.3840589523315
17012,1770.9236860275269
17013,1900.8615732192993
17014,1890.3773546218872
17015,1774.2113590240479
17016,1814.694857597351
17017,1748.5878944396973
17018,1792.1205759048462
17019,1619.1168308258057
17020,1833.8292598724365
17021,1594.1486597061157
17022,1846.6769218444824
17023,1597.3639726638794
17024,1961.8046283721924
17025,1881.4313650131226
17026,2128.8397789001465
17027,1702.9844760894775
17028,2157.1903944015503
17029,1697.8326320648193
17030,1815.9114837646484
17031,1439.9049043655396
17032,1740.0187015533447
17033,2011.9012832641602
17034,1975.0718832015991
17035,1934.4926595687866
17036,2213.9405727386475
17037,1684.0571641921997
17038,1760.0227355957031
17039,1644.2239046096802
17040,1833.7236166000366
17041,1800.6743669509888
17042,1710.876202583313
17043,1528.7832975387573
17044,1721.5564012527466
17045,1704.9710273742676
17046,1662.1504306793213
17047,1722.5141286849976
17048,1558.7202787399292
17049,1532.3242664337158
17050,1926.6737937927246
17051,1759.75341796875
17052,2084.1464042663574
17053,2106.334376335144
17054,1964.9336576461792
17055,1592.269206047058
17056,1753.7351608276367
17057,1918.0541515350342
17058,1758.2156896591187
17059,2284.64252948761
17060,1875.7006645202637
17061,1935.2591514587402
17062,2023.2320547103884
17063,1440.0317907333374
17064,1841.1527156829834
17065,1799.7687339782715
17066,1657.096529006958
17067,1570.9949016571045
17068,1768.5292720794678
17069,2022.339677810669
17070,1885.6467962265015
17071,1770.1661586761475
17072,1674.9825954437256
17073,1570.1318979263306
17074,1756.754755973816
17075,1779.2495727539062
17076,2062.5611305236816
17077,2076.095390319824
17078,1917.058777809143
17079,1420.7112431526184
17080,1726.891589164734
17081,2015.0537252426147
17082,1649.9446392059326
17083,1844.620943069458
17084,2132.226061820984
17085,1856.26859664917
17086,1971.2305784225464
17087,2039.493703842163
17088,1295.5838680267334
17089,1511.5591526031494
17090,1736.379599571228
17091,2141.527271270752
17092,1915.5535221099854
17093,1879.103446006775
17094,1690.2008295059204
17095,1788.9892578125
17096,1728.626561164856
17097,1718.8576936721802
17098,2348.3168601989746
17099,1916.6743755340576
17100,1966.0630941390991
17101,1498.0625748634338
17102,1621.9823837280273
17103,1864.2382144927979
17104,2088.9315605163574
17105,1907.0667743682861
17106,1656.4074993133545
17107,1951.9569873809814
17108,1790.6919240951538
17109,2067.465090751648
17110,1812.6216173171997
17111,2027.8838872909546
17112,1684.8941087722778
17113,2121.977376937866
17114,1830.7204484939575
17115,1911.335039138794
17116,1717.9701328277588
17117,1439.3276572227478
17118,1827.021050453186
17119,1856.607174873352
17120,1882.0748567581177
17121,2016.115593910217
17122,1724.9019861221313
17123,1644.736933708191
17124,1729.2733430862427
17125,1539.6833419799805
17126,1890.3549671173096
17127,1929.9772500991821
17128,1724.073839187622
